DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-14,1368.0,1368.8,1328.0,1345.0,1346.75,NILKAMAL
2020-11-13,1354.6,1354.6,1341.45,1347.0,1349.05,NILKAMAL
2020-11-12,1321.8,1355.0,1321.8,1350.0,1350.15,NILKAMAL
2020-11-11,1340.0,1356.55,1321.8,1350.0,1350.1,NILKAMAL
2020-11-10,1357.05,1365.0,1343.25,1352.15,1350.2,NILKAMAL
2020-11-09,1351.0,1360.2,1347.95,1353.0,1350.25,NILKAMAL
2020-11-06,1358.0,1370.0,1340.0,1352.0,1349.95,NILKAMAL
2020-11-05,1345.0,1369.0,1330.0,1355.0,1350.85,NILKAMAL
2020-11-04,1276.4,1330.0,1265.1,1305.95,1300.7,NILKAMAL
2020-11-03,1251.25,1288.0,1251.25,1274.55,1270.6,NILKAMAL
2020-11-02,1250.0,1267.45,1240.55,1254.0,1251.25,NILKAMAL
2020-10-30,1278.15,1282.0,1258.0,1265.55,1261.3,NILKAMAL
2020-10-29,1292.0,1313.95,1260.0,1265.0,1271.75,NILKAMAL
2020-10-28,1311.0,1328.75,1310.0,1314.9,1312.35,NILKAMAL
2020-10-27,1316.85,1316.85,1296.15,1311.0,1310.0,NILKAMAL
2020-10-26,1319.0,1319.0,1292.55,1310.0,1310.25,NILKAMAL
2020-10-23,1311.6,1332.85,1307.05,1310.75,1312.2,NILKAMAL
2020-10-22,1316.7,1321.95,1308.0,1320.0,1311.6,NILKAMAL
2020-10-21,1327.0,1327.0,1308.0,1311.9,1310.1,NILKAMAL
2020-10-20,1317.2,1317.2,1308.0,1310.0,1310.2,NILKAMAL
2020-10-19,1317.35,1330.15,1309.25,1310.0,1310.6,NILKAMAL
2020-10-16,1303.0,1325.65,1303.0,1312.8,1310.75,NILKAMAL
2020-10-15,1324.5,1324.5,1306.8,1310.0,1309.9,NILKAMAL
2020-10-14,1310.0,1346.75,1305.1,1310.45,1318.0,NILKAMAL
2020-10-13,1309.7,1321.2,1305.05,1310.0,1310.05,NILKAMAL
2020-10-12,1317.35,1318.95,1300.0,1311.5,1309.7,NILKAMAL
2020-10-09,1316.85,1318.95,1309.75,1312.65,1310.75,NILKAMAL
2020-10-08,1321.0,1321.0,1309.0,1310.0,1310.25,NILKAMAL
2020-10-07,1316.75,1321.0,1307.65,1316.0,1310.1,NILKAMAL
2020-10-06,1305.0,1323.55,1305.0,1311.9,1310.2,NILKAMAL
2020-10-05,1312.0,1323.7,1309.05,1310.5,1310.45,NILKAMAL
2020-10-01,1318.75,1326.05,1305.5,1310.0,1310.1,NILKAMAL
2020-09-30,1318.5,1323.95,1309.7,1310.05,1312.15,NILKAMAL
2020-09-29,1300.0,1336.75,1296.35,1310.0,1311.9,NILKAMAL
2020-09-28,1271.0,1299.0,1262.8,1290.0,1288.6,NILKAMAL
2020-09-25,1261.0,1265.8,1234.55,1252.95,1249.5,NILKAMAL
2020-09-24,1300.0,1310.0,1245.0,1255.0,1252.6,NILKAMAL
2020-09-23,1329.9,1337.55,1307.0,1314.85,1310.7,NILKAMAL
2020-09-22,1287.05,1328.9,1274.4,1328.15,1314.35,NILKAMAL
2020-09-21,1310.0,1328.6,1296.0,1308.0,1305.95,NILKAMAL
2020-09-18,1332.0,1360.0,1303.8,1315.0,1309.8,NILKAMAL
2020-09-17,1331.0,1359.0,1326.15,1329.75,1331.6,NILKAMAL
2020-09-16,1280.0,1304.0,1258.7,1296.0,1297.8,NILKAMAL
2020-09-15,1268.2,1285.55,1252.65,1277.0,1269.4,NILKAMAL
2020-09-14,1236.9,1295.0,1236.9,1269.25,1262.7,NILKAMAL
2020-09-11,1234.65,1249.0,1221.0,1230.5,1232.1,NILKAMAL
2020-09-10,1226.0,1256.0,1226.0,1234.6,1234.65,NILKAMAL
2020-09-09,1235.0,1256.0,1218.05,1223.0,1222.2,NILKAMAL
2020-09-08,1277.4,1305.0,1248.6,1262.75,1258.55,NILKAMAL
2020-09-07,1274.65,1289.75,1261.15,1265.1,1271.0,NILKAMAL
2020-09-04,1279.95,1303.0,1265.0,1275.75,1274.65,NILKAMAL
2020-09-03,1279.7,1324.0,1279.7,1284.55,1289.05,NILKAMAL
2020-09-02,1263.65,1289.55,1263.65,1284.45,1276.3,NILKAMAL
2020-09-01,1300.0,1309.55,1240.5,1260.0,1257.35,NILKAMAL
2020-08-31,1391.0,1400.0,1235.0,1284.0,1278.65,NILKAMAL
2020-08-28,1368.0,1415.0,1364.05,1373.25,1376.8,NILKAMAL
2020-08-27,1399.95,1399.95,1355.6,1362.0,1361.75,NILKAMAL
2020-08-26,1394.95,1402.95,1380.05,1386.0,1386.85,NILKAMAL
2020-08-25,1397.0,1420.0,1378.05,1389.0,1391.75,NILKAMAL
2020-08-24,1395.0,1420.0,1371.0,1387.15,1388.95,NILKAMAL
2020-08-21,1281.1,1440.0,1269.0,1377.0,1386.2,NILKAMAL
2020-08-20,1283.0,1299.0,1255.0,1276.05,1279.35,NILKAMAL
2020-08-19,1268.0,1291.5,1256.5,1274.4,1272.0,NILKAMAL
2020-08-18,1253.0,1268.0,1245.5,1260.0,1254.8,NILKAMAL
2020-08-17,1239.1,1256.0,1232.95,1252.05,1253.35,NILKAMAL
2020-08-14,1239.75,1285.5,1234.95,1235.0,1239.1,NILKAMAL
2020-08-13,1223.15,1242.5,1223.15,1239.5,1236.6,NILKAMAL
2020-08-12,1229.55,1245.0,1216.0,1224.7,1223.15,NILKAMAL
2020-08-11,1251.85,1274.95,1225.0,1228.4,1229.55,NILKAMAL
2020-08-10,1226.85,1265.0,1196.0,1247.9,1245.6,NILKAMAL
2020-08-07,1218.0,1234.0,1215.1,1215.1,1220.75,NILKAMAL
2020-08-06,1229.8,1258.95,1197.0,1219.8,1216.7,NILKAMAL
2020-08-05,1238.0,1252.45,1218.0,1225.0,1223.65,NILKAMAL
2020-08-04,1260.5,1263.8,1230.0,1235.0,1233.35,NILKAMAL
2020-08-03,1225.0,1275.0,1210.55,1260.95,1258.4,NILKAMAL
2020-07-31,1278.55,1292.25,1225.2,1234.9,1229.6,NILKAMAL
2020-07-30,1196.9,1347.0,1196.9,1274.45,1278.55,NILKAMAL
2020-07-29,1196.55,1202.0,1182.05,1190.35,1190.95,NILKAMAL
2020-07-28,1197.95,1203.9,1189.95,1191.0,1190.65,NILKAMAL
2020-07-27,1201.0,1210.0,1190.0,1195.0,1195.95,NILKAMAL
2020-07-24,1182.0,1195.2,1182.0,1194.9,1190.55,NILKAMAL
2020-07-23,1192.9,1205.35,1185.05,1190.0,1187.85,NILKAMAL
2020-07-22,1220.0,1220.0,1188.0,1190.05,1190.9,NILKAMAL
2020-07-21,1215.0,1216.75,1181.2,1198.0,1192.35,NILKAMAL
2020-07-20,1191.0,1295.5,1174.65,1200.65,1205.2,NILKAMAL
2020-07-17,1184.0,1189.0,1172.2,1173.2,1181.25,NILKAMAL
