DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-26,61.55,68.3,60.75,67.65,69.25,37.85,WORTH
2021-05-25,62.35,62.35,60.1,60.35,69.25,37.85,WORTH
2021-05-24,61.25,63.4,60.6,61.25,69.25,37.85,WORTH
2021-05-21,63.8,63.8,61.7,62.85,69.25,37.85,WORTH
2021-05-20,64.25,64.25,61.15,61.35,69.25,37.85,WORTH
2021-05-19,64.0,64.0,61.5,63.0,69.25,37.85,WORTH
2021-05-18,61.2,66.0,61.2,64.05,69.25,37.85,WORTH
2021-05-17,59.0,68.35,58.55,62.45,69.25,37.85,WORTH
2021-05-14,58.15,60.0,57.2,58.55,69.25,37.85,WORTH
2021-05-12,56.05,58.5,55.75,57.9,69.25,37.85,WORTH
2021-05-11,55.3,57.5,54.15,56.8,69.25,37.85,WORTH
2021-05-10,57.2,57.2,54.7,55.6,69.25,37.85,WORTH
2021-05-07,55.5,56.05,54.35,55.2,69.25,37.85,WORTH
2021-05-06,56.95,57.55,53.35,54.05,69.25,37.85,WORTH
2021-05-05,55.85,56.85,55.35,55.75,69.25,37.85,WORTH
2021-05-04,57.0,59.7,55.35,55.85,69.25,37.85,WORTH
2021-05-03,56.35,60.7,54.3,57.8,69.25,37.85,WORTH
2021-04-30,55.95,58.0,53.6,56.35,69.25,37.85,WORTH
2021-04-29,54.95,60.75,53.0,56.5,69.25,37.85,WORTH
2021-04-28,49.1,51.95,47.65,50.65,69.25,37.85,WORTH
2021-04-27,48.9,49.4,47.55,49.1,69.25,37.85,WORTH
2021-04-26,47.75,48.95,45.55,47.95,69.25,37.85,WORTH
2021-04-23,48.8,49.2,46.4,47.15,69.25,37.85,WORTH
2021-04-22,49.35,49.4,47.9,48.1,69.25,37.85,WORTH
2021-04-20,49.25,49.25,47.6,48.35,69.25,37.85,WORTH
2021-04-19,48.1,49.15,47.1,47.4,69.25,37.85,WORTH
2021-04-16,49.2,49.8,47.5,48.05,69.25,37.85,WORTH
2021-04-15,47.55,49.0,47.05,48.65,69.25,37.85,WORTH
2021-04-13,47.7,48.75,47.05,47.55,69.25,37.85,WORTH
2021-04-12,50.0,50.0,47.05,47.5,69.25,37.85,WORTH
2021-04-09,51.05,51.45,50.05,50.3,69.25,37.85,WORTH
2021-04-08,50.05,51.65,50.05,51.5,69.25,37.85,WORTH
2021-04-07,50.4,52.0,49.7,50.4,69.25,37.85,WORTH
2021-04-06,48.95,50.7,48.95,49.55,69.25,37.85,WORTH
2021-04-05,51.0,52.7,49.0,49.4,69.25,37.85,WORTH
2021-04-01,49.2,52.8,49.2,51.85,69.25,37.85,WORTH
2021-03-31,49.75,50.5,47.15,48.1,69.25,37.85,WORTH
2021-03-30,50.75,50.8,48.35,49.4,69.25,37.85,WORTH
2021-03-26,50.3,51.55,48.9,49.15,69.25,37.85,WORTH
2021-03-25,50.15,51.85,49.1,49.95,69.25,37.85,WORTH
2021-03-24,49.95,52.95,49.9,51.2,69.25,37.85,WORTH
2021-03-23,51.6,53.0,51.5,52.4,69.25,37.85,WORTH
2021-03-22,50.85,52.95,50.8,52.55,69.25,37.85,WORTH
2021-03-19,52.0,53.55,49.9,52.1,69.25,37.85,WORTH
2021-03-18,55.55,55.55,51.1,51.85,69.25,37.85,WORTH
2021-03-17,55.45,56.4,53.1,55.6,69.25,37.85,WORTH
2021-03-16,55.5,57.05,55.1,55.7,69.25,37.85,WORTH
2021-03-15,57.25,57.25,53.45,54.6,69.25,37.85,WORTH
2021-03-12,57.85,57.85,55.9,56.2,69.25,37.85,WORTH
2021-03-10,57.15,58.4,56.0,56.4,69.25,37.85,WORTH
2021-03-09,58.55,58.55,56.05,56.4,69.25,37.85,WORTH
2021-03-08,56.1,58.7,56.1,57.9,69.25,37.85,WORTH
2021-03-05,57.55,57.6,55.7,56.75,69.25,37.85,WORTH
2021-03-04,58.0,58.6,56.6,56.95,69.25,37.85,WORTH
2021-03-03,58.75,58.75,57.05,57.45,69.25,37.85,WORTH
2021-03-02,56.55,60.75,56.55,57.8,69.25,37.85,WORTH
2021-03-01,59.0,59.0,57.0,57.5,69.25,37.85,WORTH
2021-02-26,59.9,59.9,57.3,57.6,69.25,37.85,WORTH
2021-02-25,60.0,61.8,58.1,58.55,69.25,37.85,WORTH
2021-02-24,60.3,61.7,59.15,59.85,69.25,37.85,WORTH
2021-02-23,56.75,60.95,56.75,58.9,69.25,37.85,WORTH
2021-02-22,62.2,62.2,56.05,58.45,69.25,37.85,WORTH
2021-02-19,58.45,61.7,58.45,59.35,69.25,37.85,WORTH
2021-02-18,61.0,61.0,57.85,58.45,69.25,37.85,WORTH
2021-02-17,58.65,61.45,58.1,58.4,69.25,37.85,WORTH
2021-02-16,57.3,59.9,57.3,58.95,69.25,37.85,WORTH
2021-02-15,60.5,61.6,57.3,58.75,69.25,37.85,WORTH
2021-02-12,63.15,64.15,60.8,61.4,69.25,37.85,WORTH
2021-02-11,66.65,66.65,62.0,63.2,69.25,37.85,WORTH
2021-02-10,62.15,65.9,61.45,64.6,69.25,37.85,WORTH
2021-02-09,64.5,64.5,61.7,61.95,69.25,37.85,WORTH
2021-02-08,64.3,65.05,62.7,63.6,69.25,37.85,WORTH
2021-02-05,63.4,65.0,62.15,62.7,69.25,37.85,WORTH
2021-02-04,63.4,64.6,60.35,63.2,69.25,37.85,WORTH
2021-02-03,60.0,64.0,59.3,62.95,69.25,37.85,WORTH
2021-02-02,61.4,62.0,59.4,60.25,69.25,37.85,WORTH
2021-02-01,59.4,61.5,58.1,61.35,69.25,37.85,WORTH
2021-01-29,59.0,61.8,58.2,59.6,69.25,37.85,WORTH
2021-01-28,59.8,61.9,58.05,59.3,69.25,37.85,WORTH
2021-01-27,58.9,60.8,56.2,60.35,69.25,37.85,WORTH
2021-01-25,60.9,60.9,56.2,57.65,69.25,37.85,WORTH
2021-01-22,58.0,60.95,58.0,59.5,69.25,37.85,WORTH
2021-01-21,62.8,62.8,56.15,58.3,69.25,37.85,WORTH
2021-01-20,61.95,63.0,61.0,61.25,69.25,37.85,WORTH
2021-01-19,57.2,65.85,57.2,61.35,69.25,37.85,WORTH
2021-01-18,62.0,62.0,55.3,56.9,69.25,37.85,WORTH
2021-01-15,60.0,65.9,58.15,60.3,69.25,37.85,WORTH
2021-01-14,61.7,69.25,60.2,62.15,69.25,37.85,WORTH
2021-01-13,54.4,60.75,54.4,60.15,61.7,37.85,WORTH
2021-01-12,54.25,58.0,54.25,55.55,61.7,37.85,WORTH
2021-01-11,61.7,61.7,54.55,55.7,61.7,37.85,WORTH
2021-01-08,54.4,60.9,53.05,58.1,60.9,37.85,WORTH
2021-01-07,52.55,55.8,52.55,54.0,57.75,37.85,WORTH
2021-01-06,53.5,54.9,52.1,52.45,57.75,37.85,WORTH
2021-01-05,53.5,53.85,51.4,52.7,57.75,37.85,WORTH
2021-01-04,55.45,56.7,53.0,53.2,57.75,37.85,WORTH
2021-01-01,56.55,56.55,53.25,54.15,57.75,37.85,WORTH
2020-12-31,53.6,55.8,52.2,54.85,57.75,37.85,WORTH
2020-12-30,54.9,54.9,51.7,53.0,57.75,37.85,WORTH
2020-12-29,53.0,54.7,49.4,54.05,57.75,37.85,WORTH
2020-12-28,48.85,55.0,47.25,52.7,57.75,37.85,WORTH
2020-12-24,48.95,50.3,46.1,47.05,57.75,37.85,WORTH
2020-12-23,48.95,48.95,47.05,47.7,57.75,37.85,WORTH
2020-12-22,45.05,47.0,43.1,46.95,57.75,37.85,WORTH
2020-12-21,48.0,50.0,45.0,45.25,57.75,37.85,WORTH
2020-12-18,49.6,49.6,46.55,49.0,57.75,37.85,WORTH
2020-12-17,51.85,52.0,48.3,48.75,57.75,37.85,WORTH
2020-12-16,46.05,51.4,45.35,50.25,57.75,37.85,WORTH
2020-12-15,47.05,47.05,44.9,46.35,57.75,37.85,WORTH
2020-12-14,46.4,47.8,46.0,46.35,57.75,37.85,WORTH
2020-12-11,46.75,46.85,45.5,46.0,57.75,37.85,WORTH
2020-12-10,46.3,47.5,44.6,45.85,57.75,37.85,WORTH
2020-12-09,45.9,47.75,44.95,45.85,57.75,37.85,WORTH
2020-12-08,47.05,48.45,45.05,46.5,57.75,37.85,WORTH
2020-12-07,47.25,48.2,46.75,47.5,57.75,37.85,WORTH
2020-12-04,47.25,48.1,46.3,47.05,57.75,37.85,WORTH
2020-12-03,48.9,48.9,47.5,47.95,57.75,37.85,WORTH
2020-12-02,47.3,48.75,47.3,47.95,57.75,37.85,WORTH
2020-12-01,47.0,48.0,45.3,46.85,57.75,37.85,WORTH
2020-11-27,47.45,48.5,46.25,47.5,57.75,37.85,WORTH
2020-11-26,45.9,48.65,45.45,46.55,57.75,37.85,WORTH
2020-11-25,47.25,48.8,45.65,46.15,57.75,37.85,WORTH
2020-11-24,44.55,46.0,44.55,46.0,57.75,37.85,WORTH
2020-11-23,43.95,47.9,43.3,45.75,57.75,37.85,WORTH
2020-11-20,42.25,45.2,41.7,43.95,57.75,37.85,WORTH
2020-11-19,41.5,46.0,40.0,41.7,57.75,37.85,WORTH
2020-11-18,41.05,41.65,40.0,40.6,57.75,37.85,WORTH
2020-11-17,41.0,42.4,39.35,40.75,57.75,37.85,WORTH
2020-11-14,41.85,41.85,40.0,41.0,57.75,37.85,WORTH
2020-11-13,40.9,41.0,39.7,40.75,57.75,37.85,WORTH
2020-11-12,39.9,40.7,39.2,40.5,57.75,37.85,WORTH
2020-11-11,40.6,40.95,39.8,40.0,57.75,37.85,WORTH
2020-11-10,40.0,41.15,39.5,40.55,57.75,37.85,WORTH
2020-11-09,39.2,41.4,39.2,40.45,57.75,37.85,WORTH
2020-11-06,41.95,42.0,39.85,40.2,57.75,37.85,WORTH
2020-11-05,40.8,41.45,40.5,41.15,57.75,37.85,WORTH
2020-11-04,40.35,41.7,40.35,40.7,57.75,37.85,WORTH
2020-11-03,40.35,45.85,40.0,40.5,57.75,37.85,WORTH
2020-11-02,40.8,41.7,40.5,40.6,57.75,37.85,WORTH
2020-10-30,41.9,41.95,40.6,40.9,57.75,37.85,WORTH
2020-10-29,40.7,41.75,40.05,40.5,57.75,37.85,WORTH
2020-10-28,41.65,41.65,39.5,40.35,57.75,37.85,WORTH
2020-10-27,40.9,42.5,40.25,41.0,57.75,37.85,WORTH
2020-10-26,40.75,41.8,40.75,41.2,57.75,37.85,WORTH
2020-10-23,41.65,43.0,40.0,40.95,57.75,37.85,WORTH
2020-10-22,42.0,44.9,41.6,42.0,57.75,37.85,WORTH
2020-10-21,43.05,43.05,41.55,42.55,57.75,37.85,WORTH
2020-10-20,42.3,44.25,41.55,42.1,57.75,37.85,WORTH
2020-10-19,42.6,43.0,40.6,41.7,57.75,37.85,WORTH
2020-10-16,41.1,42.3,40.55,41.5,57.75,37.85,WORTH
2020-10-15,43.15,43.5,40.75,41.8,57.75,37.85,WORTH
2020-10-14,42.15,43.4,42.1,42.2,57.75,37.85,WORTH
2020-10-13,42.3,44.9,41.95,42.05,57.75,37.85,WORTH
2020-10-12,41.95,44.5,41.2,42.35,57.75,37.85,WORTH
2020-10-09,42.9,43.3,42.0,42.2,57.75,37.85,WORTH
2020-10-08,42.5,44.5,41.0,42.45,57.75,37.85,WORTH
2020-10-07,44.0,45.3,41.25,42.0,57.75,37.85,WORTH
2020-10-06,44.9,45.85,42.6,44.1,57.75,37.85,WORTH
2020-10-05,42.7,45.5,42.7,45.05,57.75,37.85,WORTH
2020-10-01,43.9,45.2,42.0,43.9,57.75,37.85,WORTH
2020-09-30,43.0,45.25,41.75,43.9,57.75,37.85,WORTH
2020-09-29,43.05,45.15,43.05,44.5,57.75,37.85,WORTH
2020-09-28,41.65,44.75,41.65,43.85,57.75,37.85,WORTH
2020-09-25,41.85,44.85,40.05,43.1,57.75,37.85,WORTH
2020-09-24,39.95,44.0,38.4,41.85,57.75,37.85,WORTH
2020-09-23,40.6,42.65,39.0,40.0,57.75,37.85,WORTH
2020-09-22,43.95,44.0,40.6,41.45,57.75,37.85,WORTH
2020-09-21,44.15,44.9,40.7,41.45,57.75,37.85,WORTH
2020-09-18,44.0,45.0,43.4,43.55,57.75,37.85,WORTH
2020-09-17,43.7,45.0,43.3,44.2,57.75,37.85,WORTH
2020-09-16,45.6,47.6,44.5,44.9,57.75,37.85,WORTH
2020-09-15,45.3,47.75,43.7,46.0,57.75,37.85,WORTH
2020-09-14,45.25,47.0,43.65,45.3,57.75,37.85,WORTH
2020-09-11,44.7,49.0,43.25,45.0,57.75,37.85,WORTH
2020-09-10,43.1,51.7,42.75,45.65,57.75,37.85,WORTH
2020-09-09,45.0,45.0,42.7,43.1,57.75,37.85,WORTH
2020-09-08,47.2,47.2,44.5,45.2,57.75,37.85,WORTH
2020-09-07,48.3,48.55,45.9,46.5,57.75,37.85,WORTH
2020-09-04,53.0,53.0,47.6,48.3,57.75,37.85,WORTH
2020-09-03,53.8,57.75,51.15,52.05,57.75,37.85,WORTH
2020-09-02,43.75,48.15,40.0,48.15,52.0,37.85,WORTH
2020-09-01,41.9,42.8,37.85,40.15,52.0,37.85,WORTH
2020-08-31,42.55,44.0,42.0,42.05,52.0,41.1,WORTH
2020-08-28,44.45,44.5,41.5,42.5,52.0,41.1,WORTH
2020-08-27,44.25,45.5,43.95,44.1,52.0,41.1,WORTH
2020-08-26,45.25,45.25,43.0,44.25,52.0,41.1,WORTH
2020-08-25,43.5,44.8,42.95,43.05,52.0,41.1,WORTH
2020-08-24,44.0,44.8,42.05,43.8,52.0,41.1,WORTH
2020-08-21,44.0,46.9,42.35,44.0,52.0,41.1,WORTH
2020-08-20,43.9,47.0,43.9,44.95,52.0,41.1,WORTH
2020-08-19,47.05,47.05,41.1,44.9,52.0,41.1,WORTH
2020-08-18,44.25,45.95,44.25,45.0,52.0,43.25,WORTH
2020-08-17,48.0,48.0,43.7,44.95,52.0,43.25,WORTH
2020-08-14,46.7,46.7,45.5,45.55,52.0,43.25,WORTH
2020-08-13,47.3,47.3,43.25,45.4,52.0,43.25,WORTH
2020-08-12,46.65,47.85,46.15,46.9,52.0,44.4,WORTH
2020-08-11,48.8,48.8,46.05,46.45,52.0,44.4,WORTH
2020-08-10,51.45,51.45,44.4,48.8,52.0,44.4,WORTH
2020-08-07,49.0,49.0,46.2,46.4,52.0,45.0,WORTH
2020-08-06,48.15,49.0,47.1,47.75,52.0,45.0,WORTH
2020-08-05,48.95,50.75,46.7,48.05,52.0,45.0,WORTH
2020-08-04,47.7,52.0,45.0,47.75,52.0,45.0,WORTH
