DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-10,2040.0,2049.0,2012.3,2025.0,2022.1,HIL
2020-12-09,2119.9,2119.9,2031.0,2038.0,2038.35,HIL
2020-12-08,2069.0,2083.0,2010.0,2076.15,2071.4,HIL
2020-12-07,2075.0,2119.0,2045.0,2050.95,2057.3,HIL
2020-12-04,2100.0,2100.0,2055.0,2075.5,2080.7,HIL
2020-12-03,2040.0,2100.0,2005.0,2088.0,2072.9,HIL
2020-12-02,2025.0,2058.0,1993.95,2020.0,2018.2,HIL
2020-12-01,2070.0,2076.0,2003.2,2018.0,2016.2,HIL
2020-11-27,2034.0,2053.0,1995.0,2036.1,2037.2,HIL
2020-11-26,1986.15,2045.0,1969.9,2025.0,2032.95,HIL
2020-11-25,2010.0,2029.95,1980.0,1980.0,1984.15,HIL
2020-11-24,2040.45,2048.0,1985.0,2020.0,2016.55,HIL
2020-11-23,2051.9,2089.95,2007.2,2017.0,2020.45,HIL
2020-11-20,2022.0,2055.0,1991.7,2049.95,2045.9,HIL
2020-11-19,2025.05,2048.15,1945.45,2028.0,2007.05,HIL
2020-11-18,2028.0,2065.05,2019.85,2025.0,2034.8,HIL
2020-11-17,1990.0,2050.0,1961.9,2034.75,2036.2,HIL
2020-11-14,1970.0,1995.0,1967.0,1980.0,1979.6,HIL
2020-11-13,1906.75,1980.0,1890.0,1970.0,1970.85,HIL
2020-11-12,1945.0,1971.0,1881.0,1895.6,1891.6,HIL
2020-11-11,1905.0,1975.0,1850.05,1915.4,1942.0,HIL
2020-11-10,1799.0,1846.0,1790.0,1822.0,1813.3,HIL
2020-11-09,1736.0,1798.0,1733.0,1781.0,1783.85,HIL
2020-11-06,1708.0,1750.95,1669.95,1738.95,1736.5,HIL
2020-11-05,1687.0,1724.95,1665.0,1705.8,1703.9,HIL
2020-11-04,1705.0,1738.0,1661.0,1680.0,1682.65,HIL
2020-11-03,1689.9,1701.0,1671.4,1701.0,1691.1,HIL
2020-11-02,1660.0,1717.7,1660.0,1671.0,1679.0,HIL
2020-10-30,1687.0,1777.0,1675.0,1750.0,1730.65,HIL
2020-10-29,1710.0,1713.95,1681.65,1691.5,1689.45,HIL
2020-10-28,1750.2,1784.0,1710.0,1727.0,1720.1,HIL
2020-10-27,1745.0,1783.75,1735.35,1761.0,1765.75,HIL
2020-10-26,1802.0,1820.6,1731.3,1751.6,1752.65,HIL
2020-10-23,1710.0,1810.0,1695.65,1783.95,1782.5,HIL
2020-10-22,1656.95,1728.0,1654.7,1715.0,1705.7,HIL
2020-10-21,1689.75,1692.5,1648.0,1660.0,1659.65,HIL
2020-10-20,1686.4,1707.0,1675.0,1677.5,1677.25,HIL
2020-10-19,1689.75,1735.0,1675.0,1685.05,1693.3,HIL
2020-10-16,1651.05,1695.1,1651.0,1681.0,1673.15,HIL
2020-10-15,1702.0,1709.3,1611.0,1648.9,1640.45,HIL
2020-10-14,1682.8,1701.45,1644.3,1678.0,1675.1,HIL
2020-10-13,1630.0,1709.3,1630.0,1672.05,1680.8,HIL
2020-10-12,1697.0,1697.95,1637.3,1644.0,1642.45,HIL
2020-10-09,1687.35,1701.55,1664.0,1665.0,1671.25,HIL
2020-10-08,1685.0,1743.45,1673.0,1694.0,1687.3,HIL
2020-10-07,1699.85,1706.7,1671.0,1676.0,1681.75,HIL
2020-10-06,1697.0,1718.95,1685.0,1691.15,1690.0,HIL
2020-10-05,1739.8,1748.5,1680.0,1698.95,1687.55,HIL
2020-10-01,1715.0,1765.35,1705.2,1720.0,1722.65,HIL
2020-09-30,1638.0,1740.0,1630.05,1707.7,1706.55,HIL
2020-09-29,1685.0,1698.0,1630.0,1635.0,1637.8,HIL
2020-09-28,1617.75,1678.0,1617.75,1652.0,1649.2,HIL
2020-09-25,1587.75,1640.9,1587.75,1600.0,1602.4,HIL
2020-09-24,1599.1,1624.55,1565.0,1590.0,1573.0,HIL
2020-09-23,1599.95,1679.85,1598.95,1632.0,1628.85,HIL
2020-09-22,1652.0,1674.45,1536.1,1568.0,1565.3,HIL
2020-09-21,1720.0,1734.35,1623.25,1645.0,1666.75,HIL
2020-09-18,1707.0,1770.0,1690.1,1720.0,1715.9,HIL
2020-09-17,1702.3,1726.0,1691.05,1698.0,1706.7,HIL
2020-09-16,1731.0,1750.0,1691.95,1700.1,1705.25,HIL
2020-09-15,1700.0,1730.0,1692.0,1711.0,1715.5,HIL
2020-09-14,1700.0,1749.9,1682.65,1696.0,1698.55,HIL
2020-09-11,1694.9,1717.45,1661.0,1678.0,1679.95,HIL
2020-09-10,1687.7,1735.0,1666.0,1678.8,1680.1,HIL
2020-09-09,1668.0,1696.0,1632.35,1679.8,1674.65,HIL
2020-09-08,1738.0,1765.0,1656.45,1681.95,1682.9,HIL
2020-09-07,1685.0,1799.7,1620.15,1727.0,1727.15,HIL
2020-09-04,1638.0,1700.0,1614.05,1655.0,1662.1,HIL
2020-09-03,1650.0,1710.0,1647.0,1679.0,1669.05,HIL
2020-09-02,1615.9,1650.0,1612.6,1646.0,1636.45,HIL
2020-09-01,1615.0,1699.0,1585.0,1614.0,1603.05,HIL
2020-08-31,1735.0,1770.0,1571.05,1670.0,1636.2,HIL
2020-08-28,1824.0,1829.0,1705.75,1730.1,1716.9,HIL
2020-08-27,1644.0,1879.0,1626.55,1800.0,1806.25,HIL
2020-08-26,1574.0,1640.0,1573.95,1615.0,1620.2,HIL
2020-08-25,1583.0,1615.0,1562.0,1564.1,1566.25,HIL
2020-08-24,1582.0,1640.0,1562.3,1585.0,1576.7,HIL
2020-08-21,1619.45,1620.0,1570.0,1579.9,1576.3,HIL
2020-08-20,1599.0,1628.0,1575.1,1608.0,1605.45,HIL
2020-08-19,1551.0,1619.9,1551.0,1609.8,1604.85,HIL
2020-08-18,1540.0,1564.05,1532.95,1550.0,1543.75,HIL
2020-08-17,1584.0,1596.5,1526.2,1540.0,1537.2,HIL
2020-08-14,1580.0,1600.0,1538.15,1555.0,1560.95,HIL
2020-08-13,1594.45,1620.0,1560.4,1604.9,1599.95,HIL
2020-08-12,1651.0,1666.0,1575.9,1597.0,1594.45,HIL
2020-08-11,1633.0,1675.0,1607.0,1675.0,1663.3,HIL
2020-08-10,1600.0,1628.0,1550.05,1619.0,1612.4,HIL
2020-08-07,1425.0,1589.9,1412.0,1569.0,1562.65,HIL
2020-08-06,1355.0,1406.0,1330.0,1346.0,1349.25,HIL
2020-08-05,1308.8,1371.3,1288.05,1345.0,1353.3,HIL
2020-08-04,1268.0,1324.8,1260.0,1301.65,1298.05,HIL
2020-08-03,1250.0,1274.0,1244.3,1260.0,1262.25,HIL
2020-07-31,1240.05,1255.0,1238.0,1241.0,1239.55,HIL
2020-07-30,1247.3,1265.0,1230.0,1244.0,1242.3,HIL
2020-07-29,1236.0,1254.9,1216.6,1226.0,1227.0,HIL
2020-07-28,1248.3,1262.0,1225.0,1235.0,1235.8,HIL
2020-07-27,1256.15,1276.8,1226.0,1228.55,1233.95,HIL
2020-07-24,1275.0,1286.95,1260.0,1268.0,1264.85,HIL
2020-07-23,1249.35,1319.0,1249.35,1295.0,1298.15,HIL
2020-07-22,1264.2,1268.95,1235.0,1255.0,1249.35,HIL
2020-07-21,1269.95,1289.0,1246.55,1253.0,1259.85,HIL
2020-07-20,1311.0,1320.0,1252.25,1260.0,1262.6,HIL
2020-07-17,1162.95,1367.0,1150.0,1294.45,1297.95,HIL
