DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-18,339.8,340.15,328.1,329.4,330.05,707.9,210.0,RAYMOND
2021-01-15,342.0,345.45,337.25,339.8,339.6,707.9,210.0,RAYMOND
2021-01-14,345.0,347.45,342.3,344.2,344.35,707.9,210.0,RAYMOND
2021-01-13,345.0,352.25,342.0,345.1,346.1,707.9,210.0,RAYMOND
2021-01-12,344.0,347.5,337.85,344.55,344.25,707.9,210.0,RAYMOND
2021-01-11,350.9,352.65,342.1,346.75,347.25,707.9,210.0,RAYMOND
2021-01-08,351.75,353.75,347.0,347.45,348.2,707.9,210.0,RAYMOND
2021-01-07,354.5,355.7,348.75,349.0,350.0,707.9,210.0,RAYMOND
2021-01-06,349.5,355.55,342.3,347.0,346.9,707.9,210.0,RAYMOND
2021-01-05,345.0,353.2,340.65,347.5,348.2,707.9,210.0,RAYMOND
2021-01-04,344.6,354.45,344.25,347.8,347.35,707.9,210.0,RAYMOND
2021-01-01,338.95,346.7,337.0,343.4,342.95,707.9,210.0,RAYMOND
2020-12-31,336.9,340.95,332.0,338.1,337.95,707.9,210.0,RAYMOND
2020-12-30,341.95,341.95,332.75,336.35,335.7,707.9,210.0,RAYMOND
2020-12-29,344.85,346.45,336.0,337.3,337.45,707.9,210.0,RAYMOND
2020-12-28,344.7,347.8,340.05,342.5,343.05,707.9,210.0,RAYMOND
2020-12-24,351.8,351.8,337.15,341.0,341.95,707.9,210.0,RAYMOND
2020-12-23,328.0,342.3,327.2,339.65,339.45,707.9,210.0,RAYMOND
2020-12-22,327.95,333.95,305.1,326.65,325.5,707.9,210.0,RAYMOND
2020-12-21,356.45,361.95,316.0,325.0,327.95,707.9,210.0,RAYMOND
2020-12-18,360.75,361.25,345.1,354.5,354.65,707.9,210.0,RAYMOND
2020-12-17,350.1,371.75,350.1,358.95,358.0,707.9,210.0,RAYMOND
2020-12-16,334.8,349.0,334.05,344.8,345.7,707.9,210.0,RAYMOND
2020-12-15,331.8,336.75,327.0,332.8,332.5,707.9,210.0,RAYMOND
2020-12-14,332.65,335.4,329.55,331.5,331.75,707.9,210.0,RAYMOND
2020-12-11,330.1,336.5,325.1,329.2,330.0,707.9,210.0,RAYMOND
2020-12-10,338.5,339.85,324.0,329.0,329.25,707.9,210.0,RAYMOND
2020-12-09,338.0,343.25,336.0,338.6,338.15,707.9,210.0,RAYMOND
2020-12-08,343.65,344.75,330.1,336.75,336.5,707.9,210.0,RAYMOND
2020-12-07,335.6,344.5,334.1,341.8,340.9,707.9,210.0,RAYMOND
2020-12-04,326.0,340.9,325.85,333.75,332.95,773.1,210.0,RAYMOND
2020-12-03,324.15,328.5,323.0,325.5,325.4,773.1,210.0,RAYMOND
2020-12-02,324.05,329.0,319.1,321.8,322.1,773.1,210.0,RAYMOND
2020-12-01,322.05,326.9,318.65,323.0,322.95,773.1,210.0,RAYMOND
2020-11-27,320.95,325.0,317.0,321.0,322.05,773.1,210.0,RAYMOND
2020-11-26,316.15,320.65,313.0,318.6,318.4,773.1,210.0,RAYMOND
2020-11-25,321.7,328.0,312.15,316.5,316.7,773.1,210.0,RAYMOND
2020-11-24,309.4,321.2,307.2,319.5,319.25,773.1,210.0,RAYMOND
2020-11-23,305.5,309.15,301.45,306.0,307.2,773.1,210.0,RAYMOND
2020-11-20,312.0,316.5,298.05,305.55,305.1,773.1,210.0,RAYMOND
2020-11-19,299.8,323.4,297.15,310.1,310.05,773.1,210.0,RAYMOND
2020-11-18,295.1,306.5,295.1,300.45,300.1,773.1,210.0,RAYMOND
2020-11-17,286.35,304.6,284.4,293.6,294.7,773.1,210.0,RAYMOND
2020-11-14,287.0,287.6,282.0,286.2,286.35,829.0,210.0,RAYMOND
2020-11-13,281.9,282.65,278.45,281.95,280.45,829.0,210.0,RAYMOND
2020-11-12,282.0,284.55,279.65,281.5,281.25,829.0,210.0,RAYMOND
2020-11-11,285.0,285.75,277.85,281.35,281.45,829.0,210.0,RAYMOND
2020-11-10,287.0,291.9,283.95,286.0,286.5,829.0,210.0,RAYMOND
2020-11-09,288.0,288.9,282.1,284.25,283.95,829.0,210.0,RAYMOND
2020-11-06,276.0,287.7,276.0,285.75,285.0,829.0,210.0,RAYMOND
2020-11-05,273.0,278.5,273.0,275.2,275.5,829.0,210.0,RAYMOND
2020-11-04,273.4,273.95,270.1,270.5,271.25,829.0,210.0,RAYMOND
2020-11-03,271.9,275.05,271.05,272.2,272.15,829.0,210.0,RAYMOND
2020-11-02,274.5,277.0,270.0,270.85,270.6,829.0,210.0,RAYMOND
2020-10-30,275.1,275.55,268.1,273.2,272.4,829.0,210.0,RAYMOND
2020-10-29,274.0,275.6,271.4,273.75,273.5,829.0,210.0,RAYMOND
2020-10-28,281.85,282.0,275.3,277.0,277.95,829.0,210.0,RAYMOND
2020-10-27,281.2,282.9,278.2,279.8,280.45,829.0,210.0,RAYMOND
2020-10-26,284.8,286.7,278.5,282.65,282.2,829.0,210.0,RAYMOND
2020-10-23,283.3,289.45,282.3,283.5,283.45,829.0,210.0,RAYMOND
2020-10-22,279.9,285.95,277.0,282.4,282.5,829.0,210.0,RAYMOND
2020-10-21,278.8,285.95,275.0,280.0,280.25,829.0,210.0,RAYMOND
2020-10-20,278.6,278.6,275.05,277.35,276.95,829.0,210.0,RAYMOND
2020-10-19,276.9,281.0,275.65,277.0,277.85,829.0,210.0,RAYMOND
2020-10-16,273.6,276.8,271.05,276.0,274.85,829.0,210.0,RAYMOND
2020-10-15,276.0,281.8,270.6,271.0,272.2,829.0,210.0,RAYMOND
2020-10-14,276.95,277.0,272.0,274.75,275.0,829.0,210.0,RAYMOND
2020-10-13,277.8,282.0,274.25,277.4,277.65,829.0,210.0,RAYMOND
2020-10-12,285.4,286.8,276.5,278.5,278.05,829.0,210.0,RAYMOND
2020-10-09,288.7,289.0,284.0,285.6,285.4,829.0,210.0,RAYMOND
2020-10-08,285.0,293.0,285.0,287.6,287.95,829.0,210.0,RAYMOND
2020-10-07,288.7,292.8,283.0,284.55,285.25,829.0,210.0,RAYMOND
2020-10-06,292.95,295.85,290.5,291.0,291.95,829.0,210.0,RAYMOND
2020-10-05,287.7,293.9,284.4,291.75,291.5,829.0,210.0,RAYMOND
2020-10-01,292.65,293.0,286.1,287.7,287.15,829.0,210.0,RAYMOND
2020-09-30,291.4,296.0,286.65,290.0,290.7,829.0,210.0,RAYMOND
2020-09-29,268.9,293.2,263.15,287.95,287.8,829.0,210.0,RAYMOND
2020-09-28,267.0,270.9,266.0,267.15,267.65,829.0,210.0,RAYMOND
2020-09-25,255.5,264.4,255.1,263.7,263.55,829.0,210.0,RAYMOND
2020-09-24,257.25,260.7,252.0,253.5,253.2,829.0,210.0,RAYMOND
2020-09-23,265.1,268.6,256.2,265.5,263.85,829.0,210.0,RAYMOND
2020-09-22,268.0,268.0,255.1,265.0,261.85,829.0,210.0,RAYMOND
2020-09-21,281.6,282.75,263.1,266.9,267.35,829.0,210.0,RAYMOND
2020-09-18,285.45,288.0,279.1,281.95,282.75,829.0,210.0,RAYMOND
2020-09-17,285.0,290.8,282.45,283.0,283.7,829.0,210.0,RAYMOND
2020-09-16,279.7,289.2,279.7,287.05,286.55,829.0,210.0,RAYMOND
2020-09-15,275.0,281.1,271.3,278.15,277.9,829.0,210.0,RAYMOND
2020-09-14,274.7,282.5,273.1,277.4,277.1,829.0,210.0,RAYMOND
2020-09-11,268.8,275.0,265.3,271.4,270.75,829.0,210.0,RAYMOND
2020-09-10,263.0,272.4,263.0,269.5,268.8,829.0,210.0,RAYMOND
2020-09-09,264.4,264.4,254.7,262.0,260.1,829.0,210.0,RAYMOND
2020-09-08,277.9,277.95,263.5,265.5,264.9,829.0,210.0,RAYMOND
2020-09-07,284.0,286.7,275.0,276.0,276.8,829.0,210.0,RAYMOND
2020-09-04,282.05,288.85,280.55,285.5,284.1,829.0,210.0,RAYMOND
2020-09-03,290.0,293.85,285.75,289.8,289.7,829.0,210.0,RAYMOND
2020-09-02,281.4,290.0,280.75,289.25,288.1,829.0,210.0,RAYMOND
2020-09-01,287.1,287.7,270.05,283.7,282.45,829.0,210.0,RAYMOND
2020-08-31,310.4,310.9,282.5,287.0,287.7,829.0,210.0,RAYMOND
2020-08-28,307.65,312.0,300.95,304.0,304.55,829.0,210.0,RAYMOND
2020-08-27,302.0,308.7,298.5,305.0,304.6,829.0,210.0,RAYMOND
2020-08-26,288.25,307.4,282.6,298.35,298.55,829.0,210.0,RAYMOND
2020-08-25,290.5,291.35,281.9,285.0,286.0,829.0,210.0,RAYMOND
2020-08-24,292.5,295.8,286.1,287.5,287.3,829.0,210.0,RAYMOND
2020-08-21,288.1,295.25,287.0,289.6,289.6,829.0,210.0,RAYMOND
2020-08-20,278.5,289.65,276.2,284.9,284.2,829.0,210.0,RAYMOND
2020-08-19,273.75,285.0,272.5,281.5,280.45,829.0,210.0,RAYMOND
2020-08-18,269.0,274.9,268.1,271.15,271.6,829.0,210.0,RAYMOND
2020-08-17,270.0,272.25,263.25,268.1,268.45,829.0,210.0,RAYMOND
2020-08-14,274.6,278.5,263.75,268.35,267.7,829.0,210.0,RAYMOND
2020-08-13,280.0,280.75,272.0,272.9,273.25,829.0,210.0,RAYMOND
2020-08-12,267.9,281.0,266.0,278.5,278.75,829.0,210.0,RAYMOND
2020-08-11,261.1,277.3,260.0,269.8,269.6,829.0,210.0,RAYMOND
2020-08-10,255.8,265.7,255.0,260.65,260.45,829.0,210.0,RAYMOND
2020-08-07,255.75,255.75,251.55,254.45,254.15,829.0,210.0,RAYMOND
2020-08-06,260.0,260.0,252.35,255.0,255.2,829.0,210.0,RAYMOND
2020-08-05,258.4,262.4,252.55,258.4,258.3,829.0,210.0,RAYMOND
2020-08-04,238.0,252.1,235.3,251.3,250.05,829.0,210.0,RAYMOND
2020-08-03,240.0,240.95,233.35,236.25,236.0,829.0,210.0,RAYMOND
2020-07-31,240.6,241.55,236.25,239.65,239.1,829.0,210.0,RAYMOND
2020-07-30,243.0,244.65,239.0,240.95,240.55,829.0,210.0,RAYMOND
2020-07-29,246.95,253.5,239.5,240.0,241.65,829.0,210.0,RAYMOND
2020-07-28,252.5,253.9,242.1,245.05,245.2,829.0,210.0,RAYMOND
2020-07-27,253.0,254.0,247.85,248.5,248.5,829.0,210.0,RAYMOND
2020-07-24,254.0,255.5,249.0,252.3,252.3,829.0,210.0,RAYMOND
2020-07-23,250.0,255.7,249.95,253.0,253.05,829.0,210.0,RAYMOND
2020-07-22,261.05,265.0,245.3,249.95,251.15,829.0,210.0,RAYMOND
2020-07-21,254.45,267.4,251.0,260.05,259.55,829.0,210.0,RAYMOND
2020-07-20,254.0,256.7,252.5,253.45,253.25,829.0,210.0,RAYMOND
2020-07-17,250.0,254.4,248.0,252.2,252.45,829.0,210.0,RAYMOND
2020-07-16,252.3,253.95,244.05,247.25,248.75,829.0,210.0,RAYMOND
2020-07-15,253.35,261.45,250.05,252.25,252.3,829.0,210.0,RAYMOND
2020-07-14,257.4,259.9,248.2,251.9,251.1,829.0,210.0,RAYMOND
2020-07-13,268.0,268.7,257.0,258.5,260.0,829.0,210.0,RAYMOND
2020-07-10,269.1,273.6,262.0,266.0,266.3,829.0,210.0,RAYMOND
2020-07-09,272.7,273.9,268.1,272.45,271.95,829.0,210.0,RAYMOND
2020-07-08,276.45,277.9,268.7,269.9,269.65,829.0,210.0,RAYMOND
2020-07-07,269.4,282.0,267.35,274.8,274.5,829.0,210.0,RAYMOND
2020-07-06,274.0,274.7,267.8,268.25,268.75,829.0,210.0,RAYMOND
2020-07-03,280.85,280.85,268.4,271.3,270.3,829.0,210.0,RAYMOND
2020-07-02,280.25,283.4,274.8,276.7,276.45,829.0,210.0,RAYMOND
2020-07-01,278.0,284.0,275.95,278.5,278.0,829.0,210.0,RAYMOND
2020-06-30,276.2,284.8,275.2,277.5,277.55,829.0,210.0,RAYMOND
2020-06-29,292.0,292.75,282.7,286.05,287.0,829.0,210.0,RAYMOND
2020-06-26,297.0,302.7,291.6,292.8,293.15,829.0,210.0,RAYMOND
2020-06-25,290.2,297.0,287.0,294.0,293.7,829.0,210.0,RAYMOND
2020-06-24,300.0,318.0,290.4,293.0,293.9,829.0,210.0,RAYMOND
2020-06-23,303.0,305.0,295.05,297.5,296.75,829.0,210.0,RAYMOND
2020-06-22,294.1,308.35,294.1,301.65,300.6,829.0,210.0,RAYMOND
2020-06-19,288.2,294.8,286.1,291.5,291.5,829.0,210.0,RAYMOND
2020-06-18,277.7,291.1,277.5,288.0,288.1,829.0,210.0,RAYMOND
2020-06-17,274.2,284.8,272.2,278.0,277.5,829.0,210.0,RAYMOND
2020-06-16,291.7,294.7,267.8,277.25,278.2,829.0,210.0,RAYMOND
2020-06-15,291.0,295.75,283.05,284.65,284.95,829.0,210.0,RAYMOND
2020-06-12,263.0,293.95,263.0,290.0,290.65,829.0,210.0,RAYMOND
2020-06-11,294.1,306.0,281.1,285.4,285.4,829.0,210.0,RAYMOND
2020-06-10,306.0,314.0,288.0,293.7,290.95,829.0,210.0,RAYMOND
2020-06-09,335.0,335.0,302.0,305.0,304.1,829.0,210.0,RAYMOND
2020-06-08,329.0,360.9,321.6,333.6,331.0,829.0,210.0,RAYMOND
2020-06-05,276.9,315.6,276.2,315.6,313.35,859.95,210.0,RAYMOND
2020-06-04,257.0,263.0,253.2,263.0,263.0,859.95,210.0,RAYMOND
2020-06-03,250.5,250.5,243.05,250.5,250.5,859.95,210.0,RAYMOND
2020-06-02,229.0,238.6,227.55,238.6,238.6,859.95,210.0,RAYMOND
2020-06-01,229.2,234.0,226.0,226.0,227.25,859.95,210.0,RAYMOND
2020-05-29,224.0,235.05,220.8,222.25,224.15,868.7,210.0,RAYMOND
2020-05-28,218.85,225.2,217.0,222.95,223.9,868.7,210.0,RAYMOND
2020-05-27,220.0,221.0,216.05,217.0,217.1,868.7,210.0,RAYMOND
2020-05-26,223.7,223.7,217.5,218.5,219.05,868.7,210.0,RAYMOND
2020-05-22,227.45,227.45,218.05,222.0,221.3,868.7,210.0,RAYMOND
2020-05-21,224.0,225.05,218.0,220.0,220.1,868.7,210.0,RAYMOND
2020-05-20,217.0,223.0,215.1,222.5,221.55,868.7,210.0,RAYMOND
2020-05-19,219.45,219.95,215.0,216.55,216.7,868.7,210.0,RAYMOND
2020-05-18,222.0,223.95,212.1,214.95,215.5,868.7,210.0,RAYMOND
2020-05-15,221.5,225.0,219.95,221.2,221.3,868.7,210.0,RAYMOND
2020-05-14,224.0,225.0,221.2,222.9,222.75,868.7,210.0,RAYMOND
2020-05-13,235.1,235.65,223.05,225.0,224.95,868.7,210.0,RAYMOND
2020-05-12,225.95,225.95,220.05,225.0,224.45,868.7,210.0,RAYMOND
2020-05-11,229.0,232.0,224.0,225.0,224.85,868.7,210.0,RAYMOND
2020-05-08,237.0,239.9,225.85,225.85,226.2,868.7,210.0,RAYMOND
2020-05-07,243.1,243.1,235.0,237.55,237.7,868.7,210.0,RAYMOND
2020-05-06,224.0,231.55,218.5,231.55,231.55,868.7,210.0,RAYMOND
2020-05-05,231.0,234.3,217.75,220.0,220.55,868.7,210.0,RAYMOND
2020-05-04,240.0,241.0,229.2,229.2,229.2,868.7,210.0,RAYMOND
2020-04-30,243.15,248.5,240.35,240.9,241.25,868.7,210.0,RAYMOND
2020-04-29,243.5,243.6,238.9,239.5,239.8,868.7,210.0,RAYMOND
2020-04-28,246.0,249.75,234.5,239.6,238.95,868.7,210.0,RAYMOND
2020-04-27,245.0,251.3,241.0,245.0,244.8,868.7,210.0,RAYMOND
2020-04-24,249.5,250.5,240.0,243.6,242.55,868.7,210.0,RAYMOND
2020-04-23,250.0,256.95,249.5,250.5,251.1,868.7,210.0,RAYMOND
2020-04-22,245.0,259.7,244.0,251.5,248.85,868.7,210.0,RAYMOND
2020-04-21,252.25,254.95,247.1,247.1,247.35,868.7,210.0,RAYMOND
2020-04-20,282.0,282.0,260.1,260.1,260.1,868.7,210.0,RAYMOND
