DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,130.2,130.2,117.8,130.2,130.2,753.45,69.7,SWSOLAR
2020-04-20,124.0,124.0,124.0,124.0,124.0,753.45,69.7,SWSOLAR
2020-04-17,118.1,118.1,118.1,118.1,118.1,753.45,69.7,SWSOLAR
2020-04-16,112.5,112.5,112.5,112.5,112.5,753.45,69.7,SWSOLAR
2020-04-15,107.15,107.15,107.15,107.15,107.15,753.45,69.7,SWSOLAR
2020-04-13,102.0,102.05,97.3,102.05,102.05,753.45,69.7,SWSOLAR
2020-04-09,97.2,97.2,97.0,97.2,97.2,753.45,69.7,SWSOLAR
2020-04-08,92.6,92.6,91.5,92.6,92.6,753.45,69.7,SWSOLAR
2020-04-07,88.2,88.2,85.0,88.2,88.2,753.45,69.7,SWSOLAR
2020-04-03,83.8,84.0,80.55,84.0,84.0,753.45,69.7,SWSOLAR
2020-04-01,80.85,80.85,73.15,80.85,80.0,753.45,69.7,SWSOLAR
2020-03-31,69.7,77.0,69.7,76.95,77.0,753.45,69.7,SWSOLAR
2020-03-30,73.35,73.35,73.35,73.35,73.35,753.45,73.35,SWSOLAR
2020-03-27,77.2,77.2,77.2,77.2,77.2,753.45,77.2,SWSOLAR
2020-03-26,81.25,81.25,81.25,81.25,81.25,753.45,81.25,SWSOLAR
2020-03-25,85.5,85.5,85.5,85.5,85.5,753.45,85.5,SWSOLAR
2020-03-24,94.7,94.7,90.0,90.0,90.0,753.45,90.0,SWSOLAR
2020-03-23,94.7,94.95,94.7,94.7,94.7,753.45,94.7,SWSOLAR
2020-03-20,98.85,102.65,98.85,99.95,99.65,753.45,98.85,SWSOLAR
2020-03-19,105.0,105.4,104.05,104.05,104.05,753.45,104.05,SWSOLAR
2020-03-18,120.85,120.85,109.35,109.35,109.5,753.45,109.35,SWSOLAR
2020-03-17,111.3,118.5,111.3,114.0,115.1,753.45,110.95,SWSOLAR
2020-03-16,110.95,119.5,110.95,114.0,114.9,753.45,110.95,SWSOLAR
2020-03-13,116.75,116.75,116.75,116.75,116.75,753.45,116.75,SWSOLAR
2020-03-12,122.85,122.85,122.85,122.85,122.85,753.45,122.85,SWSOLAR
2020-03-11,135.0,136.0,129.3,129.3,129.3,753.45,129.3,SWSOLAR
2020-03-09,139.0,142.0,136.1,136.1,136.1,753.45,136.1,SWSOLAR
2020-03-06,138.75,146.1,138.75,143.0,143.25,753.45,138.75,SWSOLAR
2020-03-05,146.95,148.5,140.35,147.0,146.05,753.45,140.35,SWSOLAR
2020-03-04,150.0,151.0,142.8,144.05,144.05,753.45,142.8,SWSOLAR
2020-03-03,160.95,164.4,145.25,150.1,150.1,753.45,145.25,SWSOLAR
2020-03-02,175.95,177.0,153.0,157.75,157.35,753.45,153.0,SWSOLAR
2020-02-28,174.0,175.0,165.0,166.05,166.4,753.45,165.0,SWSOLAR
2020-02-27,191.0,191.0,178.0,180.0,179.9,753.45,178.0,SWSOLAR
2020-02-26,189.65,191.95,185.05,187.0,186.75,753.45,180.0,SWSOLAR
2020-02-25,184.25,202.0,184.25,189.75,191.35,753.45,180.0,SWSOLAR
2020-02-24,220.0,220.8,180.0,186.0,184.8,753.45,180.0,SWSOLAR
2020-02-20,236.0,242.0,224.0,227.0,226.95,753.45,224.0,SWSOLAR
2020-02-19,253.0,254.05,234.0,234.7,236.4,753.45,234.0,SWSOLAR
2020-02-18,259.0,261.85,249.0,250.0,249.9,753.45,245.0,SWSOLAR
2020-02-17,274.0,277.15,254.2,255.9,255.5,753.45,245.0,SWSOLAR
2020-02-14,275.0,284.9,273.0,275.0,274.75,753.45,245.0,SWSOLAR
2020-02-13,282.0,294.0,273.0,275.2,275.1,753.45,245.0,SWSOLAR
2020-02-12,312.2,315.1,296.0,299.5,299.7,753.45,245.0,SWSOLAR
2020-02-11,318.0,327.95,312.0,312.0,313.85,753.45,245.0,SWSOLAR
2020-02-10,313.55,319.8,310.0,316.4,314.75,753.45,245.0,SWSOLAR
2020-02-07,311.7,318.0,307.25,310.2,310.45,753.45,245.0,SWSOLAR
2020-02-06,317.35,324.95,306.05,313.2,311.9,753.45,245.0,SWSOLAR
2020-02-05,291.85,306.2,291.5,306.2,306.2,753.45,245.0,SWSOLAR
2020-02-04,283.0,294.0,283.0,292.6,291.65,753.45,245.0,SWSOLAR
2020-02-03,287.0,289.3,275.0,281.2,282.2,753.45,245.0,SWSOLAR
2020-02-01,297.75,307.0,282.0,284.0,285.65,753.45,245.0,SWSOLAR
2020-01-31,298.0,300.0,286.75,293.5,293.25,753.45,245.0,SWSOLAR
2020-01-30,301.0,301.95,293.2,293.2,294.7,753.45,245.0,SWSOLAR
2020-01-29,298.0,303.75,298.0,299.0,299.35,753.45,245.0,SWSOLAR
2020-01-28,303.25,305.95,296.5,297.0,298.2,753.45,245.0,SWSOLAR
2020-01-27,298.0,312.9,295.05,302.0,303.05,753.45,245.0,SWSOLAR
2020-01-24,297.0,302.85,295.05,298.5,298.0,753.45,245.0,SWSOLAR
2020-01-23,306.0,306.95,298.0,299.85,299.9,753.45,245.0,SWSOLAR
2020-01-22,308.95,310.0,295.25,306.0,303.15,753.45,245.0,SWSOLAR
2020-01-21,308.5,310.85,303.4,305.1,307.1,753.45,245.0,SWSOLAR
2020-01-20,312.1,315.0,307.05,309.7,309.85,753.45,245.0,SWSOLAR
2020-01-17,315.0,316.9,309.1,310.9,311.7,753.45,245.0,SWSOLAR
2020-01-16,314.1,324.0,308.75,311.7,312.05,753.45,245.0,SWSOLAR
2020-01-15,309.9,315.65,309.8,313.05,312.85,753.45,245.0,SWSOLAR
2020-01-14,306.1,317.0,305.0,310.95,310.65,753.45,245.0,SWSOLAR
2020-01-13,308.5,314.0,301.0,304.65,304.4,753.45,245.0,SWSOLAR
2020-01-10,314.0,319.8,305.95,305.95,306.15,753.45,245.0,SWSOLAR
2020-01-09,311.0,322.05,309.15,322.05,322.05,753.45,245.0,SWSOLAR
2020-01-08,303.0,310.4,301.0,306.7,306.75,753.45,245.0,SWSOLAR
2020-01-07,309.0,316.0,307.0,308.5,309.2,753.45,245.0,SWSOLAR
2020-01-06,317.6,317.9,303.5,309.8,307.55,753.45,245.0,SWSOLAR
2020-01-03,332.0,333.45,316.0,317.5,317.6,753.45,245.0,SWSOLAR
2020-01-02,333.1,337.6,325.0,329.7,331.5,753.45,245.0,SWSOLAR
2020-01-01,335.0,339.45,318.15,333.5,331.75,753.45,245.0,SWSOLAR
2019-12-31,328.0,328.0,314.45,323.65,323.3,753.45,245.0,SWSOLAR
2019-12-30,304.25,314.15,302.7,314.15,314.15,753.45,245.0,SWSOLAR
2019-12-27,294.9,304.0,286.9,302.0,299.2,753.45,245.0,SWSOLAR
2019-12-26,295.1,296.15,287.0,289.0,289.8,753.45,245.0,SWSOLAR
2019-12-24,305.9,306.0,296.0,298.5,297.6,753.45,245.0,SWSOLAR
2019-12-23,290.0,306.4,290.0,302.9,301.8,753.45,245.0,SWSOLAR
2019-12-20,301.0,305.6,291.0,291.0,291.85,753.45,245.0,SWSOLAR
2019-12-19,327.5,327.5,304.95,304.95,305.45,753.45,245.0,SWSOLAR
2019-12-18,310.0,326.9,304.5,325.0,320.95,753.45,245.0,SWSOLAR
2019-12-17,300.0,313.35,297.6,312.0,312.35,753.45,245.0,SWSOLAR
2019-12-16,314.0,314.0,291.0,299.9,298.45,753.45,245.0,SWSOLAR
