DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-02,33.25,33.95,33.2,33.3,33.5,INTENTECH
2020-12-01,33.95,34.5,32.8,32.95,33.2,INTENTECH
2020-11-27,33.1,34.3,33.0,33.0,33.05,INTENTECH
2020-11-26,33.45,34.0,32.9,33.1,33.1,INTENTECH
2020-11-25,32.8,34.4,32.45,33.45,33.2,INTENTECH
2020-11-24,33.7,33.7,32.75,32.95,32.9,INTENTECH
2020-11-23,34.0,34.85,32.55,33.0,33.0,INTENTECH
2020-11-20,32.9,33.8,32.5,33.5,33.5,INTENTECH
2020-11-19,32.1,33.6,32.1,33.0,32.8,INTENTECH
2020-11-18,33.9,33.9,32.35,32.5,32.6,INTENTECH
2020-11-17,33.4,34.9,32.65,33.4,33.05,INTENTECH
2020-11-14,33.95,34.9,32.65,32.65,33.4,INTENTECH
2020-11-13,34.0,34.0,32.9,33.95,33.65,INTENTECH
2020-11-12,33.0,33.9,32.85,32.95,32.95,INTENTECH
2020-11-11,32.8,33.8,32.8,33.0,33.0,INTENTECH
2020-11-10,32.5,34.85,32.5,33.5,32.95,INTENTECH
2020-11-09,33.25,33.5,32.85,33.0,33.45,INTENTECH
2020-11-06,32.7,33.95,32.7,33.2,33.35,INTENTECH
2020-11-05,33.1,34.0,32.65,32.9,32.95,INTENTECH
2020-11-04,32.55,34.0,32.55,33.0,33.35,INTENTECH
2020-11-03,33.05,34.25,33.05,33.1,33.25,INTENTECH
2020-11-02,33.4,34.9,32.9,33.0,33.15,INTENTECH
2020-10-30,34.95,34.95,33.2,34.3,33.4,INTENTECH
2020-10-29,34.65,34.65,33.1,33.85,33.85,INTENTECH
2020-10-28,34.75,34.75,33.4,33.6,33.6,INTENTECH
2020-10-27,35.9,35.9,33.8,34.75,34.35,INTENTECH
2020-10-26,34.9,35.0,33.65,34.5,34.55,INTENTECH
2020-10-23,34.9,34.9,33.25,33.9,33.9,INTENTECH
2020-10-22,35.35,35.35,33.35,33.9,33.9,INTENTECH
2020-10-21,34.5,35.7,33.8,33.8,33.95,INTENTECH
2020-10-20,35.0,36.0,34.1,34.55,34.75,INTENTECH
2020-10-19,35.4,35.4,32.85,35.15,35.05,INTENTECH
2020-10-16,32.15,34.0,32.15,34.0,33.8,INTENTECH
2020-10-15,33.3,35.1,33.3,33.4,33.4,INTENTECH
2020-10-14,34.0,34.75,33.55,33.8,33.9,INTENTECH
2020-10-13,33.8,34.9,33.8,34.85,34.5,INTENTECH
2020-10-12,35.35,35.9,34.1,35.0,34.35,INTENTECH
2020-10-09,35.8,35.8,33.55,34.2,34.2,INTENTECH
2020-10-08,34.2,34.5,33.1,34.5,34.35,INTENTECH
2020-10-07,32.9,33.95,32.7,33.3,33.25,INTENTECH
2020-10-06,33.15,34.45,32.8,32.8,32.9,INTENTECH
2020-10-05,34.3,34.65,32.75,33.15,33.25,INTENTECH
2020-10-01,34.8,34.8,33.6,33.8,34.05,INTENTECH
2020-09-30,33.0,33.2,32.15,33.2,33.2,INTENTECH
2020-09-29,31.9,32.35,30.85,31.65,31.65,INTENTECH
2020-09-28,30.55,30.85,30.0,30.85,30.85,INTENTECH
2020-09-25,28.0,29.4,28.0,29.4,29.4,INTENTECH
2020-09-24,28.3,28.95,27.95,27.95,28.0,INTENTECH
2020-09-23,31.65,31.65,29.15,29.7,29.4,INTENTECH
2020-09-22,33.0,33.0,30.45,31.0,30.65,INTENTECH
2020-09-21,32.85,33.85,31.6,32.05,32.2,INTENTECH
2020-09-18,33.75,35.3,32.3,33.0,32.95,INTENTECH
2020-09-17,35.1,35.1,32.2,34.0,33.75,INTENTECH
2020-09-16,31.8,33.45,31.8,33.45,33.45,INTENTECH
2020-09-15,33.5,33.95,31.9,32.0,31.9,INTENTECH
2020-09-14,33.15,34.0,32.7,33.5,33.55,INTENTECH
2020-09-11,34.2,35.6,33.1,33.1,33.15,INTENTECH
2020-09-10,34.25,35.6,33.95,34.95,34.8,INTENTECH
2020-09-09,35.95,36.9,34.05,34.25,34.3,INTENTECH
2020-09-08,35.6,36.45,35.1,35.5,35.8,INTENTECH
2020-09-07,36.5,36.75,35.2,35.4,35.6,INTENTECH
2020-09-04,38.8,38.8,35.95,36.3,36.2,INTENTECH
2020-09-03,37.0,37.65,35.15,37.5,37.25,INTENTECH
2020-09-02,36.0,37.8,35.6,36.0,35.9,INTENTECH
2020-09-01,36.65,39.4,36.45,36.7,37.05,INTENTECH
2020-08-31,41.5,41.5,38.1,38.5,38.35,INTENTECH
2020-08-28,42.85,43.0,39.5,40.5,40.1,INTENTECH
2020-08-27,42.9,45.0,40.85,41.2,41.0,INTENTECH
2020-08-26,43.0,46.9,43.0,43.0,43.0,INTENTECH
2020-08-25,45.25,45.25,45.25,45.25,45.25,INTENTECH
2020-08-24,47.65,47.65,47.6,47.6,47.6,INTENTECH
2020-08-21,51.05,52.25,48.3,50.45,50.1,INTENTECH
2020-08-20,47.75,50.45,46.0,49.7,49.8,INTENTECH
2020-08-19,46.8,49.05,45.1,48.5,48.4,INTENTECH
2020-08-18,46.0,46.75,45.85,46.75,46.75,INTENTECH
2020-08-17,43.85,44.55,40.7,44.55,44.55,INTENTECH
2020-08-14,44.9,45.05,42.25,42.5,42.45,INTENTECH
2020-08-13,48.8,48.8,44.35,45.6,44.45,INTENTECH
2020-08-12,44.15,47.85,43.4,46.9,46.65,INTENTECH
2020-08-11,46.55,49.0,44.65,45.05,45.6,INTENTECH
2020-08-10,50.0,50.8,46.75,46.75,46.8,INTENTECH
2020-08-07,50.8,51.0,47.25,49.6,49.2,INTENTECH
2020-08-06,48.35,48.6,47.2,48.6,48.6,INTENTECH
2020-08-05,45.0,46.3,44.1,46.3,46.3,INTENTECH
2020-08-04,43.85,44.3,42.1,44.3,44.1,INTENTECH
2020-08-03,40.35,42.2,40.35,42.2,42.2,INTENTECH
2020-07-31,39.6,40.25,37.3,40.0,40.2,INTENTECH
2020-07-30,37.35,38.35,35.1,38.35,38.35,INTENTECH
2020-07-29,36.45,36.55,33.55,36.55,36.55,INTENTECH
2020-07-28,34.45,34.85,32.65,34.85,34.85,INTENTECH
2020-07-27,32.9,33.2,31.7,33.2,33.2,INTENTECH
2020-07-24,33.0,33.7,31.35,31.95,31.65,INTENTECH
2020-07-23,32.7,33.85,32.45,33.15,32.7,INTENTECH
2020-07-22,34.9,35.2,33.15,33.5,33.5,INTENTECH
2020-07-21,34.1,35.5,33.9,35.0,34.8,INTENTECH
2020-07-20,33.75,35.0,32.7,34.1,34.75,INTENTECH
2020-07-17,32.15,34.45,31.5,33.9,33.65,INTENTECH
