DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,674.85,675.3,652.05,657.9,657.35,1131.0,390.0,AMBIKCO
2020-05-08,679.5,684.0,646.25,672.0,668.2,1131.0,390.0,AMBIKCO
2020-05-07,671.75,678.55,644.0,660.55,661.6,1131.0,390.0,AMBIKCO
2020-05-06,675.65,679.6,659.95,671.95,663.1,1131.0,390.0,AMBIKCO
2020-05-05,686.0,700.0,661.05,664.05,665.65,1131.0,390.0,AMBIKCO
2020-05-04,685.0,689.9,655.05,679.0,666.4,1131.0,390.0,AMBIKCO
2020-04-30,710.0,715.85,683.05,691.0,694.0,1131.0,390.0,AMBIKCO
2020-04-29,673.5,744.95,672.0,693.9,695.85,1131.0,390.0,AMBIKCO
2020-04-28,670.0,688.0,659.2,683.55,673.5,1131.0,390.0,AMBIKCO
2020-04-27,660.0,771.0,644.4,650.0,654.7,1131.0,390.0,AMBIKCO
2020-04-24,668.7,670.0,650.0,659.95,656.45,1135.0,390.0,AMBIKCO
2020-04-23,675.0,699.0,642.05,662.05,668.75,1135.0,390.0,AMBIKCO
2020-04-22,662.05,673.8,636.4,644.0,651.85,1135.0,390.0,AMBIKCO
2020-04-21,676.15,687.0,662.0,671.0,667.85,1135.0,390.0,AMBIKCO
2020-04-20,660.0,690.0,646.05,672.0,676.25,1135.0,390.0,AMBIKCO
2020-04-17,626.7,648.0,608.0,648.0,644.0,1142.0,390.0,AMBIKCO
2020-04-16,579.95,610.0,570.1,601.0,607.85,1142.0,390.0,AMBIKCO
2020-04-15,594.0,609.9,565.0,579.9,576.3,1142.0,390.0,AMBIKCO
2020-04-13,565.0,610.0,552.65,577.8,571.4,1142.0,390.0,AMBIKCO
2020-04-09,565.2,575.0,540.05,560.0,564.7,1142.0,390.0,AMBIKCO
2020-04-08,539.25,559.0,531.05,536.4,545.2,1142.0,390.0,AMBIKCO
2020-04-07,534.8,548.8,525.0,535.0,537.25,1142.0,390.0,AMBIKCO
2020-04-03,543.95,555.95,525.0,532.0,534.8,1151.1,390.0,AMBIKCO
2020-04-01,537.9,549.0,515.1,532.0,527.25,1151.1,390.0,AMBIKCO
2020-03-31,546.95,546.95,515.05,515.05,527.95,1151.1,390.0,AMBIKCO
2020-03-30,546.9,550.0,515.0,525.0,525.5,1151.1,390.0,AMBIKCO
2020-03-27,559.95,579.0,504.45,555.0,548.05,1151.1,390.0,AMBIKCO
2020-03-26,492.0,540.0,480.05,540.0,522.8,1151.1,390.0,AMBIKCO
2020-03-25,484.15,499.4,390.0,470.3,473.35,1151.1,390.0,AMBIKCO
2020-03-24,490.0,543.0,468.05,494.55,483.4,1151.1,468.05,AMBIKCO
2020-03-23,550.0,587.0,489.0,504.0,498.25,1151.1,489.0,AMBIKCO
2020-03-20,600.0,621.0,581.0,581.15,587.45,1151.1,532.5,AMBIKCO
2020-03-19,590.0,610.0,552.2,610.0,603.3,1151.1,532.5,AMBIKCO
2020-03-18,650.0,650.0,532.5,600.0,599.05,1151.1,532.5,AMBIKCO
2020-03-17,672.8,672.85,632.0,648.0,649.45,1151.1,577.0,AMBIKCO
2020-03-16,710.5,710.5,636.25,670.0,669.55,1151.1,577.0,AMBIKCO
2020-03-13,699.95,739.95,577.0,705.0,707.0,1151.1,577.0,AMBIKCO
2020-03-12,758.05,758.15,699.0,705.0,710.2,1151.1,699.0,AMBIKCO
2020-03-11,772.0,790.2,759.95,780.0,776.15,1151.1,744.5,AMBIKCO
2020-03-09,780.0,780.0,744.5,759.95,758.1,1151.1,744.5,AMBIKCO
2020-03-06,775.05,794.85,760.0,782.15,787.85,1165.7,753.8,AMBIKCO
2020-03-05,788.3,816.0,785.45,816.0,802.15,1165.7,753.8,AMBIKCO
2020-03-04,790.0,821.95,772.85,783.15,788.25,1165.7,753.8,AMBIKCO
2020-03-03,771.7,800.95,753.8,796.0,790.2,1165.7,753.8,AMBIKCO
2020-03-02,785.05,818.95,760.1,780.0,771.65,1165.7,760.1,AMBIKCO
2020-02-28,795.1,800.0,777.05,790.0,785.95,1165.7,777.05,AMBIKCO
2020-02-27,801.4,811.2,791.0,805.0,804.35,1165.7,791.0,AMBIKCO
2020-02-26,811.6,815.9,800.1,800.1,807.25,1165.7,792.6,AMBIKCO
2020-02-25,816.7,818.85,808.0,812.0,812.1,1165.7,792.6,AMBIKCO
2020-02-24,810.0,824.95,807.7,810.2,815.65,1165.7,792.6,AMBIKCO
2020-02-20,817.2,818.0,801.0,807.55,807.7,1165.7,792.6,AMBIKCO
2020-02-19,818.25,822.0,792.6,822.0,814.35,1165.7,792.6,AMBIKCO
2020-02-18,817.0,823.3,804.4,818.05,818.2,1165.7,800.0,AMBIKCO
2020-02-17,814.4,825.55,800.0,823.0,819.2,1165.7,800.0,AMBIKCO
2020-02-14,815.0,818.8,810.1,815.7,814.4,1165.7,800.0,AMBIKCO
2020-02-13,815.75,821.5,809.45,813.4,813.45,1165.7,800.0,AMBIKCO
2020-02-12,815.05,824.6,800.0,814.55,811.75,1165.7,800.0,AMBIKCO
2020-02-11,831.3,833.0,816.3,824.0,820.5,1165.7,816.3,AMBIKCO
2020-02-10,835.0,851.65,820.0,834.0,830.35,1165.7,820.0,AMBIKCO
2020-02-07,850.0,855.95,825.0,834.75,832.05,1165.7,821.05,AMBIKCO
2020-02-06,854.85,858.0,840.0,844.9,841.95,1165.7,821.05,AMBIKCO
2020-02-05,841.05,862.35,838.25,854.0,850.7,1165.7,821.05,AMBIKCO
2020-02-04,839.0,855.0,831.65,854.0,851.0,1165.7,821.05,AMBIKCO
2020-02-03,835.9,840.4,831.0,836.0,836.85,1165.7,821.05,AMBIKCO
2020-02-01,844.75,845.3,821.05,830.0,831.75,1165.7,821.05,AMBIKCO
2020-01-31,847.75,847.75,836.1,847.6,841.1,1165.7,826.1,AMBIKCO
2020-01-30,831.55,850.15,831.5,840.25,843.55,1165.7,826.1,AMBIKCO
2020-01-29,841.15,847.45,831.0,839.1,838.5,1165.7,826.1,AMBIKCO
2020-01-28,872.85,875.0,834.0,844.0,836.95,1165.7,826.1,AMBIKCO
2020-01-27,863.3,880.95,852.0,865.0,872.85,1165.7,826.1,AMBIKCO
2020-01-24,879.75,879.75,855.0,860.0,859.0,1165.7,826.1,AMBIKCO
2020-01-23,845.0,876.35,837.0,869.5,863.6,1165.7,826.1,AMBIKCO
2020-01-22,836.85,877.0,833.45,840.0,835.45,1165.7,826.1,AMBIKCO
2020-01-21,842.0,843.5,834.5,840.0,836.85,1165.7,826.1,AMBIKCO
2020-01-20,840.0,855.0,835.85,843.9,839.5,1165.7,826.1,AMBIKCO
2020-01-17,844.9,845.0,834.05,834.45,835.85,1165.7,826.1,AMBIKCO
2020-01-16,849.95,853.55,832.0,837.9,834.35,1165.7,826.1,AMBIKCO
2020-01-15,844.9,844.95,829.4,840.0,832.95,1165.7,826.1,AMBIKCO
2020-01-14,833.0,844.7,833.0,840.0,839.8,1165.7,826.1,AMBIKCO
2020-01-13,849.95,854.85,833.0,836.05,837.5,1165.7,826.1,AMBIKCO
2020-01-10,849.95,850.0,838.0,838.0,839.35,1188.0,826.1,AMBIKCO
2020-01-09,841.0,843.85,835.0,839.0,840.0,1188.0,826.1,AMBIKCO
2020-01-08,834.0,841.0,834.0,840.0,839.9,1188.0,826.1,AMBIKCO
2020-01-07,859.95,859.95,837.15,840.0,839.8,1188.0,826.1,AMBIKCO
2020-01-06,850.1,854.95,828.0,836.0,834.25,1188.0,826.1,AMBIKCO
2020-01-03,862.15,884.6,846.55,850.0,849.9,1188.0,826.1,AMBIKCO
2020-01-02,864.4,874.0,855.1,858.1,861.85,1188.0,826.1,AMBIKCO
2020-01-01,887.6,888.9,858.0,863.0,864.35,1188.0,826.1,AMBIKCO
2019-12-31,889.0,889.0,860.05,860.05,866.2,1188.0,826.1,AMBIKCO
2019-12-30,849.0,890.0,843.2,890.0,878.4,1188.0,826.1,AMBIKCO
2019-12-27,840.55,860.0,830.0,845.0,848.15,1188.0,826.1,AMBIKCO
2019-12-26,843.0,854.6,838.0,840.0,840.65,1188.0,826.1,AMBIKCO
2019-12-24,868.1,868.1,836.05,843.0,842.05,1188.0,826.1,AMBIKCO
2019-12-23,850.0,850.3,830.6,835.05,839.6,1188.0,826.1,AMBIKCO
2019-12-20,851.0,858.55,845.95,850.0,849.6,1200.0,826.1,AMBIKCO
2019-12-19,849.1,851.35,843.0,850.0,849.35,1200.0,826.1,AMBIKCO
2019-12-18,845.9,852.45,841.05,850.0,849.25,1200.0,826.1,AMBIKCO
2019-12-17,865.5,865.5,841.55,845.0,845.85,1200.0,826.1,AMBIKCO
2019-12-16,850.0,850.0,838.4,844.0,847.45,1200.0,826.1,AMBIKCO
2019-12-13,853.95,855.0,840.05,846.5,849.1,1216.35,826.1,AMBIKCO
2019-12-12,845.15,855.0,843.8,850.0,849.95,1216.35,826.1,AMBIKCO
