DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-28,1401.05,1414.6,1395.0,1402.0,1402.0,1572.25,819.75,GODREJPROP
2021-06-25,1390.45,1411.25,1386.0,1397.1,1401.05,1572.25,819.75,GODREJPROP
2021-06-24,1409.7,1416.45,1380.05,1383.1,1383.55,1572.25,819.75,GODREJPROP
2021-06-23,1415.0,1416.5,1396.4,1406.0,1405.3,1572.25,819.75,GODREJPROP
2021-06-22,1429.95,1429.95,1396.3,1400.0,1401.9,1572.25,819.75,GODREJPROP
2021-06-21,1360.0,1422.0,1352.0,1418.35,1419.6,1572.25,819.75,GODREJPROP
2021-06-18,1399.4,1404.6,1331.35,1393.0,1387.1,1572.25,796.0,GODREJPROP
2021-06-17,1399.9,1427.0,1381.0,1390.0,1392.05,1572.25,796.0,GODREJPROP
2021-06-16,1432.35,1441.95,1397.65,1410.35,1410.65,1572.25,796.0,GODREJPROP
2021-06-15,1423.0,1439.0,1412.05,1430.0,1432.35,1572.25,796.0,GODREJPROP
2021-06-14,1424.45,1426.95,1380.75,1413.15,1410.2,1572.25,796.0,GODREJPROP
2021-06-11,1448.0,1450.0,1418.6,1422.0,1421.75,1572.25,782.35,GODREJPROP
2021-06-10,1410.0,1445.9,1402.0,1435.25,1438.95,1572.25,782.35,GODREJPROP
2021-06-09,1410.2,1442.95,1392.6,1405.0,1403.5,1572.25,782.35,GODREJPROP
2021-06-08,1411.25,1417.5,1372.0,1407.2,1407.2,1572.25,782.35,GODREJPROP
2021-06-07,1417.0,1426.0,1400.7,1403.0,1403.8,1572.25,782.35,GODREJPROP
2021-06-04,1419.5,1425.0,1403.05,1408.1,1408.95,1572.25,692.0,GODREJPROP
2021-06-03,1399.85,1429.7,1392.15,1404.1,1406.6,1572.25,692.0,GODREJPROP
2021-06-02,1362.0,1394.55,1361.1,1390.0,1390.65,1572.25,692.0,GODREJPROP
2021-06-01,1380.0,1386.95,1351.6,1364.0,1361.1,1572.25,692.0,GODREJPROP
2021-05-31,1370.0,1394.9,1350.85,1369.0,1369.7,1572.25,692.0,GODREJPROP
2021-05-28,1376.95,1376.95,1347.55,1360.0,1359.85,1572.25,599.65,GODREJPROP
2021-05-27,1358.55,1384.6,1337.75,1366.6,1361.65,1572.25,599.65,GODREJPROP
2021-05-26,1347.0,1359.7,1334.55,1349.95,1348.55,1572.25,599.65,GODREJPROP
2021-05-25,1364.95,1364.95,1335.6,1347.0,1343.0,1572.25,599.65,GODREJPROP
2021-05-24,1309.95,1363.65,1308.0,1352.95,1352.35,1572.25,599.65,GODREJPROP
2021-05-21,1306.2,1327.95,1300.0,1307.0,1305.25,1572.25,575.0,GODREJPROP
2021-05-20,1289.95,1301.55,1253.05,1298.0,1288.65,1572.25,575.0,GODREJPROP
2021-05-19,1253.0,1314.65,1253.0,1278.0,1281.05,1572.25,575.0,GODREJPROP
2021-05-18,1258.0,1269.8,1245.45,1256.0,1253.0,1572.25,575.0,GODREJPROP
2021-05-17,1225.35,1253.0,1218.55,1250.0,1249.0,1572.25,575.0,GODREJPROP
2021-05-14,1258.0,1259.5,1215.15,1218.5,1221.2,1572.25,575.0,GODREJPROP
2021-05-12,1259.0,1269.0,1235.75,1243.0,1240.35,1572.25,575.0,GODREJPROP
2021-05-11,1240.0,1268.0,1228.25,1258.65,1259.05,1572.25,575.0,GODREJPROP
2021-05-10,1254.0,1256.95,1223.95,1247.95,1242.35,1572.25,575.0,GODREJPROP
2021-05-07,1260.0,1271.95,1235.9,1245.25,1246.4,1572.25,575.0,GODREJPROP
2021-05-06,1220.0,1258.25,1200.0,1255.0,1254.5,1572.25,575.0,GODREJPROP
2021-05-05,1288.0,1308.0,1210.15,1221.0,1223.4,1572.25,575.0,GODREJPROP
2021-05-04,1309.7,1345.0,1280.15,1284.95,1283.85,1572.25,575.0,GODREJPROP
2021-05-03,1335.55,1357.0,1300.0,1313.75,1309.7,1572.25,575.0,GODREJPROP
2021-04-30,1366.0,1394.0,1357.9,1364.1,1368.35,1572.25,575.0,GODREJPROP
2021-04-29,1364.0,1397.0,1358.1,1380.8,1379.75,1572.25,575.0,GODREJPROP
2021-04-28,1368.0,1391.45,1347.45,1356.5,1355.7,1572.25,575.0,GODREJPROP
2021-04-27,1375.0,1385.0,1360.2,1366.4,1367.05,1572.25,575.0,GODREJPROP
2021-04-26,1316.2,1375.85,1316.2,1370.0,1366.25,1572.25,575.0,GODREJPROP
2021-04-23,1325.0,1335.0,1300.05,1316.0,1312.95,1572.25,575.0,GODREJPROP
2021-04-22,1311.0,1336.55,1286.35,1327.0,1330.25,1572.25,575.0,GODREJPROP
2021-04-20,1313.1,1352.0,1313.1,1323.9,1327.55,1572.25,575.0,GODREJPROP
2021-04-19,1280.0,1319.5,1280.0,1304.0,1302.95,1572.25,575.0,GODREJPROP
2021-04-16,1346.0,1354.85,1329.0,1329.3,1336.9,1572.25,575.0,GODREJPROP
2021-04-15,1291.0,1354.9,1278.0,1344.15,1347.75,1572.25,575.0,GODREJPROP
2021-04-13,1276.1,1316.9,1272.05,1304.6,1304.0,1572.25,575.0,GODREJPROP
2021-04-12,1305.0,1321.7,1244.55,1276.5,1269.45,1572.25,575.0,GODREJPROP
2021-04-09,1385.0,1396.8,1355.0,1359.5,1362.1,1572.25,575.0,GODREJPROP
2021-04-08,1381.0,1407.0,1370.0,1386.3,1385.55,1572.25,575.0,GODREJPROP
2021-04-07,1371.0,1393.3,1360.25,1368.0,1368.65,1572.25,575.0,GODREJPROP
2021-04-06,1360.0,1386.75,1334.0,1366.4,1371.0,1572.25,575.0,GODREJPROP
2021-04-05,1393.35,1396.0,1317.1,1350.0,1352.1,1572.25,575.0,GODREJPROP
2021-04-01,1380.3,1406.4,1361.3,1393.0,1391.35,1572.25,575.0,GODREJPROP
2021-03-31,1350.0,1417.0,1340.15,1405.0,1406.75,1572.25,575.0,GODREJPROP
2021-03-30,1389.0,1389.15,1342.55,1352.0,1352.2,1572.25,575.0,GODREJPROP
2021-03-26,1359.95,1394.4,1352.5,1365.0,1366.85,1572.25,505.0,GODREJPROP
2021-03-25,1395.95,1400.0,1322.5,1340.0,1332.1,1572.25,505.0,GODREJPROP
2021-03-24,1430.0,1430.1,1383.15,1396.95,1393.9,1572.25,505.0,GODREJPROP
2021-03-23,1422.0,1449.0,1401.9,1434.5,1439.8,1572.25,505.0,GODREJPROP
2021-03-22,1320.0,1429.6,1320.0,1418.25,1412.0,1572.25,505.0,GODREJPROP
2021-03-19,1340.0,1349.6,1267.0,1320.0,1317.75,1572.25,505.0,GODREJPROP
2021-03-18,1406.0,1418.0,1331.35,1360.0,1346.05,1572.25,505.0,GODREJPROP
2021-03-17,1422.0,1465.0,1375.55,1386.95,1389.9,1572.25,505.0,GODREJPROP
2021-03-16,1365.0,1444.3,1365.0,1419.5,1421.3,1572.25,505.0,GODREJPROP
2021-03-15,1458.0,1469.2,1412.0,1431.45,1429.3,1572.25,505.0,GODREJPROP
2021-03-12,1485.0,1493.0,1445.05,1452.0,1450.05,1572.25,505.0,GODREJPROP
2021-03-10,1492.75,1524.9,1452.4,1457.9,1463.35,1572.25,505.0,GODREJPROP
2021-03-09,1490.0,1503.3,1447.05,1481.0,1463.05,1572.25,505.0,GODREJPROP
2021-03-08,1502.0,1509.0,1470.0,1489.95,1483.5,1572.25,505.0,GODREJPROP
2021-03-05,1525.6,1529.5,1485.0,1497.0,1497.65,1572.25,505.0,GODREJPROP
2021-03-04,1508.0,1529.75,1497.2,1524.5,1525.6,1572.25,505.0,GODREJPROP
2021-03-03,1522.05,1536.75,1515.0,1518.2,1524.5,1572.25,505.0,GODREJPROP
2021-03-02,1547.65,1555.0,1500.3,1509.1,1508.45,1572.25,505.0,GODREJPROP
2021-03-01,1551.8,1572.25,1518.0,1540.3,1539.95,1572.25,505.0,GODREJPROP
2021-02-26,1534.0,1556.7,1494.0,1540.0,1540.55,1564.65,505.0,GODREJPROP
2021-02-25,1501.5,1564.65,1501.5,1550.0,1550.35,1564.65,505.0,GODREJPROP
2021-02-24,1504.1,1515.85,1441.0,1497.85,1494.1,1546.0,505.0,GODREJPROP
2021-02-23,1451.85,1505.1,1450.0,1495.0,1496.25,1546.0,505.0,GODREJPROP
2021-02-22,1526.0,1534.0,1425.0,1439.0,1444.6,1546.0,505.0,GODREJPROP
2021-02-19,1512.85,1535.95,1495.6,1526.0,1523.25,1546.0,505.0,GODREJPROP
2021-02-18,1509.0,1527.0,1492.05,1501.65,1505.3,1546.0,505.0,GODREJPROP
2021-02-17,1522.8,1528.95,1488.0,1504.0,1505.3,1546.0,505.0,GODREJPROP
2021-02-16,1520.75,1540.0,1493.0,1531.5,1522.8,1546.0,505.0,GODREJPROP
2021-02-15,1500.5,1546.0,1491.1,1511.95,1509.9,1546.0,505.0,GODREJPROP
2021-02-12,1483.0,1509.15,1476.45,1486.0,1488.4,1527.9,505.0,GODREJPROP
2021-02-11,1465.0,1499.0,1459.2,1485.0,1481.6,1527.9,505.0,GODREJPROP
2021-02-10,1424.0,1470.0,1422.85,1469.0,1464.75,1527.9,505.0,GODREJPROP
2021-02-09,1431.2,1462.0,1415.45,1422.85,1424.6,1527.9,505.0,GODREJPROP
2021-02-08,1411.0,1458.0,1404.0,1429.9,1424.2,1527.9,505.0,GODREJPROP
2021-02-05,1340.4,1427.4,1336.05,1403.1,1397.15,1527.9,505.0,GODREJPROP
2021-02-04,1389.0,1423.6,1310.4,1347.05,1340.35,1527.9,505.0,GODREJPROP
2021-02-03,1412.1,1420.0,1383.45,1387.5,1388.9,1527.9,505.0,GODREJPROP
2021-02-02,1337.5,1402.7,1330.0,1400.0,1399.5,1527.9,505.0,GODREJPROP
2021-02-01,1270.0,1343.1,1240.0,1323.9,1321.85,1527.9,505.0,GODREJPROP
2021-01-29,1259.0,1291.9,1242.05,1266.0,1257.2,1527.9,505.0,GODREJPROP
2021-01-28,1284.0,1284.0,1233.1,1243.5,1242.8,1527.9,505.0,GODREJPROP
2021-01-27,1327.1,1327.2,1272.1,1291.5,1297.15,1527.9,505.0,GODREJPROP
2021-01-25,1360.0,1373.75,1307.75,1323.0,1327.2,1527.9,505.0,GODREJPROP
2021-01-22,1383.5,1400.0,1344.3,1353.4,1350.35,1527.9,505.0,GODREJPROP
2021-01-21,1426.15,1434.85,1363.6,1382.15,1375.35,1527.9,505.0,GODREJPROP
2021-01-20,1413.7,1428.6,1409.6,1419.85,1419.05,1527.9,505.0,GODREJPROP
2021-01-19,1353.8,1414.0,1353.8,1408.0,1406.65,1527.9,505.0,GODREJPROP
2021-01-18,1390.0,1390.0,1296.7,1344.0,1353.75,1527.9,505.0,GODREJPROP
2021-01-15,1435.0,1449.95,1374.0,1386.0,1382.3,1527.9,505.0,GODREJPROP
2021-01-14,1430.0,1445.0,1412.55,1426.0,1427.95,1527.9,505.0,GODREJPROP
2021-01-13,1483.9,1486.9,1420.0,1430.0,1428.65,1527.9,505.0,GODREJPROP
2021-01-12,1472.9,1502.8,1458.85,1474.0,1474.0,1527.9,505.0,GODREJPROP
2021-01-11,1472.55,1489.65,1457.0,1472.0,1472.85,1527.9,505.0,GODREJPROP
2021-01-08,1458.0,1484.9,1430.0,1459.0,1463.15,1527.9,505.0,GODREJPROP
2021-01-07,1506.0,1527.9,1438.15,1448.0,1452.8,1527.9,505.0,GODREJPROP
2021-01-06,1418.0,1472.85,1408.05,1456.7,1460.6,1472.85,505.0,GODREJPROP
2021-01-05,1411.35,1429.2,1400.0,1407.1,1406.6,1446.0,505.0,GODREJPROP
2021-01-04,1435.0,1444.0,1401.0,1410.5,1407.2,1446.0,505.0,GODREJPROP
2021-01-01,1432.0,1435.0,1414.5,1430.0,1427.25,1446.0,505.0,GODREJPROP
2020-12-31,1407.0,1443.9,1405.0,1430.0,1432.15,1446.0,505.0,GODREJPROP
2020-12-30,1412.0,1417.85,1375.0,1390.2,1393.75,1446.0,505.0,GODREJPROP
2020-12-29,1432.8,1434.0,1376.4,1405.0,1405.05,1446.0,505.0,GODREJPROP
2020-12-28,1374.0,1446.0,1374.0,1420.3,1424.2,1446.0,505.0,GODREJPROP
2020-12-24,1381.8,1398.0,1355.0,1361.95,1364.1,1404.85,505.0,GODREJPROP
2020-12-23,1288.0,1384.55,1288.0,1378.0,1375.15,1404.85,505.0,GODREJPROP
2020-12-22,1298.0,1330.0,1226.05,1287.9,1276.25,1404.85,505.0,GODREJPROP
2020-12-21,1375.2,1389.4,1275.15,1286.3,1304.0,1404.85,505.0,GODREJPROP
2020-12-18,1361.0,1380.0,1341.55,1367.2,1375.2,1404.85,505.0,GODREJPROP
2020-12-17,1351.45,1387.75,1330.4,1355.0,1357.15,1404.85,505.0,GODREJPROP
2020-12-16,1297.0,1404.85,1297.0,1343.05,1348.15,1404.85,505.0,GODREJPROP
2020-12-15,1289.0,1299.95,1262.5,1291.0,1291.7,1315.0,505.0,GODREJPROP
2020-12-14,1303.4,1315.0,1280.85,1284.65,1290.55,1315.0,505.0,GODREJPROP
2020-12-11,1284.0,1310.0,1253.0,1304.05,1303.4,1310.0,505.0,GODREJPROP
2020-12-10,1266.2,1295.0,1243.3,1287.0,1279.7,1295.0,505.0,GODREJPROP
2020-12-09,1255.0,1277.85,1255.0,1265.25,1266.2,1277.85,505.0,GODREJPROP
2020-12-08,1215.0,1262.0,1214.0,1255.0,1256.1,1262.0,505.0,GODREJPROP
2020-12-07,1201.95,1219.65,1194.95,1207.05,1207.8,1223.2,505.0,GODREJPROP
2020-12-04,1182.0,1223.2,1182.0,1201.0,1200.3,1223.2,505.0,GODREJPROP
2020-12-03,1200.0,1205.25,1180.25,1185.0,1182.85,1210.0,505.0,GODREJPROP
2020-12-02,1194.7,1208.4,1175.0,1195.0,1194.25,1210.0,505.0,GODREJPROP
2020-12-01,1183.95,1210.0,1164.1,1188.45,1187.1,1210.0,505.0,GODREJPROP
2020-11-27,1115.0,1175.0,1114.0,1160.0,1165.45,1189.25,505.0,GODREJPROP
2020-11-26,1090.5,1122.85,1090.5,1112.0,1106.9,1189.25,505.0,GODREJPROP
2020-11-25,1126.85,1144.15,1074.8,1081.5,1083.55,1189.25,505.0,GODREJPROP
2020-11-24,1098.75,1139.0,1082.15,1119.05,1118.5,1189.25,505.0,GODREJPROP
2020-11-23,1070.0,1099.9,1053.0,1090.75,1088.25,1189.25,505.0,GODREJPROP
2020-11-20,1046.9,1082.25,1044.2,1063.9,1062.4,1189.25,505.0,GODREJPROP
2020-11-19,1062.25,1122.0,1030.35,1039.0,1040.25,1189.25,505.0,GODREJPROP
2020-11-18,1033.8,1073.0,1029.1,1068.5,1064.45,1189.25,505.0,GODREJPROP
2020-11-17,1007.7,1056.0,998.0,1033.85,1033.4,1189.25,505.0,GODREJPROP
2020-11-14,1000.0,1009.4,995.2,1003.85,1002.85,1189.25,505.0,GODREJPROP
2020-11-13,998.35,1021.0,980.0,990.0,990.3,1189.25,505.0,GODREJPROP
2020-11-12,988.6,1015.0,979.15,998.0,993.1,1189.25,505.0,GODREJPROP
2020-11-11,959.15,995.0,955.35,989.6,991.4,1189.25,505.0,GODREJPROP
2020-11-10,961.0,972.1,948.0,954.95,957.3,1189.25,505.0,GODREJPROP
2020-11-09,964.0,967.45,943.1,960.0,961.35,1189.25,505.0,GODREJPROP
2020-11-06,920.0,963.3,915.0,949.3,951.35,1189.25,505.0,GODREJPROP
2020-11-05,980.0,998.0,905.55,912.0,912.15,1189.25,505.0,GODREJPROP
2020-11-04,1010.0,1025.7,967.75,975.5,978.35,1189.25,505.0,GODREJPROP
2020-11-03,1126.95,1136.7,1028.0,1037.35,1036.6,1189.25,505.0,GODREJPROP
2020-11-02,1037.0,1149.9,1035.0,1127.0,1141.75,1189.25,505.0,GODREJPROP
2020-10-30,997.0,1040.0,993.0,1032.35,1034.45,1189.25,505.0,GODREJPROP
2020-10-29,990.0,1004.4,976.5,997.0,991.55,1189.25,505.0,GODREJPROP
2020-10-28,1012.0,1021.5,989.6,992.0,994.0,1189.25,505.0,GODREJPROP
2020-10-27,1012.0,1030.0,990.85,1018.0,1020.0,1189.25,505.0,GODREJPROP
2020-10-26,1044.5,1044.8,1005.0,1020.0,1021.6,1189.25,505.0,GODREJPROP
2020-10-23,1041.55,1057.6,1033.65,1042.5,1047.6,1189.25,505.0,GODREJPROP
2020-10-22,1016.0,1064.8,1010.2,1047.05,1046.2,1189.25,505.0,GODREJPROP
2020-10-21,937.95,1059.0,935.0,1033.1,1041.85,1189.25,505.0,GODREJPROP
2020-10-20,900.0,938.0,885.5,936.55,934.4,1189.25,505.0,GODREJPROP
2020-10-19,885.0,905.0,870.1,901.1,900.95,1189.25,505.0,GODREJPROP
2020-10-16,850.0,871.15,835.55,870.75,865.25,1189.25,505.0,GODREJPROP
2020-10-15,880.5,911.0,840.0,846.0,849.15,1189.25,505.0,GODREJPROP
2020-10-14,882.0,888.0,863.25,877.0,873.6,1189.25,505.0,GODREJPROP
2020-10-13,904.0,906.0,881.0,882.0,885.3,1189.25,505.0,GODREJPROP
2020-10-12,917.35,925.5,886.3,901.75,903.4,1189.25,505.0,GODREJPROP
2020-10-09,923.8,942.5,907.4,910.1,912.75,1189.25,505.0,GODREJPROP
2020-10-08,903.1,939.0,902.05,922.5,925.5,1189.25,505.0,GODREJPROP
2020-10-07,898.95,909.9,888.0,903.5,903.1,1189.25,505.0,GODREJPROP
2020-10-06,873.0,913.8,873.0,899.6,902.9,1189.25,505.0,GODREJPROP
2020-10-05,867.5,893.0,862.05,866.05,865.4,1189.25,505.0,GODREJPROP
2020-10-01,870.0,880.9,862.4,868.15,866.65,1189.25,505.0,GODREJPROP
2020-09-30,881.65,883.2,857.0,858.45,860.45,1189.25,505.0,GODREJPROP
2020-09-29,889.5,897.5,870.1,877.0,879.15,1189.25,505.0,GODREJPROP
2020-09-28,856.35,895.7,856.05,890.0,889.5,1189.25,505.0,GODREJPROP
2020-09-25,853.9,869.0,850.0,851.5,854.45,1189.25,505.0,GODREJPROP
2020-09-24,855.0,856.8,835.05,851.0,849.75,1189.25,505.0,GODREJPROP
2020-09-23,848.15,879.8,844.7,858.25,864.45,1189.25,505.0,GODREJPROP
2020-09-22,860.0,863.9,819.75,847.9,843.9,1189.25,505.0,GODREJPROP
2020-09-21,920.0,924.0,851.5,855.0,859.6,1189.25,505.0,GODREJPROP
2020-09-18,903.35,928.0,894.0,914.55,915.5,1189.25,505.0,GODREJPROP
2020-09-17,895.0,907.8,888.25,904.0,903.35,1189.25,505.0,GODREJPROP
2020-09-16,894.0,912.65,894.0,903.0,903.5,1189.25,505.0,GODREJPROP
2020-09-15,906.0,910.4,892.5,898.0,896.1,1189.25,505.0,GODREJPROP
2020-09-14,880.3,919.9,880.0,906.2,905.7,1189.25,505.0,GODREJPROP
2020-09-11,876.0,906.65,874.85,875.15,877.3,1189.25,505.0,GODREJPROP
2020-09-10,878.95,884.65,864.05,875.85,876.15,1189.25,505.0,GODREJPROP
2020-09-09,872.0,886.0,858.55,867.5,868.4,1189.25,505.0,GODREJPROP
2020-09-08,905.0,906.4,870.0,871.7,875.75,1189.25,505.0,GODREJPROP
2020-09-07,925.0,929.95,895.0,896.25,900.55,1189.25,505.0,GODREJPROP
2020-09-04,919.9,938.9,907.9,922.4,919.25,1189.25,505.0,GODREJPROP
2020-09-03,926.75,948.45,915.0,945.95,944.75,1189.25,505.0,GODREJPROP
2020-09-02,926.0,945.95,913.5,922.0,922.25,1189.25,505.0,GODREJPROP
2020-09-01,911.15,934.3,875.0,934.0,927.85,1189.25,505.0,GODREJPROP
2020-08-31,905.0,964.45,900.05,902.0,913.25,1189.25,505.0,GODREJPROP
2020-08-28,913.0,919.9,894.4,904.0,902.9,1189.25,505.0,GODREJPROP
2020-08-27,888.95,934.65,875.0,907.0,910.15,1189.25,505.0,GODREJPROP
2020-08-26,857.0,863.0,843.5,852.0,849.7,1189.25,505.0,GODREJPROP
2020-08-25,868.0,873.5,854.1,856.0,855.25,1189.25,505.0,GODREJPROP
2020-08-24,863.0,877.65,855.05,861.5,862.0,1189.25,505.0,GODREJPROP
2020-08-21,868.3,876.9,855.0,859.5,858.7,1189.25,505.0,GODREJPROP
2020-08-20,887.0,891.0,850.3,863.0,863.25,1189.25,505.0,GODREJPROP
2020-08-19,897.0,913.6,888.0,890.0,889.7,1189.25,505.0,GODREJPROP
2020-08-18,872.55,906.0,872.5,893.0,891.9,1189.25,505.0,GODREJPROP
2020-08-17,869.5,892.0,867.0,871.5,872.55,1189.25,505.0,GODREJPROP
2020-08-14,875.0,877.15,848.0,858.95,861.7,1189.25,505.0,GODREJPROP
2020-08-13,880.1,890.95,866.7,873.0,872.75,1189.25,505.0,GODREJPROP
2020-08-12,890.0,891.95,876.2,877.1,878.2,1189.25,505.0,GODREJPROP
2020-08-11,894.95,903.55,888.85,891.25,893.15,1189.25,505.0,GODREJPROP
2020-08-10,890.0,909.5,885.75,890.4,890.6,1189.25,505.0,GODREJPROP
2020-08-07,892.0,900.0,882.3,887.0,887.75,1189.25,505.0,GODREJPROP
2020-08-06,905.0,911.2,881.45,892.0,889.25,1189.25,505.0,GODREJPROP
2020-08-05,935.35,944.0,892.0,903.0,903.0,1189.25,505.0,GODREJPROP
2020-08-04,927.9,939.25,905.1,925.0,931.35,1189.25,505.0,GODREJPROP
2020-08-03,927.0,956.7,913.0,922.5,921.75,1189.25,505.0,GODREJPROP
2020-07-31,872.85,939.0,856.4,934.0,926.6,1189.25,505.0,GODREJPROP
2020-07-30,883.0,894.4,860.25,868.75,870.35,1189.25,505.0,GODREJPROP
2020-07-29,881.9,899.0,876.05,880.0,883.15,1189.25,505.0,GODREJPROP
2020-07-28,869.0,883.1,868.1,879.3,879.8,1189.25,505.0,GODREJPROP
2020-07-27,896.0,902.0,870.0,871.45,871.5,1189.25,505.0,GODREJPROP
2020-07-24,888.4,903.2,888.25,896.5,895.9,1189.25,505.0,GODREJPROP
2020-07-23,889.9,903.65,887.0,893.8,895.35,1189.25,505.0,GODREJPROP
2020-07-22,900.0,908.9,875.55,890.0,886.05,1189.25,505.0,GODREJPROP
2020-07-21,879.35,921.8,879.35,896.05,898.15,1189.25,505.0,GODREJPROP
2020-07-20,885.0,893.5,872.8,877.0,877.85,1189.25,505.0,GODREJPROP
2020-07-17,888.45,898.0,878.3,885.0,881.95,1189.25,505.0,GODREJPROP
2020-07-16,848.1,904.5,841.3,888.45,889.35,1189.25,505.0,GODREJPROP
2020-07-15,891.05,897.0,851.45,855.0,854.9,1189.25,505.0,GODREJPROP
2020-07-14,890.5,903.65,882.25,890.05,894.8,1189.25,505.0,GODREJPROP
2020-07-13,900.15,907.95,885.4,896.5,894.2,1189.25,505.0,GODREJPROP
2020-07-10,880.0,906.85,874.05,892.0,892.2,1189.25,505.0,GODREJPROP
2020-07-09,884.0,888.95,872.0,881.0,881.45,1189.25,505.0,GODREJPROP
2020-07-08,881.55,899.0,870.1,876.15,876.25,1189.25,505.0,GODREJPROP
2020-07-07,895.0,896.45,874.9,878.0,881.55,1189.25,505.0,GODREJPROP
2020-07-06,900.0,908.95,880.0,895.0,891.95,1189.25,505.0,GODREJPROP
2020-07-03,866.6,897.7,866.6,897.5,894.2,1189.25,505.0,GODREJPROP
2020-07-02,864.2,876.35,845.6,866.7,866.7,1189.25,505.0,GODREJPROP
2020-07-01,867.1,869.7,852.15,857.4,856.45,1189.25,505.0,GODREJPROP
2020-06-30,845.0,878.85,845.0,862.5,867.1,1189.25,505.0,GODREJPROP
2020-06-29,863.0,864.0,831.2,842.0,843.1,1189.25,505.0,GODREJPROP
2020-06-26,882.5,891.0,857.0,868.05,868.25,1189.25,505.0,GODREJPROP
2020-06-25,880.0,902.0,865.6,887.9,881.85,1189.25,505.0,GODREJPROP
2020-06-24,907.7,923.4,885.1,890.95,890.05,1189.25,505.0,GODREJPROP
2020-06-23,915.0,922.1,898.1,900.4,901.8,1189.25,505.0,GODREJPROP
2020-06-22,903.0,917.85,885.15,913.8,912.9,1189.25,505.0,GODREJPROP
2020-06-19,827.0,905.0,827.0,897.2,893.8,1189.25,505.0,GODREJPROP
2020-06-18,809.65,829.9,807.0,823.05,824.6,1189.25,505.0,GODREJPROP
2020-06-17,813.0,842.0,796.0,807.15,806.3,1189.25,505.0,GODREJPROP
2020-06-16,822.3,858.9,800.0,814.5,818.2,1189.25,505.0,GODREJPROP
2020-06-15,832.5,835.45,811.0,819.5,819.25,1189.25,505.0,GODREJPROP
2020-06-12,782.35,843.9,782.35,835.0,835.85,1189.25,505.0,GODREJPROP
2020-06-11,818.0,829.7,811.95,818.85,818.1,1189.25,505.0,GODREJPROP
2020-06-10,837.0,847.7,820.0,824.8,827.65,1189.25,505.0,GODREJPROP
2020-06-09,810.25,849.5,810.25,835.25,834.15,1189.25,505.0,GODREJPROP
2020-06-08,810.0,829.25,807.0,815.0,815.3,1189.25,505.0,GODREJPROP
2020-06-05,787.0,809.95,770.0,808.55,807.0,1189.25,505.0,GODREJPROP
2020-06-04,832.0,832.0,784.0,791.3,790.25,1189.25,505.0,GODREJPROP
2020-06-03,778.0,869.65,762.45,833.0,832.25,1189.25,505.0,GODREJPROP
2020-06-02,715.65,774.85,714.05,768.7,766.6,1189.25,505.0,GODREJPROP
2020-06-01,692.0,725.0,692.0,715.7,715.65,1189.25,505.0,GODREJPROP
2020-05-29,653.0,694.5,648.0,686.0,688.4,1189.25,505.0,GODREJPROP
