DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-29,30.6,30.6,29.1,29.6,33.0,21.4,ORTINLAB
2021-04-28,30.0,31.8,29.0,30.6,33.0,21.4,ORTINLAB
2021-04-27,31.85,32.0,28.45,29.7,33.0,21.4,ORTINLAB
2021-04-26,31.5,32.9,30.5,31.15,33.0,21.4,ORTINLAB
2021-04-23,32.3,33.0,31.25,31.35,33.0,21.4,ORTINLAB
2021-04-22,30.55,32.75,30.05,31.7,32.75,21.4,ORTINLAB
2021-04-20,30.4,31.8,29.15,29.8,31.85,21.4,ORTINLAB
2021-04-19,31.4,31.85,28.25,29.7,31.85,21.4,ORTINLAB
2021-04-16,29.0,31.4,28.6,31.35,31.4,21.4,ORTINLAB
2021-04-15,21.4,26.2,21.4,26.2,26.2,21.4,ORTINLAB
