DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-06,6.65,6.65,6.1,6.25,6.3,9.5,3.7,NIBL
2020-10-05,6.15,6.4,6.1,6.4,6.35,9.5,3.7,NIBL
2020-10-01,6.25,6.35,6.15,6.15,6.25,9.5,3.7,NIBL
2020-09-30,6.35,6.35,6.15,6.35,6.25,9.5,3.7,NIBL
2020-09-29,6.15,6.4,6.1,6.35,6.35,9.5,3.7,NIBL
2020-09-28,6.0,6.5,6.0,6.4,6.4,9.5,3.7,NIBL
2020-09-25,6.1,6.3,6.1,6.1,6.2,9.5,3.7,NIBL
2020-09-24,6.1,6.35,6.1,6.35,6.1,9.5,3.7,NIBL
2020-09-23,6.1,6.1,6.1,6.1,6.1,9.5,3.7,NIBL
2020-09-22,6.45,6.45,6.1,6.1,6.15,9.5,3.7,NIBL
2020-09-21,6.1,6.2,6.1,6.2,6.2,9.5,3.7,NIBL
2020-09-18,6.15,6.4,6.15,6.15,6.2,9.5,3.7,NIBL
2020-09-17,6.3,6.4,6.1,6.1,6.1,9.5,3.7,NIBL
2020-09-16,6.1,6.4,6.1,6.4,6.1,9.5,3.7,NIBL
2020-09-15,6.45,6.5,6.1,6.45,6.2,9.5,3.7,NIBL
2020-09-14,6.05,6.5,6.05,6.25,6.25,9.5,3.7,NIBL
2020-09-11,6.25,6.3,6.1,6.2,6.2,9.5,3.7,NIBL
2020-09-10,6.0,6.4,6.0,6.0,6.0,9.5,3.7,NIBL
2020-09-09,6.25,6.5,6.05,6.1,6.1,9.5,3.7,NIBL
2020-09-08,6.65,6.7,6.2,6.2,6.2,9.5,3.7,NIBL
2020-09-07,6.35,6.4,6.05,6.4,6.4,9.5,3.7,NIBL
2020-09-04,5.7,6.15,5.7,5.8,6.1,9.5,3.7,NIBL
2020-09-03,6.1,6.1,5.9,5.9,5.9,9.5,3.7,NIBL
2020-09-02,6.1,6.35,6.1,6.1,6.1,9.5,3.7,NIBL
2020-09-01,6.35,6.4,5.8,6.35,6.4,9.5,3.7,NIBL
2020-08-31,6.65,6.65,6.1,6.6,6.1,9.5,3.7,NIBL
2020-08-28,7.0,7.0,6.4,6.4,6.4,9.5,3.7,NIBL
2020-08-27,7.4,7.4,6.7,6.7,6.7,9.5,3.7,NIBL
2020-08-26,7.05,7.05,7.05,7.05,7.05,9.5,3.7,NIBL
2020-08-25,6.7,6.9,6.7,6.9,6.75,9.5,3.7,NIBL
2020-08-24,6.3,6.6,6.05,6.6,6.6,9.5,3.7,NIBL
2020-08-21,6.3,6.3,6.0,6.3,6.3,9.5,3.7,NIBL
2020-08-20,6.25,6.55,6.0,6.35,6.0,9.5,3.7,NIBL
2020-08-19,6.45,6.55,6.1,6.3,6.3,16.15,3.7,NIBL
2020-08-18,5.75,6.35,5.75,6.35,6.25,17.0,3.7,NIBL
2020-07-01,9.5,9.5,8.6,8.9,8.85,17.9,3.7,NIBL
2020-06-30,9.05,9.05,9.0,9.05,9.05,17.9,3.7,NIBL
2020-06-29,8.65,8.65,8.65,8.65,8.65,17.9,3.7,NIBL
2020-06-26,8.25,8.25,8.25,8.25,8.25,17.9,3.7,NIBL
2020-06-25,7.9,7.9,7.9,7.9,7.9,17.9,3.7,NIBL
2020-06-24,7.55,7.55,7.55,7.55,7.55,17.9,3.7,NIBL
2020-06-23,7.2,7.2,7.2,7.2,7.2,17.9,3.7,NIBL
2020-06-22,6.9,6.9,6.9,6.9,6.9,17.9,3.7,NIBL
2020-06-19,6.5,6.6,6.05,6.6,6.6,19.0,3.7,NIBL
2020-06-18,6.25,6.4,6.25,6.3,6.3,19.0,3.7,NIBL
2020-06-17,6.0,6.1,5.95,6.1,6.1,19.0,3.7,NIBL
2020-06-16,5.7,5.85,5.35,5.85,5.85,19.0,3.7,NIBL
2020-06-15,5.7,5.95,5.5,5.6,5.6,19.0,3.7,NIBL
2020-06-12,6.0,6.0,5.7,5.7,5.7,19.4,3.7,NIBL
2020-06-11,5.7,6.15,5.65,5.8,6.0,20.3,3.7,NIBL
2020-06-10,5.65,6.1,5.65,5.9,5.9,20.3,3.7,NIBL
2020-06-09,6.0,6.0,5.9,5.9,5.9,20.65,3.7,NIBL
2020-06-08,6.0,6.0,5.85,6.0,6.0,20.65,3.7,NIBL
2020-06-05,5.75,5.75,5.75,5.75,5.75,20.65,3.7,NIBL
2020-06-04,5.5,5.5,5.5,5.5,5.5,20.65,3.7,NIBL
2020-06-03,5.25,5.25,5.25,5.25,5.25,22.0,3.7,NIBL
2020-06-02,5.0,5.0,5.0,5.0,5.0,22.3,3.7,NIBL
2020-06-01,4.75,4.8,4.75,4.8,4.8,23.85,3.7,NIBL
2020-05-29,4.6,4.6,4.6,4.6,4.6,23.85,3.7,NIBL
2020-05-28,4.25,4.4,4.25,4.4,4.4,23.85,3.7,NIBL
2020-05-27,4.2,4.2,4.2,4.2,4.2,23.85,3.7,NIBL
