DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-09,494.65,495.0,480.55,481.0,482.6,567.7,257.3,DEEPAKNTR
2020-06-08,487.85,503.0,485.0,491.9,491.85,567.7,257.3,DEEPAKNTR
2020-06-05,489.0,490.4,481.5,484.25,484.2,567.7,257.3,DEEPAKNTR
2020-06-04,493.5,494.4,482.2,486.2,485.6,567.7,257.3,DEEPAKNTR
2020-06-03,504.4,504.7,490.0,491.0,491.05,567.7,257.3,DEEPAKNTR
2020-06-02,505.0,509.0,496.3,499.0,499.1,567.7,257.3,DEEPAKNTR
2020-06-01,505.0,510.5,501.15,504.0,504.4,567.7,257.3,DEEPAKNTR
2020-05-29,507.85,510.0,491.0,501.0,498.1,567.7,257.3,DEEPAKNTR
2020-05-28,505.15,515.5,503.0,506.9,506.0,567.7,257.3,DEEPAKNTR
2020-05-27,524.0,524.0,495.3,499.5,500.05,567.7,257.3,DEEPAKNTR
2020-05-26,499.0,508.0,496.0,501.95,501.15,567.7,257.3,DEEPAKNTR
2020-05-22,510.0,514.15,481.65,496.9,493.9,567.7,257.3,DEEPAKNTR
2020-05-21,505.9,523.7,505.9,518.0,518.4,567.7,257.3,DEEPAKNTR
2020-05-20,504.65,510.9,503.05,508.0,505.6,567.7,257.3,DEEPAKNTR
2020-05-19,508.0,516.0,500.25,501.5,503.4,567.7,257.3,DEEPAKNTR
2020-05-18,521.95,522.6,493.1,502.5,501.0,567.7,257.3,DEEPAKNTR
2020-05-15,514.75,527.4,507.05,517.95,517.65,567.7,257.3,DEEPAKNTR
2020-05-14,515.0,521.0,509.55,514.9,511.3,567.7,257.3,DEEPAKNTR
2020-05-13,525.05,529.0,514.8,522.5,520.0,567.7,257.3,DEEPAKNTR
2020-05-12,517.0,529.8,499.0,510.5,510.3,567.7,257.3,DEEPAKNTR
2020-05-11,533.1,546.0,515.25,521.35,518.1,567.7,257.3,DEEPAKNTR
2020-05-08,556.9,567.7,528.4,532.3,531.65,567.7,257.3,DEEPAKNTR
2020-05-07,523.55,557.8,512.2,555.15,552.8,557.8,257.3,DEEPAKNTR
2020-05-06,522.1,546.0,518.3,524.5,525.1,546.0,257.3,DEEPAKNTR
2020-05-05,492.9,522.85,488.0,512.0,510.8,542.5,257.3,DEEPAKNTR
2020-05-04,482.0,491.85,468.25,485.0,485.05,542.5,257.3,DEEPAKNTR
2020-04-30,518.4,530.0,501.0,502.9,506.15,542.5,257.3,DEEPAKNTR
2020-04-29,486.9,534.9,480.0,510.0,507.1,542.5,257.3,DEEPAKNTR
2020-04-28,490.1,499.0,482.05,484.35,485.6,542.5,257.3,DEEPAKNTR
2020-04-27,470.0,484.0,466.0,481.5,480.35,542.5,257.3,DEEPAKNTR
2020-04-24,478.8,491.7,452.0,466.0,461.25,542.5,254.75,DEEPAKNTR
2020-04-23,478.0,489.25,475.15,484.0,482.4,542.5,254.75,DEEPAKNTR
2020-04-22,449.0,464.95,445.25,459.5,457.35,542.5,254.75,DEEPAKNTR
2020-04-21,449.55,477.0,442.3,448.0,449.5,542.5,254.75,DEEPAKNTR
2020-04-20,473.0,476.55,460.0,460.5,460.9,542.5,254.75,DEEPAKNTR
2020-04-17,475.6,479.5,463.25,468.0,469.6,542.5,254.75,DEEPAKNTR
2020-04-16,470.0,474.9,457.25,466.3,466.25,542.5,254.75,DEEPAKNTR
2020-04-15,465.0,477.3,436.0,449.0,446.85,542.5,254.75,DEEPAKNTR
2020-04-13,474.55,488.5,447.05,458.1,458.05,542.5,254.75,DEEPAKNTR
2020-04-09,452.0,493.8,451.05,470.0,469.95,542.5,254.75,DEEPAKNTR
2020-04-08,439.95,465.0,432.5,434.15,435.35,542.5,254.75,DEEPAKNTR
2020-04-07,395.0,439.7,384.8,436.0,432.4,542.5,254.75,DEEPAKNTR
2020-04-03,385.0,388.7,358.4,381.5,379.85,542.5,254.75,DEEPAKNTR
2020-04-01,383.5,399.85,377.0,378.0,380.45,542.5,254.75,DEEPAKNTR
2020-03-31,376.4,399.0,369.0,383.0,385.05,542.5,254.75,DEEPAKNTR
2020-03-30,372.95,372.95,345.0,364.75,364.95,542.5,254.75,DEEPAKNTR
2020-03-27,400.0,410.0,374.5,376.0,376.0,542.5,254.75,DEEPAKNTR
2020-03-26,372.0,417.0,364.5,387.95,388.2,542.5,254.75,DEEPAKNTR
2020-03-25,336.15,365.5,328.0,363.0,362.0,542.5,254.75,DEEPAKNTR
2020-03-24,350.0,388.0,314.05,336.0,336.15,542.5,254.75,DEEPAKNTR
2020-03-23,331.0,349.0,311.0,340.0,324.0,542.5,254.75,DEEPAKNTR
2020-03-20,360.0,399.0,349.0,387.0,377.9,542.5,254.75,DEEPAKNTR
2020-03-19,335.0,381.6,310.0,343.7,341.55,542.5,254.75,DEEPAKNTR
2020-03-18,415.0,427.55,358.5,364.85,363.1,542.5,254.75,DEEPAKNTR
2020-03-17,425.0,447.0,402.6,403.7,410.9,542.5,254.75,DEEPAKNTR
2020-03-16,441.0,448.9,419.3,423.65,429.25,542.5,254.75,DEEPAKNTR
2020-03-13,377.0,484.6,370.1,461.3,468.7,542.5,252.0,DEEPAKNTR
2020-03-12,445.0,450.0,390.0,429.0,439.5,542.5,252.0,DEEPAKNTR
2020-03-11,490.6,509.0,470.75,472.0,475.2,542.5,252.0,DEEPAKNTR
2020-03-09,508.8,508.8,463.45,492.5,490.6,542.5,252.0,DEEPAKNTR
2020-03-06,490.0,523.0,488.05,520.0,519.0,542.5,233.2,DEEPAKNTR
2020-03-05,527.0,530.0,514.0,517.25,519.85,542.5,233.2,DEEPAKNTR
2020-03-04,542.5,542.5,498.15,521.5,521.8,542.5,233.2,DEEPAKNTR
2020-03-03,512.8,537.85,510.2,535.35,532.95,537.85,233.2,DEEPAKNTR
2020-03-02,483.0,524.0,470.4,502.2,505.1,524.0,233.2,DEEPAKNTR
2020-02-28,470.0,482.0,458.0,460.95,461.9,520.8,217.85,DEEPAKNTR
2020-02-27,504.0,511.1,473.0,496.45,494.3,520.8,217.85,DEEPAKNTR
2020-02-26,500.25,520.8,496.0,506.8,501.45,520.8,217.85,DEEPAKNTR
2020-02-25,472.5,518.1,465.1,505.0,506.35,518.1,217.85,DEEPAKNTR
2020-02-24,481.7,489.75,465.0,467.0,467.75,499.0,217.85,DEEPAKNTR
2020-02-20,480.0,491.7,476.65,485.5,483.9,499.0,212.5,DEEPAKNTR
2020-02-19,485.0,499.0,475.2,481.5,483.5,499.0,212.5,DEEPAKNTR
2020-02-18,453.7,491.55,431.75,481.9,482.7,491.55,212.5,DEEPAKNTR
2020-02-17,459.9,462.35,445.7,454.6,454.3,464.9,212.5,DEEPAKNTR
2020-02-14,430.0,464.9,424.05,458.0,459.85,464.9,211.4,DEEPAKNTR
2020-02-13,426.7,432.5,421.55,428.0,427.6,432.5,211.4,DEEPAKNTR
2020-02-12,415.5,428.85,407.1,428.0,426.7,428.85,211.4,DEEPAKNTR
2020-02-11,413.15,418.8,409.1,413.0,413.3,423.0,211.4,DEEPAKNTR
2020-02-10,408.25,418.8,404.0,411.0,410.55,423.0,211.4,DEEPAKNTR
2020-02-07,400.0,408.95,393.2,406.2,404.7,423.0,211.4,DEEPAKNTR
2020-02-06,412.95,412.95,396.0,397.0,397.2,423.0,211.4,DEEPAKNTR
2020-02-05,408.95,414.0,402.5,408.25,408.3,423.0,211.4,DEEPAKNTR
2020-02-04,420.0,423.0,400.5,407.8,404.5,423.0,211.4,DEEPAKNTR
2020-02-03,375.8,414.9,375.0,409.35,409.4,414.9,211.4,DEEPAKNTR
2020-02-01,381.85,393.45,371.45,376.0,376.0,409.6,206.0,DEEPAKNTR
2020-01-31,395.65,398.5,377.05,387.35,383.6,409.6,206.0,DEEPAKNTR
2020-01-30,401.7,401.7,392.0,393.5,393.85,409.6,206.0,DEEPAKNTR
2020-01-29,403.8,404.7,397.35,398.95,399.25,409.6,206.0,DEEPAKNTR
2020-01-28,403.9,409.6,395.3,402.0,400.85,409.6,206.0,DEEPAKNTR
2020-01-27,398.0,404.9,397.0,400.0,399.85,406.2,206.0,DEEPAKNTR
2020-01-24,402.95,405.0,395.0,399.4,399.5,406.2,206.0,DEEPAKNTR
2020-01-23,386.7,406.2,386.7,402.1,402.05,406.2,206.0,DEEPAKNTR
2020-01-22,392.85,395.7,389.65,391.0,391.1,400.0,206.0,DEEPAKNTR
2020-01-21,391.0,396.0,386.95,389.65,389.35,400.0,206.0,DEEPAKNTR
2020-01-20,398.0,398.2,387.5,396.0,393.8,400.0,206.0,DEEPAKNTR
2020-01-17,384.0,395.0,376.1,390.5,391.15,400.0,206.0,DEEPAKNTR
2020-01-16,392.7,393.65,383.1,384.8,384.5,400.0,206.0,DEEPAKNTR
2020-01-15,388.85,394.75,385.6,390.1,390.15,400.0,206.0,DEEPAKNTR
2020-01-14,390.6,397.65,387.25,389.6,389.15,400.0,206.0,DEEPAKNTR
2020-01-13,398.95,400.0,385.4,388.6,389.55,400.0,206.0,DEEPAKNTR
2020-01-10,392.0,398.9,390.7,394.35,394.7,399.0,206.0,DEEPAKNTR
2020-01-09,386.8,399.0,381.6,390.0,390.0,399.0,206.0,DEEPAKNTR
2020-01-08,368.1,383.9,365.1,380.65,379.85,389.7,206.0,DEEPAKNTR
2020-01-07,370.0,379.0,370.0,376.1,374.8,389.7,206.0,DEEPAKNTR
2020-01-06,383.65,384.55,365.4,367.4,367.25,389.7,206.0,DEEPAKNTR
2020-01-03,385.85,388.0,377.25,385.55,386.45,389.7,206.0,DEEPAKNTR
2020-01-02,375.05,389.7,371.8,384.6,384.7,389.7,206.0,DEEPAKNTR
2020-01-01,370.1,379.0,370.1,376.5,374.75,386.75,206.0,DEEPAKNTR
2019-12-31,372.0,377.6,368.2,372.75,373.1,386.75,206.0,DEEPAKNTR
2019-12-30,380.0,382.85,370.55,374.5,374.8,386.75,206.0,DEEPAKNTR
2019-12-27,375.1,386.75,372.25,379.0,379.3,386.75,205.05,DEEPAKNTR
2019-12-26,367.55,376.5,363.0,372.0,371.7,377.0,205.05,DEEPAKNTR
2019-12-24,353.3,369.75,353.3,366.5,366.75,377.0,205.05,DEEPAKNTR
2019-12-23,356.0,360.65,353.3,356.0,355.85,377.0,205.05,DEEPAKNTR
2019-12-20,363.25,363.5,355.25,356.95,356.6,377.0,205.05,DEEPAKNTR
2019-12-19,365.0,365.4,360.15,362.6,363.2,377.0,205.05,DEEPAKNTR
2019-12-18,360.2,369.4,360.2,364.75,364.65,377.0,205.05,DEEPAKNTR
2019-12-17,357.4,364.9,354.0,363.0,362.15,377.0,205.05,DEEPAKNTR
2019-12-16,352.35,363.65,352.35,356.9,357.45,377.0,205.05,DEEPAKNTR
