DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-15,109.9,118.0,106.4,118.0,118.0,118.0,23.1,NAHARSPING
2021-03-12,103.95,111.0,101.0,108.0,107.3,111.0,22.05,NAHARSPING
2021-03-10,103.1,106.75,102.1,104.9,103.2,110.15,22.05,NAHARSPING
2021-03-09,107.4,110.15,100.6,104.6,102.55,110.15,22.05,NAHARSPING
2021-03-08,104.0,109.05,101.5,107.0,106.75,109.05,22.05,NAHARSPING
2021-03-05,98.0,104.8,97.45,99.1,99.15,104.8,22.05,NAHARSPING
2021-03-04,90.2,97.15,89.05,96.5,96.5,99.6,22.05,NAHARSPING
2021-03-03,97.15,99.6,91.0,91.3,91.75,99.6,22.05,NAHARSPING
2021-03-02,90.0,95.25,90.0,95.25,95.25,95.25,22.05,NAHARSPING
2021-03-01,82.2,88.0,82.2,88.0,86.6,89.85,22.05,NAHARSPING
2021-02-26,83.0,83.0,81.05,82.0,81.85,89.85,22.05,NAHARSPING
2021-02-25,81.95,86.05,81.9,81.9,82.8,89.85,22.05,NAHARSPING
2021-02-24,80.25,83.7,80.0,82.5,83.2,89.85,22.05,NAHARSPING
2021-02-23,79.7,82.6,79.65,80.25,80.25,89.85,22.05,NAHARSPING
2021-02-22,80.6,82.85,79.05,79.7,79.7,89.85,22.05,NAHARSPING
2021-02-19,84.0,84.0,80.1,81.1,80.6,89.85,22.05,NAHARSPING
2021-02-18,81.8,85.0,79.85,83.0,82.9,89.85,22.05,NAHARSPING
2021-02-17,79.0,80.0,77.15,80.0,79.85,89.85,22.05,NAHARSPING
2021-02-16,77.2,80.05,77.15,79.25,78.8,89.85,22.05,NAHARSPING
2021-02-15,82.9,83.1,76.5,76.5,77.65,89.85,22.05,NAHARSPING
2021-02-12,81.0,81.0,78.3,79.0,79.2,89.85,22.05,NAHARSPING
2021-02-11,82.0,82.0,78.55,80.0,80.05,89.85,22.05,NAHARSPING
2021-02-10,82.35,82.4,77.9,79.0,78.7,89.85,22.05,NAHARSPING
2021-02-09,81.75,82.95,76.95,78.15,78.45,89.85,22.05,NAHARSPING
2021-02-08,86.0,86.0,81.0,81.75,81.75,89.85,22.05,NAHARSPING
2021-02-05,85.85,89.85,77.3,82.65,82.95,89.85,22.05,NAHARSPING
2021-02-04,82.85,82.85,82.85,82.85,82.85,83.9,22.05,NAHARSPING
2021-02-03,82.0,83.75,77.75,78.0,78.95,83.9,22.05,NAHARSPING
2021-02-02,79.05,82.95,79.05,82.5,81.8,83.9,22.05,NAHARSPING
2020-12-30,79.0,80.0,77.05,78.95,78.45,83.9,22.05,NAHARSPING
2020-12-29,79.85,83.9,78.25,78.85,78.7,83.9,22.05,NAHARSPING
2020-12-28,79.9,81.75,77.2,78.95,78.4,81.8,22.05,NAHARSPING
2020-12-24,76.7,81.8,74.0,76.2,77.4,81.8,22.05,NAHARSPING
2020-12-23,71.45,76.5,70.6,74.5,74.5,77.0,22.05,NAHARSPING
2020-12-22,69.2,73.0,65.0,71.75,70.8,77.0,22.05,NAHARSPING
2020-12-21,74.6,76.9,67.1,68.05,68.25,77.0,22.05,NAHARSPING
2020-12-18,71.95,76.0,67.2,73.5,74.55,77.0,22.05,NAHARSPING
2020-12-17,65.75,77.0,65.5,72.35,72.35,77.0,22.05,NAHARSPING
2020-12-16,61.5,65.7,60.0,64.4,64.85,65.7,22.05,NAHARSPING
2020-12-15,60.95,61.0,57.3,60.55,60.45,62.3,22.05,NAHARSPING
2020-12-14,61.9,62.0,59.3,61.5,61.7,62.3,22.05,NAHARSPING
2020-12-11,55.7,62.3,55.5,59.0,59.4,62.3,22.05,NAHARSPING
2020-12-10,59.95,59.95,53.4,56.2,55.75,59.95,22.05,NAHARSPING
2020-12-09,56.85,59.9,55.85,58.55,58.25,59.9,22.05,NAHARSPING
2020-12-08,57.95,57.95,52.4,55.25,55.5,59.0,22.05,NAHARSPING
2020-12-07,57.0,58.75,54.7,56.4,56.15,59.0,22.05,NAHARSPING
2020-12-04,52.35,59.0,51.5,55.95,55.45,59.0,22.05,NAHARSPING
2020-12-03,51.5,53.4,50.1,50.1,50.85,53.65,22.05,NAHARSPING
2020-12-02,49.6,51.6,45.75,50.45,49.8,53.65,22.05,NAHARSPING
2020-12-01,46.45,49.7,44.5,47.5,47.45,53.65,22.05,NAHARSPING
2020-11-27,44.8,48.0,44.05,46.1,46.1,53.65,22.05,NAHARSPING
2020-11-26,42.15,44.85,42.1,44.6,44.6,53.65,22.05,NAHARSPING
2020-11-25,43.0,43.6,41.6,42.3,42.4,53.65,22.05,NAHARSPING
2020-11-24,43.65,43.7,42.6,43.0,42.95,53.65,22.05,NAHARSPING
2020-11-23,43.7,44.3,41.5,42.75,42.6,53.65,22.05,NAHARSPING
2020-11-20,43.45,43.7,42.55,43.4,43.1,53.65,22.05,NAHARSPING
2020-11-19,43.0,44.9,42.65,43.05,43.35,53.65,22.05,NAHARSPING
2020-11-18,40.7,46.0,40.6,43.0,42.95,53.65,22.05,NAHARSPING
2020-11-17,40.9,41.25,40.05,40.5,40.55,53.65,22.05,NAHARSPING
2020-11-14,40.2,40.2,39.5,40.2,39.65,53.65,22.05,NAHARSPING
2020-11-13,40.5,41.15,38.7,40.2,40.15,53.65,22.05,NAHARSPING
2020-11-12,40.0,41.75,39.35,40.5,41.1,53.65,22.05,NAHARSPING
2020-11-11,40.2,40.6,39.05,39.5,39.6,53.65,22.05,NAHARSPING
2020-11-10,42.25,42.25,40.0,40.4,40.35,53.65,22.05,NAHARSPING
2020-11-09,41.5,42.45,39.9,42.0,41.75,53.65,22.05,NAHARSPING
2020-11-06,40.45,41.25,39.6,40.55,40.2,54.5,22.05,NAHARSPING
2020-11-05,39.35,40.7,38.8,40.5,40.3,54.5,22.05,NAHARSPING
2020-11-04,41.35,41.35,38.5,39.25,38.65,54.5,22.05,NAHARSPING
2020-11-03,40.15,41.65,39.6,39.7,39.6,54.5,22.05,NAHARSPING
2020-11-02,40.85,43.0,38.7,40.0,40.8,54.5,22.05,NAHARSPING
2020-10-30,39.65,41.45,38.75,39.5,39.65,55.85,22.05,NAHARSPING
2020-10-29,40.05,41.0,39.3,39.5,39.45,55.85,22.05,NAHARSPING
2020-10-28,40.25,42.75,39.65,40.8,40.75,55.85,22.05,NAHARSPING
2020-10-27,41.4,42.8,40.6,40.65,40.65,55.85,22.05,NAHARSPING
2020-10-26,41.5,42.3,39.6,41.0,41.55,55.85,22.05,NAHARSPING
2020-10-23,41.0,42.1,39.95,41.5,41.45,55.85,22.05,NAHARSPING
2020-10-22,39.25,40.4,38.9,39.5,39.15,55.85,22.05,NAHARSPING
2020-10-21,39.05,41.8,37.8,39.35,38.95,55.85,22.05,NAHARSPING
2020-10-20,38.95,39.85,38.65,38.75,39.1,55.85,22.05,NAHARSPING
2020-10-19,39.75,41.2,39.3,39.45,39.5,55.85,22.05,NAHARSPING
2020-10-16,39.55,39.75,37.7,39.05,39.35,55.85,22.05,NAHARSPING
2020-10-15,39.05,40.6,37.5,37.5,37.9,55.85,22.05,NAHARSPING
2020-10-14,41.5,41.65,38.55,39.0,39.05,55.85,22.05,NAHARSPING
2020-10-13,42.15,42.4,41.65,41.75,41.75,55.85,22.05,NAHARSPING
2020-10-12,44.75,44.75,42.3,42.35,42.35,55.85,22.05,NAHARSPING
2020-10-09,40.8,46.0,40.8,44.2,44.6,55.85,22.05,NAHARSPING
2020-10-08,44.3,44.85,41.65,41.8,42.2,55.85,22.05,NAHARSPING
2020-10-07,45.55,46.75,43.45,44.45,44.5,55.85,22.05,NAHARSPING
2020-10-06,42.65,47.0,42.6,45.65,46.05,55.85,22.05,NAHARSPING
2020-10-05,42.9,44.0,41.6,42.5,43.25,55.85,22.05,NAHARSPING
2020-10-01,37.0,41.9,35.9,41.1,40.65,59.5,22.05,NAHARSPING
2020-09-30,37.85,37.9,37.0,37.55,37.65,59.5,22.05,NAHARSPING
2020-09-29,36.85,38.7,36.4,37.1,37.5,59.5,22.05,NAHARSPING
2020-09-28,36.1,37.85,36.1,36.8,36.95,59.5,22.05,NAHARSPING
2020-09-25,35.7,36.75,35.2,35.9,36.1,59.5,22.05,NAHARSPING
2020-09-24,36.3,37.65,35.0,35.7,35.85,59.5,22.05,NAHARSPING
2020-09-23,36.9,38.7,36.45,36.65,36.7,59.5,22.05,NAHARSPING
2020-09-22,36.3,38.0,35.3,36.75,37.25,59.5,22.05,NAHARSPING
2020-09-21,39.5,39.8,36.7,37.0,37.0,59.5,22.05,NAHARSPING
2020-09-18,39.05,40.0,38.4,40.0,40.0,59.5,22.05,NAHARSPING
2020-09-17,38.55,40.3,38.5,39.6,39.9,59.5,22.05,NAHARSPING
2020-09-16,39.0,39.5,38.3,39.0,39.0,59.5,22.05,NAHARSPING
2020-09-15,38.1,40.0,37.85,39.0,39.5,59.5,22.05,NAHARSPING
2020-09-14,39.7,39.7,37.25,38.85,38.75,59.5,22.05,NAHARSPING
2020-09-11,38.05,38.5,36.7,37.75,37.7,59.5,22.05,NAHARSPING
2020-09-10,37.75,38.75,36.95,38.5,38.15,59.5,22.05,NAHARSPING
2020-09-09,37.05,37.45,36.0,37.4,37.0,59.5,22.05,NAHARSPING
2020-09-08,36.65,37.85,36.25,37.85,37.4,59.5,22.05,NAHARSPING
2020-09-07,37.1,37.45,36.3,37.05,37.0,59.5,22.05,NAHARSPING
2020-09-04,37.75,37.75,36.35,37.2,37.4,59.5,22.05,NAHARSPING
2020-09-03,38.9,40.7,37.6,37.7,38.0,59.5,22.05,NAHARSPING
2020-09-02,37.55,38.6,37.15,38.6,38.1,59.5,22.05,NAHARSPING
2020-09-01,37.55,39.95,37.1,37.3,37.75,59.5,22.05,NAHARSPING
2020-08-31,41.2,41.4,37.5,37.5,38.15,59.5,22.05,NAHARSPING
2020-08-28,41.8,42.65,40.9,41.5,41.2,59.5,22.05,NAHARSPING
2020-08-27,39.15,42.35,38.95,42.3,41.75,59.5,22.05,NAHARSPING
2020-08-26,39.8,39.8,37.4,39.4,39.1,59.5,22.05,NAHARSPING
2020-08-25,40.95,41.05,39.6,39.7,39.75,59.5,22.05,NAHARSPING
2020-08-24,40.95,41.9,40.0,40.8,40.9,59.5,22.05,NAHARSPING
2020-08-21,42.0,42.0,40.3,40.65,40.75,59.5,22.05,NAHARSPING
2020-08-20,40.1,41.45,39.3,41.0,41.05,59.5,22.05,NAHARSPING
2020-08-19,40.5,41.8,38.9,40.8,40.6,59.5,22.05,NAHARSPING
2020-08-18,39.8,40.3,38.3,39.4,39.05,59.5,22.05,NAHARSPING
2020-08-17,40.5,42.45,38.3,39.8,39.55,59.5,22.05,NAHARSPING
2020-08-14,36.3,42.0,35.55,38.5,38.4,59.5,22.05,NAHARSPING
2020-08-13,38.0,38.0,34.0,36.3,36.4,59.5,22.05,NAHARSPING
2020-08-12,33.95,36.2,33.1,35.9,35.6,59.5,22.05,NAHARSPING
2020-08-11,33.95,34.5,33.75,33.85,33.9,59.5,22.05,NAHARSPING
2020-08-10,33.9,34.2,32.9,33.5,33.7,59.5,22.05,NAHARSPING
2020-08-07,33.2,35.95,32.65,32.9,33.05,60.0,22.05,NAHARSPING
2020-08-06,33.1,34.5,32.35,33.05,33.2,60.0,22.05,NAHARSPING
2020-08-05,32.15,34.45,32.15,33.65,33.55,60.0,22.05,NAHARSPING
2020-08-04,32.65,33.25,32.1,32.4,32.35,60.0,22.05,NAHARSPING
2020-08-03,32.1,32.85,31.8,32.35,32.25,60.0,22.05,NAHARSPING
2020-07-31,32.65,33.3,32.1,32.1,32.15,60.0,22.05,NAHARSPING
2020-07-30,33.45,33.9,32.5,32.7,32.8,60.0,22.05,NAHARSPING
2020-07-29,34.45,34.75,32.5,32.75,32.75,60.0,22.05,NAHARSPING
2020-07-28,32.45,36.85,31.85,33.7,34.05,60.0,22.05,NAHARSPING
2020-07-27,33.15,33.15,32.5,32.5,32.5,60.0,22.05,NAHARSPING
2020-07-24,33.7,33.85,33.1,33.7,33.75,64.25,22.05,NAHARSPING
2020-07-23,33.45,33.45,32.85,32.85,33.15,64.25,22.05,NAHARSPING
2020-07-22,33.15,34.05,32.5,33.15,32.7,64.25,22.05,NAHARSPING
2020-07-21,34.0,34.45,33.15,33.9,33.5,64.25,22.05,NAHARSPING
2020-07-20,33.15,34.0,33.15,33.9,33.5,64.25,22.05,NAHARSPING
2020-07-17,32.65,33.75,32.6,33.6,33.4,69.0,22.05,NAHARSPING
2020-07-16,33.9,34.0,32.4,32.8,32.7,69.0,22.05,NAHARSPING
2020-07-15,34.5,34.85,33.5,33.55,33.55,69.0,22.05,NAHARSPING
2020-07-14,33.85,33.95,33.05,33.55,33.6,69.0,22.05,NAHARSPING
2020-07-13,35.5,35.5,33.25,33.55,33.75,69.0,22.05,NAHARSPING
2020-07-10,35.45,36.25,35.0,35.0,35.2,70.05,22.05,NAHARSPING
2020-07-09,36.05,36.2,35.2,35.3,35.65,70.05,22.05,NAHARSPING
2020-07-08,36.95,37.4,35.25,35.5,36.15,70.05,22.05,NAHARSPING
2020-07-07,36.55,37.9,36.3,36.7,36.5,70.05,22.05,NAHARSPING
2020-07-06,35.75,38.3,35.15,36.7,36.55,70.05,22.05,NAHARSPING
2020-07-03,35.7,35.85,35.1,35.1,35.15,74.15,22.05,NAHARSPING
2020-07-02,36.0,36.0,35.1,35.85,35.7,74.15,22.05,NAHARSPING
2020-07-01,35.35,35.9,34.65,35.15,35.15,74.15,22.05,NAHARSPING
2020-06-30,35.15,36.3,34.95,35.25,35.1,74.15,22.05,NAHARSPING
2020-06-29,37.0,37.0,35.0,35.15,35.35,74.15,22.05,NAHARSPING
2020-06-26,37.55,39.0,36.2,37.5,36.8,74.35,22.05,NAHARSPING
2020-06-25,36.7,37.7,34.2,36.65,36.25,74.35,22.05,NAHARSPING
2020-06-24,38.05,40.15,36.9,37.5,37.45,74.35,22.05,NAHARSPING
2020-06-23,38.25,41.8,38.05,39.1,38.9,74.35,22.05,NAHARSPING
2020-06-22,36.8,39.0,36.15,38.0,37.9,74.35,22.05,NAHARSPING
2020-06-19,36.6,37.7,36.0,36.55,36.8,74.5,22.05,NAHARSPING
2020-06-18,34.7,36.5,34.7,36.15,36.0,74.5,22.05,NAHARSPING
2020-06-17,35.0,36.9,34.0,35.0,34.95,74.5,22.05,NAHARSPING
2020-06-16,36.1,37.6,34.5,35.05,35.0,74.5,22.05,NAHARSPING
2020-06-15,36.05,37.0,35.5,35.8,36.0,74.5,22.05,NAHARSPING
2020-06-12,36.55,36.55,33.0,36.35,36.15,78.65,22.05,NAHARSPING
2020-06-11,36.1,38.0,35.5,36.55,36.6,78.65,22.05,NAHARSPING
2020-06-10,37.0,37.7,33.65,36.0,36.15,78.65,22.05,NAHARSPING
2020-06-09,38.25,38.4,35.75,36.1,36.05,78.65,22.05,NAHARSPING
2020-06-08,39.4,39.8,37.75,38.15,38.2,78.65,22.05,NAHARSPING
2020-06-05,36.25,38.9,36.2,37.55,37.65,82.8,22.05,NAHARSPING
2020-06-04,36.75,37.25,34.7,36.8,36.85,82.8,22.05,NAHARSPING
2020-06-03,34.8,38.7,34.8,36.4,36.75,82.8,22.05,NAHARSPING
2020-06-02,32.2,34.85,31.4,33.95,33.65,82.8,22.05,NAHARSPING
2020-06-01,31.4,32.9,31.35,31.45,31.85,82.8,22.05,NAHARSPING
2020-05-29,31.75,31.75,29.5,31.5,31.0,89.9,22.05,NAHARSPING
2020-05-28,30.4,31.2,30.3,30.85,30.8,89.9,22.05,NAHARSPING
2020-05-27,30.85,30.95,29.05,30.5,30.25,89.9,22.05,NAHARSPING
2020-05-26,31.65,32.85,28.65,30.9,30.55,89.9,22.05,NAHARSPING
2020-05-22,30.7,34.3,30.05,31.0,31.45,89.9,22.05,NAHARSPING
2020-05-21,28.95,29.85,28.4,29.0,28.9,89.9,22.05,NAHARSPING
2020-05-20,28.0,29.75,28.0,29.7,28.95,89.9,22.05,NAHARSPING
2020-05-19,30.15,30.5,28.15,28.25,28.3,89.9,22.05,NAHARSPING
2020-05-18,33.0,33.0,30.1,30.55,30.5,89.9,22.05,NAHARSPING
2020-05-15,32.15,32.45,31.4,32.45,32.2,89.9,22.05,NAHARSPING
2020-05-14,32.8,32.8,31.2,32.5,32.45,89.9,22.05,NAHARSPING
2020-05-13,33.05,33.05,29.25,32.5,31.75,89.9,22.05,NAHARSPING
2020-05-12,31.0,32.0,29.85,31.65,31.7,89.9,22.05,NAHARSPING
2020-05-11,31.85,32.45,30.1,31.35,31.1,89.9,22.05,NAHARSPING
2020-05-08,32.7,33.3,32.0,32.4,32.35,89.9,22.05,NAHARSPING
2020-05-07,32.25,33.55,31.4,32.05,31.8,89.9,22.05,NAHARSPING
2020-05-06,32.05,33.95,31.8,32.4,32.1,89.9,22.05,NAHARSPING
2020-05-05,33.1,35.4,31.75,32.25,32.55,89.9,22.05,NAHARSPING
2020-05-04,36.0,36.0,33.35,34.55,34.3,89.9,22.05,NAHARSPING
2020-04-30,37.8,39.45,37.0,38.0,37.95,90.0,22.05,NAHARSPING
2020-04-29,32.5,34.65,31.5,34.65,34.0,90.0,22.05,NAHARSPING
2020-04-28,32.85,32.9,30.1,30.9,30.65,90.0,22.05,NAHARSPING
2020-04-27,32.5,32.55,30.7,30.8,31.0,90.0,22.05,NAHARSPING
2020-04-24,32.8,34.0,30.8,31.0,31.1,92.0,22.05,NAHARSPING
2020-04-23,32.1,33.3,31.3,32.6,32.7,92.0,22.05,NAHARSPING
2020-04-22,31.5,31.5,30.3,30.7,30.8,92.0,22.05,NAHARSPING
2020-04-21,32.6,32.65,30.95,31.0,31.05,92.0,22.05,NAHARSPING
2020-04-20,31.7,34.7,30.65,33.4,33.25,92.0,22.05,NAHARSPING
