DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-07,223.2,232.4,223.2,232.4,232.4,579.8,214.0,SHANKARA
2020-04-03,222.25,227.85,214.0,221.85,221.35,579.8,214.0,SHANKARA
2020-04-01,225.9,232.6,219.3,221.0,222.25,579.8,215.6,SHANKARA
2020-03-31,229.5,229.5,216.0,220.0,221.55,579.8,215.6,SHANKARA
2020-03-30,220.0,227.25,215.6,222.5,220.0,579.8,215.6,SHANKARA
2020-03-27,229.95,241.5,225.0,227.95,226.9,579.8,225.0,SHANKARA
2020-03-26,243.0,254.0,230.2,230.2,230.2,579.8,230.2,SHANKARA
2020-03-25,242.3,245.0,242.3,242.3,242.3,579.8,241.0,SHANKARA
2020-03-24,255.05,255.05,255.05,255.05,255.05,579.8,241.0,SHANKARA
2020-03-23,268.45,268.45,268.45,268.45,268.45,579.8,241.0,SHANKARA
2020-03-20,284.55,304.0,284.55,284.55,284.55,579.8,241.0,SHANKARA
2020-03-19,299.5,299.5,299.5,299.5,299.5,579.8,241.0,SHANKARA
2020-03-18,320.0,329.0,315.25,315.25,315.25,579.8,241.0,SHANKARA
2020-03-17,339.0,359.7,331.8,331.8,331.8,579.8,241.0,SHANKARA
2020-03-16,363.0,363.0,349.25,349.25,349.25,579.8,241.0,SHANKARA
2020-03-13,367.6,398.0,367.6,367.6,367.6,579.8,241.0,SHANKARA
2020-03-12,386.9,386.9,386.9,386.9,386.9,579.8,241.0,SHANKARA
2020-03-11,434.0,434.0,407.25,407.25,407.25,579.8,241.0,SHANKARA
2020-03-09,447.5,447.5,428.65,428.65,428.65,579.8,241.0,SHANKARA
2020-03-06,419.0,451.2,412.1,451.2,451.2,579.8,241.0,SHANKARA
2020-03-05,444.0,457.0,423.5,427.0,429.75,579.8,241.0,SHANKARA
2020-03-04,453.5,460.05,427.3,440.0,439.65,579.8,241.0,SHANKARA
2020-03-03,466.45,479.0,443.0,452.35,449.4,579.8,241.0,SHANKARA
2020-03-02,464.7,470.0,454.0,455.0,456.45,579.8,241.0,SHANKARA
2020-02-28,464.5,475.0,452.65,452.65,452.8,579.8,241.0,SHANKARA
2020-02-27,477.0,486.0,461.5,480.25,476.45,579.8,241.0,SHANKARA
2020-02-26,476.0,489.8,457.0,474.95,472.9,579.8,241.0,SHANKARA
2020-02-25,510.0,514.9,477.95,477.95,480.2,579.8,241.0,SHANKARA
2020-02-24,497.0,505.4,480.0,504.0,503.1,579.8,241.0,SHANKARA
2020-02-20,489.0,502.35,458.3,485.0,481.35,579.8,241.0,SHANKARA
2020-02-19,486.7,512.05,470.1,482.0,482.4,579.8,241.0,SHANKARA
2020-02-18,486.7,502.5,486.7,486.7,487.7,579.8,241.0,SHANKARA
2020-02-17,520.1,533.9,512.3,512.3,512.3,579.8,241.0,SHANKARA
2020-02-14,579.8,579.8,538.7,538.7,539.25,579.8,241.0,SHANKARA
2020-02-13,574.7,574.7,525.0,564.9,567.05,574.7,241.0,SHANKARA
2020-02-12,547.35,547.35,547.35,547.35,547.35,568.3,241.0,SHANKARA
2020-02-11,517.45,521.3,511.65,521.3,521.3,568.3,241.0,SHANKARA
2020-02-10,480.0,496.5,454.0,496.5,496.5,568.3,241.0,SHANKARA
2020-02-07,426.0,451.4,426.0,451.4,451.4,568.3,241.0,SHANKARA
2020-02-06,401.0,410.4,392.05,410.4,410.4,568.3,241.0,SHANKARA
2020-02-05,385.0,396.95,370.0,372.0,373.1,568.3,241.0,SHANKARA
2020-02-04,364.05,381.2,364.05,381.2,381.2,568.3,241.0,SHANKARA
2020-02-03,363.05,375.0,356.0,359.8,363.05,568.3,241.0,SHANKARA
2020-02-01,381.0,392.0,366.65,366.65,368.7,568.3,241.0,SHANKARA
2020-01-31,387.0,395.95,381.2,384.65,385.9,568.3,241.0,SHANKARA
2020-01-30,396.0,396.0,383.0,385.0,386.2,568.3,241.0,SHANKARA
2020-01-29,395.0,401.8,390.0,393.5,392.25,568.3,241.0,SHANKARA
2020-01-28,401.0,410.9,387.55,392.8,392.7,568.3,241.0,SHANKARA
2020-01-27,403.3,412.7,398.0,401.0,402.5,568.3,241.0,SHANKARA
2020-01-24,418.0,423.7,397.0,397.35,400.95,568.3,241.0,SHANKARA
2020-01-23,391.0,409.05,389.05,409.05,409.05,568.3,241.0,SHANKARA
2020-01-22,391.0,398.0,386.15,391.0,389.6,568.3,241.0,SHANKARA
2020-01-21,394.8,406.95,385.15,387.0,387.35,568.3,241.0,SHANKARA
2020-01-20,418.0,423.95,392.5,397.5,395.7,568.3,241.0,SHANKARA
2020-01-17,404.0,412.85,402.0,412.85,412.85,568.3,241.0,SHANKARA
2020-01-16,378.8,393.2,376.0,393.2,393.2,568.3,241.0,SHANKARA
2020-01-15,377.95,387.7,368.0,375.0,374.5,568.3,241.0,SHANKARA
2020-01-14,385.9,385.9,370.1,373.7,373.15,568.3,241.0,SHANKARA
2020-01-13,381.0,390.0,378.15,382.5,384.25,568.3,241.0,SHANKARA
2020-01-10,396.15,398.0,378.15,384.0,380.1,568.3,241.0,SHANKARA
2020-01-09,392.7,404.8,376.65,383.5,383.35,568.3,241.0,SHANKARA
2020-01-08,405.0,409.7,393.3,393.3,393.3,568.3,241.0,SHANKARA
2020-01-07,424.0,434.25,403.0,408.0,414.0,568.3,241.0,SHANKARA
2020-01-06,388.0,413.6,381.55,413.6,413.6,568.3,241.0,SHANKARA
2020-01-03,356.85,377.0,353.05,377.0,376.0,568.3,241.0,SHANKARA
2020-01-02,313.95,342.75,312.0,342.75,342.75,568.3,241.0,SHANKARA
2020-01-01,315.75,319.7,310.05,311.1,311.6,568.3,241.0,SHANKARA
2019-12-31,324.4,325.65,312.0,314.05,313.65,568.3,241.0,SHANKARA
2019-12-30,314.8,325.0,310.45,319.0,321.7,568.3,241.0,SHANKARA
2019-12-27,306.75,314.8,305.55,312.2,312.1,568.3,241.0,SHANKARA
2019-12-26,302.95,310.8,301.3,306.0,306.25,568.3,241.0,SHANKARA
2019-12-24,308.85,309.35,301.4,301.6,302.05,568.3,241.0,SHANKARA
2019-12-23,312.0,314.4,302.0,307.0,306.35,568.3,241.0,SHANKARA
2019-12-20,314.05,322.4,310.0,311.9,311.75,602.85,241.0,SHANKARA
2019-12-19,308.0,324.9,305.0,312.45,312.55,602.85,241.0,SHANKARA
2019-12-18,294.55,314.7,290.0,306.4,306.95,602.85,241.0,SHANKARA
2019-12-17,293.0,297.0,288.6,291.75,292.3,602.85,241.0,SHANKARA
2019-12-16,297.95,298.0,290.25,291.1,291.5,602.85,241.0,SHANKARA
