DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,41.3,41.3,38.9,39.5,39.25,87.7,37.2,BEPL
2020-03-02,41.3,43.1,38.75,39.5,40.25,87.7,37.2,BEPL
2020-02-28,42.0,42.05,41.0,41.3,41.15,87.7,37.2,BEPL
2020-02-27,44.0,44.35,42.6,42.8,42.85,87.7,37.2,BEPL
2020-02-26,42.5,46.5,42.3,43.65,43.7,87.7,37.2,BEPL
2020-02-25,43.05,43.5,42.5,42.5,42.55,87.7,37.2,BEPL
2020-02-24,43.45,44.65,42.55,43.2,42.8,87.7,37.2,BEPL
2020-02-20,44.9,46.25,44.2,45.0,45.0,87.7,37.2,BEPL
2020-02-19,43.25,45.95,43.25,44.9,44.85,87.7,37.2,BEPL
2020-02-18,43.5,43.95,42.0,43.0,43.05,87.7,37.2,BEPL
2020-02-17,46.1,46.4,43.0,43.4,43.15,87.7,37.2,BEPL
2020-02-14,47.35,48.8,45.6,45.75,45.75,87.7,37.2,BEPL
2020-02-13,47.0,47.95,45.3,47.1,47.05,87.7,37.2,BEPL
2020-02-12,48.5,49.0,46.65,46.9,47.05,87.7,37.2,BEPL
2020-02-11,48.3,49.4,48.3,48.5,48.65,87.7,37.2,BEPL
2020-02-10,47.85,49.5,47.5,48.6,48.4,87.7,37.2,BEPL
2020-02-07,49.0,49.4,47.35,47.7,47.75,87.7,37.2,BEPL
2020-02-06,48.25,49.6,48.25,48.8,49.0,87.7,37.2,BEPL
2020-02-05,48.3,49.75,47.8,48.8,48.85,87.7,37.2,BEPL
2020-02-04,47.95,48.75,47.6,47.6,47.7,87.7,37.2,BEPL
2020-02-03,47.0,49.0,46.5,46.95,46.75,87.7,37.2,BEPL
2020-02-01,49.6,50.5,47.5,47.5,48.3,87.7,37.2,BEPL
2020-01-31,51.2,52.0,49.6,50.0,49.95,87.7,37.2,BEPL
2020-01-30,52.5,52.85,50.5,50.5,50.65,87.7,37.2,BEPL
2020-01-29,54.2,54.9,52.05,52.3,52.5,87.7,37.2,BEPL
2020-01-28,54.5,55.95,52.9,53.4,53.8,87.7,37.2,BEPL
2020-01-27,52.0,53.8,51.0,52.4,52.5,87.7,37.2,BEPL
2020-01-24,52.4,54.25,52.35,52.9,52.85,87.7,37.2,BEPL
2020-01-23,52.5,53.5,52.1,52.5,52.5,87.7,37.2,BEPL
2020-01-22,52.8,53.6,52.05,52.3,52.3,87.7,37.2,BEPL
2020-01-21,51.9,53.2,50.55,52.4,52.3,87.7,37.2,BEPL
2020-01-20,57.0,57.0,51.6,52.0,52.05,87.7,37.2,BEPL
2020-01-17,57.5,58.8,56.0,56.4,56.55,89.2,37.2,BEPL
2020-01-16,56.0,58.1,55.05,57.15,57.15,89.2,37.2,BEPL
2020-01-15,52.8,56.7,52.55,55.95,55.9,89.2,37.2,BEPL
2020-01-14,53.1,54.0,52.5,52.8,52.8,89.2,37.2,BEPL
2020-01-13,54.8,55.0,52.2,52.6,52.65,89.2,37.2,BEPL
2020-01-10,52.6,56.45,52.2,54.0,54.25,92.0,37.2,BEPL
2020-01-09,50.75,54.4,50.05,52.2,52.35,92.0,37.2,BEPL
2020-01-08,47.7,53.4,45.25,49.35,49.35,92.0,37.2,BEPL
2020-01-07,48.4,51.2,48.4,48.8,49.3,92.0,37.2,BEPL
2020-01-06,50.65,50.95,47.15,47.5,47.75,92.0,37.2,BEPL
2020-01-03,52.6,53.05,51.2,51.5,51.55,93.75,37.2,BEPL
2020-01-02,51.25,54.5,50.25,52.55,52.4,93.75,37.2,BEPL
2020-01-01,51.4,53.35,50.0,51.25,51.55,93.75,37.2,BEPL
2019-12-31,51.0,55.0,50.55,52.15,52.0,93.75,37.2,BEPL
2019-12-30,40.25,48.3,40.0,48.3,48.3,93.75,37.2,BEPL
2019-12-27,40.5,40.95,40.05,40.35,40.25,96.7,37.2,BEPL
2019-12-26,40.85,41.95,40.15,40.75,40.45,96.7,37.2,BEPL
2019-12-24,41.15,42.3,40.55,40.55,40.85,96.7,37.2,BEPL
2019-12-23,42.65,43.2,41.05,41.15,41.3,96.7,37.2,BEPL
2019-12-20,41.15,44.2,41.15,42.25,42.45,96.7,37.2,BEPL
2019-12-19,41.0,42.5,40.2,41.7,41.5,96.7,37.2,BEPL
2019-12-18,42.25,42.65,40.1,40.75,41.05,96.7,37.2,BEPL
2019-12-17,42.7,43.35,42.0,42.2,42.25,96.7,37.2,BEPL
2019-12-16,42.5,43.7,42.1,42.35,42.7,96.7,37.2,BEPL
2019-12-13,42.75,43.85,39.45,42.8,42.75,96.7,37.2,BEPL
2019-12-12,39.25,44.4,39.1,42.7,42.6,96.7,37.2,BEPL
2019-12-11,41.2,41.45,37.2,39.0,39.0,96.7,37.2,BEPL
2019-12-10,43.6,44.35,41.05,41.2,41.3,96.7,41.05,BEPL
2019-12-09,44.1,44.75,43.5,44.25,44.25,96.7,43.0,BEPL
2019-12-06,44.6,45.85,43.95,44.4,44.25,96.7,43.0,BEPL
