DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-05,1330.3,1330.35,1260.0,1285.0,1285.4,POLYCAB
2021-02-04,1300.0,1327.0,1283.9,1321.45,1319.8,POLYCAB
2021-02-03,1275.0,1313.0,1255.55,1300.0,1295.95,POLYCAB
2021-02-02,1260.0,1277.95,1231.55,1274.9,1270.45,POLYCAB
2021-02-01,1238.35,1259.0,1202.5,1252.9,1250.35,POLYCAB
2021-01-29,1200.0,1239.9,1193.0,1224.15,1222.9,POLYCAB
2021-01-28,1181.0,1212.55,1143.0,1196.0,1197.8,POLYCAB
2021-01-27,1221.25,1221.25,1169.65,1193.0,1182.7,POLYCAB
2021-01-25,1270.0,1270.0,1185.0,1217.0,1211.45,POLYCAB
2021-01-22,1290.0,1304.25,1261.0,1284.7,1278.8,POLYCAB
2021-01-21,1250.0,1324.95,1240.0,1291.0,1280.9,POLYCAB
2021-01-20,1204.95,1240.0,1196.2,1222.0,1216.6,POLYCAB
2021-01-19,1195.0,1219.0,1190.0,1201.35,1203.15,POLYCAB
2021-01-18,1190.0,1210.0,1145.2,1185.15,1194.25,POLYCAB
2021-01-15,1213.0,1225.0,1172.95,1190.0,1188.9,POLYCAB
2021-01-14,1227.95,1229.0,1205.15,1217.0,1212.25,POLYCAB
2021-01-13,1211.0,1263.0,1195.0,1221.0,1221.0,POLYCAB
2021-01-12,1228.35,1230.0,1208.25,1212.5,1211.7,POLYCAB
2021-01-11,1254.0,1259.65,1215.0,1235.0,1228.35,POLYCAB
2021-01-08,1310.0,1310.0,1212.6,1251.0,1248.6,POLYCAB
2021-01-07,1190.3,1300.0,1187.3,1297.0,1277.75,POLYCAB
2021-01-06,1150.4,1204.95,1145.0,1182.0,1176.1,POLYCAB
2021-01-05,1056.0,1158.0,1051.05,1143.0,1144.65,POLYCAB
2021-01-04,1042.0,1062.0,1036.1,1058.2,1059.8,POLYCAB
2021-01-01,1038.8,1048.2,1031.0,1034.0,1035.45,POLYCAB
2020-12-31,1032.95,1053.0,1023.5,1031.0,1036.85,POLYCAB
2020-12-30,1043.0,1043.85,1025.0,1028.95,1032.95,POLYCAB
2020-12-29,1054.95,1055.0,1032.0,1038.0,1043.85,POLYCAB
2020-12-28,1064.8,1064.8,1042.0,1054.0,1050.25,POLYCAB
2020-12-24,1040.0,1059.9,1038.5,1056.1,1056.65,POLYCAB
2020-12-23,1008.35,1039.45,1005.0,1036.15,1036.25,POLYCAB
2020-12-22,1001.8,1026.0,960.0,1003.25,998.8,POLYCAB
2020-12-21,1038.0,1060.0,853.8,1009.9,997.4,POLYCAB
2020-12-18,1049.8,1055.0,1031.1,1040.0,1041.25,POLYCAB
2020-12-17,1050.0,1069.8,1031.3,1050.0,1049.8,POLYCAB
2020-12-16,1022.0,1060.0,1012.0,1043.95,1044.6,POLYCAB
2020-12-15,1037.0,1040.0,1012.6,1019.8,1016.9,POLYCAB
2020-12-14,1045.0,1045.0,1031.5,1038.0,1037.75,POLYCAB
2020-12-11,1039.0,1042.5,1031.4,1039.25,1039.05,POLYCAB
2020-12-10,1030.9,1041.5,1011.8,1040.0,1035.25,POLYCAB
2020-12-09,1030.0,1046.0,1020.05,1029.8,1033.95,POLYCAB
2020-12-08,1025.0,1032.55,1004.7,1029.9,1026.2,POLYCAB
2020-12-07,1005.0,1022.0,982.0,1019.0,1019.35,POLYCAB
2020-12-04,983.0,1005.0,976.0,1005.0,1000.6,POLYCAB
2020-12-03,971.8,983.95,967.0,979.0,978.95,POLYCAB
2020-12-02,965.0,984.0,957.65,966.2,966.85,POLYCAB
2020-12-01,963.5,966.5,950.65,961.0,960.45,POLYCAB
2020-11-27,950.0,975.6,946.0,960.0,958.4,POLYCAB
2020-11-26,935.0,972.8,925.85,941.0,944.35,POLYCAB
2020-11-25,939.5,943.95,915.0,925.7,927.4,POLYCAB
2020-11-24,934.95,939.95,927.0,934.0,933.95,POLYCAB
2020-11-23,926.0,935.5,925.0,931.75,930.4,POLYCAB
2020-11-20,940.0,941.95,920.1,924.0,923.0,POLYCAB
2020-11-19,932.7,947.0,925.6,939.5,936.6,POLYCAB
2020-11-18,928.95,931.0,922.6,926.75,926.95,POLYCAB
2020-11-17,932.0,934.9,925.0,927.7,928.1,POLYCAB
2020-11-14,934.65,937.0,927.0,929.9,932.45,POLYCAB
2020-11-13,916.0,930.0,916.0,918.95,919.45,POLYCAB
2020-11-12,928.95,930.15,913.3,916.0,916.05,POLYCAB
2020-11-11,930.85,932.7,924.0,929.85,929.7,POLYCAB
2020-11-10,934.65,939.95,922.2,927.0,927.4,POLYCAB
2020-11-09,927.45,945.0,921.0,926.0,926.2,POLYCAB
2020-11-06,925.0,943.05,922.0,924.0,927.45,POLYCAB
2020-11-05,949.95,949.95,920.0,927.5,925.25,POLYCAB
2020-11-04,933.3,950.0,924.75,940.0,942.15,POLYCAB
2020-11-03,919.8,944.0,916.75,931.15,927.6,POLYCAB
2020-11-02,920.0,941.5,905.0,914.0,910.9,POLYCAB
2020-10-30,924.95,934.0,910.0,921.0,920.7,POLYCAB
2020-10-29,934.0,934.0,901.05,911.0,909.85,POLYCAB
2020-10-28,944.5,962.0,931.0,934.0,937.4,POLYCAB
2020-10-27,949.95,957.15,927.55,945.0,945.05,POLYCAB
2020-10-26,902.9,975.75,902.5,946.55,957.05,POLYCAB
2020-10-23,838.6,888.0,835.1,879.0,881.25,POLYCAB
2020-10-22,824.8,846.85,824.35,831.0,832.05,POLYCAB
2020-10-21,805.0,834.5,805.0,823.25,825.35,POLYCAB
2020-10-20,804.0,811.35,801.65,805.0,804.45,POLYCAB
2020-10-19,807.05,813.0,802.05,808.0,804.25,POLYCAB
2020-10-16,806.75,813.95,803.0,805.95,806.95,POLYCAB
2020-10-15,813.1,815.5,800.9,804.9,802.15,POLYCAB
2020-10-14,802.85,823.95,802.0,809.9,809.75,POLYCAB
2020-10-13,810.0,818.6,801.35,808.0,805.35,POLYCAB
2020-10-12,813.3,826.9,809.0,810.0,811.75,POLYCAB
2020-10-09,816.0,821.7,808.85,811.55,811.45,POLYCAB
2020-10-08,830.0,831.0,809.2,814.0,813.5,POLYCAB
2020-10-07,825.0,831.0,817.0,825.15,825.45,POLYCAB
2020-10-06,828.95,835.95,820.65,827.0,827.0,POLYCAB
2020-10-05,826.8,833.0,822.95,823.65,823.7,POLYCAB
2020-10-01,828.9,834.2,815.0,821.5,820.15,POLYCAB
2020-09-30,837.9,837.9,806.2,819.0,819.9,POLYCAB
2020-09-29,846.7,851.9,826.0,839.0,830.75,POLYCAB
2020-09-28,836.0,857.9,835.1,842.0,839.2,POLYCAB
2020-09-25,821.0,836.9,810.35,830.0,828.5,POLYCAB
2020-09-24,800.1,819.8,800.1,818.9,815.6,POLYCAB
2020-09-23,829.9,843.0,814.15,825.0,827.0,POLYCAB
2020-09-22,847.0,847.0,798.0,816.0,811.75,POLYCAB
2020-09-21,881.7,885.0,841.85,847.0,847.3,POLYCAB
2020-09-18,883.9,890.0,867.4,888.85,879.7,POLYCAB
2020-09-17,880.0,891.3,872.55,881.0,882.6,POLYCAB
2020-09-16,897.55,910.0,877.1,890.0,889.4,POLYCAB
2020-09-15,895.4,909.8,889.0,898.9,897.05,POLYCAB
2020-09-14,859.9,904.0,855.0,889.9,888.35,POLYCAB
2020-09-11,841.15,855.0,841.15,846.0,847.15,POLYCAB
2020-09-10,837.5,855.9,834.5,843.0,841.15,POLYCAB
2020-09-09,837.0,837.5,820.0,834.0,830.15,POLYCAB
2020-09-08,854.0,858.35,840.0,842.0,842.2,POLYCAB
2020-09-07,866.4,878.0,846.0,851.45,849.2,POLYCAB
2020-09-04,865.0,885.0,855.05,869.95,865.65,POLYCAB
2020-09-03,882.0,892.0,866.15,869.0,870.7,POLYCAB
2020-09-02,884.95,895.4,880.0,880.5,881.55,POLYCAB
2020-09-01,892.85,896.55,865.4,881.05,882.4,POLYCAB
2020-08-31,907.0,913.0,844.0,889.0,892.85,POLYCAB
2020-08-28,919.6,922.6,895.55,900.0,900.25,POLYCAB
2020-08-27,925.0,939.0,910.0,913.8,913.3,POLYCAB
2020-08-26,873.6,929.9,868.05,915.05,919.15,POLYCAB
2020-08-25,893.2,895.0,864.3,868.05,869.55,POLYCAB
2020-08-24,903.9,907.5,885.0,888.0,887.0,POLYCAB
2020-08-21,905.4,909.9,894.5,898.0,896.95,POLYCAB
2020-08-20,900.0,910.5,891.1,899.0,899.45,POLYCAB
2020-08-19,899.5,918.0,898.0,904.0,906.95,POLYCAB
2020-08-18,903.5,916.0,890.2,895.0,894.9,POLYCAB
2020-08-17,882.85,910.0,880.1,899.0,899.8,POLYCAB
2020-08-14,851.8,892.8,847.1,867.0,876.45,POLYCAB
2020-08-13,841.0,854.0,841.0,850.1,849.65,POLYCAB
2020-08-12,844.65,858.0,838.6,839.9,840.0,POLYCAB
2020-08-11,864.7,868.9,843.0,846.0,846.5,POLYCAB
2020-08-10,846.95,869.0,836.0,859.0,857.0,POLYCAB
2020-08-07,835.95,855.0,835.1,841.0,842.45,POLYCAB
2020-08-06,846.0,853.55,830.5,834.0,836.25,POLYCAB
2020-08-05,840.2,858.0,840.2,845.0,844.3,POLYCAB
2020-08-04,833.95,844.9,830.05,840.0,840.1,POLYCAB
2020-08-03,820.0,849.0,815.0,829.0,829.35,POLYCAB
2020-07-31,809.05,835.95,807.8,823.0,820.3,POLYCAB
2020-07-30,812.0,827.9,805.75,811.5,808.8,POLYCAB
2020-07-29,810.8,832.0,805.0,817.0,817.35,POLYCAB
2020-07-28,804.25,818.0,801.25,803.85,804.65,POLYCAB
2020-07-27,822.9,822.9,800.0,804.95,804.25,POLYCAB
2020-07-24,830.0,831.15,817.5,819.0,819.35,POLYCAB
2020-07-23,824.2,839.4,820.9,832.0,834.6,POLYCAB
2020-07-22,819.9,834.1,800.0,824.0,824.2,POLYCAB
2020-07-21,846.0,858.0,843.4,847.9,849.65,POLYCAB
2020-07-20,828.9,850.0,823.05,842.45,842.6,POLYCAB
2020-07-17,820.7,834.45,811.55,822.0,822.45,POLYCAB
