DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-07,20.6,21.6,20.0,21.55,20.6,47.0,18.6,GOLDENTOBC
2020-04-03,20.65,20.65,19.65,20.6,20.6,47.0,18.6,GOLDENTOBC
2020-04-01,19.0,20.65,19.0,20.65,20.65,47.0,18.6,GOLDENTOBC
2020-03-31,20.0,20.15,19.65,19.65,19.7,47.0,18.6,GOLDENTOBC
2020-03-30,19.95,20.9,19.0,19.0,19.3,47.0,18.6,GOLDENTOBC
2020-03-27,18.9,20.0,18.6,19.95,19.95,47.0,18.6,GOLDENTOBC
2020-03-26,19.0,19.1,19.0,19.1,19.1,47.0,18.7,GOLDENTOBC
2020-03-25,19.0,19.0,19.0,19.0,19.0,47.0,18.7,GOLDENTOBC
2020-03-24,19.8,19.8,19.0,19.0,19.0,47.0,18.7,GOLDENTOBC
2020-03-23,19.65,20.55,19.55,19.8,19.8,47.0,18.7,GOLDENTOBC
2020-03-20,19.65,20.6,18.7,20.55,20.45,48.0,18.7,GOLDENTOBC
2020-03-19,19.65,19.65,19.65,19.65,19.65,48.0,19.65,GOLDENTOBC
2020-03-18,20.7,20.7,19.7,19.7,19.8,48.0,19.7,GOLDENTOBC
2020-03-17,21.85,21.85,20.0,21.4,20.7,48.0,20.0,GOLDENTOBC
2020-03-16,22.0,22.5,20.9,20.9,20.95,48.0,20.35,GOLDENTOBC
2020-03-13,21.0,22.4,21.0,22.0,22.0,48.3,20.35,GOLDENTOBC
2020-03-12,22.45,22.45,21.4,21.4,21.4,48.3,20.35,GOLDENTOBC
2020-03-11,20.5,22.45,20.35,22.45,22.45,48.3,20.35,GOLDENTOBC
2020-03-09,23.0,23.0,20.9,21.3,21.4,48.3,20.9,GOLDENTOBC
2020-03-06,22.45,23.6,21.55,22.0,22.0,48.3,21.3,GOLDENTOBC
2020-03-05,22.0,24.3,22.0,22.55,22.55,48.3,21.3,GOLDENTOBC
2020-03-04,24.1,24.1,22.0,23.15,23.15,48.3,21.3,GOLDENTOBC
2020-03-03,22.3,24.5,22.3,23.0,23.1,48.3,21.3,GOLDENTOBC
2020-03-02,23.35,24.5,22.5,23.4,23.4,48.3,21.3,GOLDENTOBC
2020-02-28,24.35,24.95,23.0,24.25,23.35,48.3,21.3,GOLDENTOBC
2020-02-27,25.2,25.2,22.9,23.8,23.8,48.3,21.3,GOLDENTOBC
2020-02-26,25.7,25.7,23.3,24.05,24.05,48.3,21.3,GOLDENTOBC
2020-02-25,25.4,25.4,23.75,24.5,24.5,48.3,21.3,GOLDENTOBC
2020-02-24,25.0,25.5,24.0,24.2,24.2,48.3,21.3,GOLDENTOBC
2020-02-20,27.0,27.0,24.75,24.75,25.1,48.3,21.3,GOLDENTOBC
2020-02-19,24.05,26.0,24.05,26.0,26.0,48.3,21.3,GOLDENTOBC
2020-02-18,25.5,26.6,24.4,24.85,25.05,48.3,21.3,GOLDENTOBC
2020-02-17,26.0,26.8,25.05,26.65,25.45,48.3,21.3,GOLDENTOBC
2020-02-14,27.0,27.3,25.5,26.0,26.0,48.3,21.3,GOLDENTOBC
2020-02-13,25.6,26.95,25.6,25.65,26.35,48.3,21.3,GOLDENTOBC
2020-02-12,25.55,27.6,25.55,26.95,26.9,48.3,21.3,GOLDENTOBC
2020-02-11,26.95,27.4,26.3,27.2,26.3,48.3,21.3,GOLDENTOBC
2020-02-10,27.6,28.45,26.45,27.45,26.95,48.3,21.3,GOLDENTOBC
2020-02-07,28.25,28.4,26.7,27.3,27.6,48.3,21.3,GOLDENTOBC
2020-02-06,28.15,28.15,26.1,26.5,27.65,48.3,21.3,GOLDENTOBC
2020-02-05,27.4,29.0,26.8,26.85,26.85,48.3,21.3,GOLDENTOBC
2020-02-04,28.15,28.85,26.8,28.55,28.15,48.3,21.3,GOLDENTOBC
2020-02-03,27.9,28.3,26.65,28.15,28.15,48.3,21.3,GOLDENTOBC
2020-02-01,27.45,28.4,27.45,28.15,27.9,48.3,21.3,GOLDENTOBC
2020-01-31,27.5,27.5,26.4,27.45,27.45,48.3,21.3,GOLDENTOBC
2020-01-30,27.9,28.5,27.25,27.5,27.5,48.3,21.3,GOLDENTOBC
2020-01-29,28.0,28.0,27.05,27.7,27.7,48.3,21.3,GOLDENTOBC
2020-01-28,26.7,28.45,26.7,28.45,27.9,48.3,21.3,GOLDENTOBC
2020-01-27,26.7,27.85,26.7,27.75,27.75,48.3,21.3,GOLDENTOBC
2020-01-24,27.4,27.8,26.85,27.55,27.55,57.8,21.3,GOLDENTOBC
2020-01-23,27.6,27.6,26.15,27.4,27.1,57.8,21.3,GOLDENTOBC
2020-01-22,27.0,27.85,26.5,27.15,26.75,57.8,21.3,GOLDENTOBC
2020-01-21,28.75,28.75,26.65,27.4,27.4,57.8,21.3,GOLDENTOBC
2020-01-20,28.5,28.5,27.0,27.65,27.4,57.8,21.3,GOLDENTOBC
2020-01-17,28.0,28.4,27.0,27.95,27.35,70.7,21.3,GOLDENTOBC
2020-01-16,28.5,28.5,26.9,28.4,28.4,70.7,21.3,GOLDENTOBC
2020-01-15,26.25,27.95,26.25,27.8,27.2,70.7,21.3,GOLDENTOBC
2020-01-14,26.55,27.8,26.1,26.65,26.65,70.7,21.3,GOLDENTOBC
2020-01-13,26.75,27.25,26.0,26.4,26.6,70.7,21.3,GOLDENTOBC
2020-01-10,26.0,28.0,26.0,26.75,26.7,70.7,21.3,GOLDENTOBC
2020-01-09,25.85,28.0,25.65,26.45,26.95,70.7,21.3,GOLDENTOBC
2020-01-08,27.0,27.75,25.65,27.0,27.0,70.7,21.3,GOLDENTOBC
2020-01-07,28.0,28.95,26.6,27.05,27.0,70.7,21.3,GOLDENTOBC
2020-01-06,29.0,29.25,27.45,28.0,28.0,70.7,21.3,GOLDENTOBC
2020-01-03,28.1,29.55,28.1,29.25,28.75,70.7,21.3,GOLDENTOBC
2020-01-02,29.7,29.7,27.95,29.35,28.65,70.7,21.3,GOLDENTOBC
2020-01-01,27.85,29.5,27.85,28.95,28.6,70.7,21.3,GOLDENTOBC
2019-12-31,29.5,29.5,27.85,28.9,28.15,70.7,21.3,GOLDENTOBC
2019-12-30,27.7,28.8,27.7,28.8,28.8,70.7,21.3,GOLDENTOBC
2019-12-27,29.0,29.45,27.35,28.0,28.1,70.7,21.3,GOLDENTOBC
2019-12-26,27.55,29.75,27.55,29.0,28.6,70.7,21.3,GOLDENTOBC
2019-12-24,28.25,29.3,27.4,28.9,28.85,70.7,21.3,GOLDENTOBC
2019-12-23,29.8,29.8,27.05,28.25,28.25,70.7,21.3,GOLDENTOBC
