DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-10,540.0,549.9,534.0,549.9,546.5,TCNSBRANDS
2021-06-09,537.0,547.9,517.05,535.0,532.65,TCNSBRANDS
2021-06-08,544.9,544.9,529.15,537.8,533.85,TCNSBRANDS
2021-06-07,548.9,548.9,540.7,541.0,541.9,TCNSBRANDS
2021-06-04,547.7,555.55,537.9,544.0,542.55,TCNSBRANDS
2021-06-03,543.6,559.95,537.15,541.85,540.1,TCNSBRANDS
2021-06-02,538.0,544.4,534.65,538.0,539.75,TCNSBRANDS
2021-06-01,556.0,558.0,531.85,537.5,535.25,TCNSBRANDS
2021-05-31,554.95,560.0,544.05,548.0,550.95,TCNSBRANDS
2021-05-28,555.0,571.3,541.0,553.65,551.65,TCNSBRANDS
2021-05-27,573.25,579.35,551.8,554.55,555.45,TCNSBRANDS
2021-05-26,548.4,577.6,544.0,571.0,573.2,TCNSBRANDS
2021-05-25,554.9,584.9,535.5,548.0,544.1,TCNSBRANDS
2021-05-24,559.0,564.0,545.95,548.9,549.55,TCNSBRANDS
2021-05-21,584.2,606.55,550.55,556.0,558.95,TCNSBRANDS
2021-05-20,534.35,583.8,531.35,579.0,577.7,TCNSBRANDS
2021-05-19,525.0,557.65,518.0,531.0,526.45,TCNSBRANDS
2021-05-18,518.7,525.0,509.7,520.4,519.4,TCNSBRANDS
2021-05-17,536.0,536.0,513.55,519.0,518.7,TCNSBRANDS
2021-05-14,514.2,579.0,510.0,531.9,536.1,TCNSBRANDS
2021-05-12,532.5,532.5,504.0,511.15,508.75,TCNSBRANDS
2021-05-11,509.85,532.5,504.9,525.0,524.95,TCNSBRANDS
2021-05-10,505.5,519.25,504.9,509.2,508.7,TCNSBRANDS
2021-05-07,496.6,515.0,496.35,500.0,500.35,TCNSBRANDS
2021-05-06,518.4,524.95,490.2,496.5,496.35,TCNSBRANDS
2021-05-05,505.0,530.0,502.0,515.0,513.6,TCNSBRANDS
2021-05-04,513.4,529.4,498.0,503.0,501.25,TCNSBRANDS
2021-05-03,485.5,514.75,480.0,501.2,501.6,TCNSBRANDS
2021-04-30,483.0,490.5,479.65,485.5,484.15,TCNSBRANDS
2021-04-29,488.0,491.7,480.7,485.0,483.9,TCNSBRANDS
2021-04-28,492.3,500.0,481.2,488.35,484.5,TCNSBRANDS
2021-04-27,489.7,502.0,485.5,488.1,489.75,TCNSBRANDS
2021-04-26,488.0,494.4,482.7,490.75,487.1,TCNSBRANDS
2021-04-23,458.0,495.0,454.4,476.0,478.0,TCNSBRANDS
2021-04-22,437.35,460.0,437.35,454.0,451.35,TCNSBRANDS
2021-04-20,452.3,459.55,442.35,447.0,449.0,TCNSBRANDS
2021-04-19,468.7,468.7,447.6,450.0,449.95,TCNSBRANDS
2021-04-16,466.1,479.9,466.1,469.0,469.7,TCNSBRANDS
2021-04-15,465.0,477.75,461.6,476.5,463.7,TCNSBRANDS
2021-04-13,482.5,483.0,461.6,465.0,468.0,TCNSBRANDS
2021-04-12,495.0,495.0,470.45,480.0,480.0,TCNSBRANDS
2021-04-09,487.9,505.0,487.05,494.0,495.95,TCNSBRANDS
2021-04-08,506.95,506.95,481.0,484.7,485.35,TCNSBRANDS
2021-04-07,499.05,507.95,494.0,496.2,495.65,TCNSBRANDS
2021-04-06,496.0,509.8,495.0,499.5,499.05,TCNSBRANDS
2021-04-05,517.0,540.0,495.0,497.95,498.85,TCNSBRANDS
2021-04-01,510.0,534.8,499.25,520.05,519.9,TCNSBRANDS
2021-03-31,495.0,515.8,495.0,506.25,506.8,TCNSBRANDS
2021-03-30,519.95,519.95,496.05,501.05,500.35,TCNSBRANDS
2021-03-26,514.85,516.2,502.05,508.0,506.3,TCNSBRANDS
2021-03-25,524.0,524.5,500.0,508.05,507.65,TCNSBRANDS
2021-03-24,520.6,528.0,510.0,511.0,512.65,TCNSBRANDS
2021-03-23,524.0,529.8,516.8,520.6,523.15,TCNSBRANDS
2021-03-22,510.15,525.0,500.35,520.15,520.05,TCNSBRANDS
2021-03-19,510.65,516.65,496.55,510.0,510.15,TCNSBRANDS
2021-03-18,492.35,561.2,492.35,520.95,516.8,TCNSBRANDS
2021-03-17,509.85,519.6,490.15,503.95,494.0,TCNSBRANDS
2021-03-16,533.05,535.0,505.0,508.0,510.25,TCNSBRANDS
2021-03-15,525.0,535.0,512.55,516.6,530.3,TCNSBRANDS
2021-03-12,510.0,529.45,492.55,519.0,520.35,TCNSBRANDS
2021-03-10,490.0,510.0,490.0,508.5,505.4,TCNSBRANDS
2021-03-09,496.0,496.0,477.55,489.8,485.1,TCNSBRANDS
2021-03-08,492.5,495.0,483.8,487.5,488.95,TCNSBRANDS
2021-03-05,499.9,499.9,475.0,489.0,483.25,TCNSBRANDS
2021-03-04,495.0,505.0,492.05,493.0,493.75,TCNSBRANDS
2021-03-03,498.2,504.45,491.15,495.25,496.6,TCNSBRANDS
2021-03-02,497.0,501.0,490.05,495.05,495.55,TCNSBRANDS
2021-03-01,500.05,509.0,492.0,494.5,495.9,TCNSBRANDS
2021-02-26,495.0,512.0,479.0,495.0,495.05,TCNSBRANDS
2021-02-25,499.7,505.0,483.15,499.95,499.05,TCNSBRANDS
2021-02-24,480.7,497.0,438.0,493.9,491.55,TCNSBRANDS
2021-02-23,500.0,500.0,467.35,483.3,485.0,TCNSBRANDS
2021-02-22,508.0,517.8,480.1,490.4,491.05,TCNSBRANDS
2021-02-19,500.0,511.0,480.5,510.0,506.0,TCNSBRANDS
2021-02-18,468.1,510.0,466.0,479.95,483.35,TCNSBRANDS
2021-02-17,400.2,484.6,396.4,445.0,442.1,TCNSBRANDS
2021-02-16,399.5,406.5,399.5,405.5,403.85,TCNSBRANDS
2021-02-15,406.8,406.8,398.5,400.0,399.5,TCNSBRANDS
2021-02-12,398.0,409.5,398.0,405.2,404.65,TCNSBRANDS
2021-02-11,410.0,410.0,397.0,402.0,401.15,TCNSBRANDS
2021-02-10,415.0,415.0,406.25,408.75,408.75,TCNSBRANDS
2021-02-09,419.0,421.0,410.0,415.0,412.45,TCNSBRANDS
2021-02-08,404.0,420.0,403.1,418.95,418.95,TCNSBRANDS
2021-02-05,399.55,406.95,392.0,399.0,398.8,TCNSBRANDS
2021-02-04,404.5,407.0,398.0,398.05,399.15,TCNSBRANDS
2021-02-03,401.8,407.35,395.4,399.95,398.15,TCNSBRANDS
2021-02-02,394.05,404.35,394.05,400.0,399.85,TCNSBRANDS
2021-02-01,407.6,410.0,392.15,397.9,396.55,TCNSBRANDS
2021-01-29,405.95,405.95,397.0,400.0,399.25,TCNSBRANDS
2021-01-28,396.4,404.0,396.4,399.0,400.3,TCNSBRANDS
2021-01-27,410.0,410.55,397.0,400.0,400.1,TCNSBRANDS
2021-01-25,415.0,418.6,401.7,410.0,407.75,TCNSBRANDS
2021-01-22,411.85,414.85,407.0,410.0,408.3,TCNSBRANDS
2021-01-21,424.0,424.0,410.0,412.0,410.55,TCNSBRANDS
2021-01-20,420.0,420.0,411.1,413.0,413.9,TCNSBRANDS
2021-01-19,421.0,430.0,413.75,415.0,416.05,TCNSBRANDS
2021-01-18,436.2,437.0,416.35,421.0,420.85,TCNSBRANDS
2021-01-15,437.2,439.0,431.0,432.05,434.15,TCNSBRANDS
2021-01-14,439.4,439.5,433.0,433.0,434.4,TCNSBRANDS
2021-01-13,440.0,440.95,432.05,433.65,437.75,TCNSBRANDS
2021-01-12,435.0,447.05,429.55,436.0,438.2,TCNSBRANDS
2021-01-11,435.65,441.5,435.05,437.7,437.15,TCNSBRANDS
2021-01-08,440.9,441.05,434.0,435.35,435.65,TCNSBRANDS
2021-01-07,446.4,446.4,436.15,439.0,438.85,TCNSBRANDS
2021-01-06,444.5,447.55,437.0,446.5,439.9,TCNSBRANDS
2021-01-05,438.4,445.85,436.5,441.0,441.55,TCNSBRANDS
2021-01-04,455.9,460.0,442.0,443.5,444.35,TCNSBRANDS
2021-01-01,448.95,457.4,440.15,449.0,447.65,TCNSBRANDS
2020-12-31,441.2,451.2,441.2,447.0,446.75,TCNSBRANDS
2020-12-30,456.9,456.9,440.35,445.0,447.85,TCNSBRANDS
2020-12-29,464.0,468.95,436.6,445.95,446.25,TCNSBRANDS
2020-12-28,474.9,474.9,447.2,452.0,450.7,TCNSBRANDS
2020-12-24,458.0,466.9,451.1,462.0,461.1,TCNSBRANDS
2020-12-23,459.45,469.25,450.0,453.0,452.8,TCNSBRANDS
2020-12-22,415.05,458.55,415.05,456.9,451.75,TCNSBRANDS
2020-12-21,478.0,480.9,413.6,423.0,428.6,TCNSBRANDS
2020-12-18,494.0,509.95,466.1,478.0,478.55,TCNSBRANDS
2020-12-17,484.95,555.0,464.0,485.0,512.0,TCNSBRANDS
2020-12-16,422.05,496.7,422.05,470.0,471.7,TCNSBRANDS
2020-12-15,424.0,437.0,416.6,429.9,427.3,TCNSBRANDS
2020-12-14,424.95,424.95,412.0,419.75,418.95,TCNSBRANDS
2020-12-11,418.05,423.45,411.95,417.0,415.95,TCNSBRANDS
2020-12-10,426.0,438.0,408.25,418.95,418.05,TCNSBRANDS
2020-12-09,430.0,432.25,421.45,424.0,424.45,TCNSBRANDS
2020-12-08,430.0,439.0,415.1,423.55,426.35,TCNSBRANDS
2020-12-07,412.0,433.75,408.05,426.55,423.5,TCNSBRANDS
2020-12-04,414.9,414.9,401.35,409.0,407.95,TCNSBRANDS
2020-12-03,410.0,410.0,395.05,399.0,399.95,TCNSBRANDS
2020-12-02,410.0,410.3,398.5,401.2,401.5,TCNSBRANDS
2020-12-01,404.8,410.0,397.0,407.9,404.6,TCNSBRANDS
2020-11-27,400.2,408.0,388.0,408.0,397.8,TCNSBRANDS
2020-11-26,408.8,408.8,398.0,399.65,400.2,TCNSBRANDS
2020-11-25,402.05,412.0,398.8,401.0,399.9,TCNSBRANDS
2020-11-24,396.5,414.0,396.5,403.0,403.9,TCNSBRANDS
2020-11-23,396.1,409.0,396.1,400.0,398.85,TCNSBRANDS
2020-11-20,401.0,409.0,396.0,400.0,400.95,TCNSBRANDS
2020-11-19,409.6,409.6,399.1,401.8,400.55,TCNSBRANDS
2020-11-18,414.9,414.9,402.95,410.0,409.6,TCNSBRANDS
2020-11-17,410.0,412.0,395.0,411.0,409.75,TCNSBRANDS
2020-11-14,410.95,411.0,400.05,407.3,406.05,TCNSBRANDS
2020-11-13,405.1,413.0,399.55,403.65,403.0,TCNSBRANDS
2020-11-12,404.95,409.0,398.05,400.4,403.55,TCNSBRANDS
2020-11-11,394.0,409.4,394.0,398.25,398.6,TCNSBRANDS
2020-11-10,380.0,418.6,380.0,404.0,407.35,TCNSBRANDS
2020-11-09,398.0,398.0,380.15,394.0,389.65,TCNSBRANDS
2020-11-06,394.75,394.75,386.15,387.0,387.2,TCNSBRANDS
2020-11-05,393.2,394.9,383.0,383.05,390.9,TCNSBRANDS
2020-11-04,392.95,396.6,378.15,390.0,393.2,TCNSBRANDS
2020-11-03,386.0,391.0,373.0,390.0,387.9,TCNSBRANDS
2020-11-02,380.0,383.9,367.4,381.35,381.0,TCNSBRANDS
2020-10-30,379.5,379.5,365.15,367.5,370.3,TCNSBRANDS
2020-10-29,374.0,374.0,367.0,368.9,368.1,TCNSBRANDS
2020-10-28,372.9,375.4,366.8,373.3,372.45,TCNSBRANDS
2020-10-27,375.1,383.55,370.25,379.7,375.75,TCNSBRANDS
2020-10-26,387.9,387.9,370.55,371.5,375.1,TCNSBRANDS
2020-10-23,387.85,387.85,373.0,385.9,383.85,TCNSBRANDS
2020-10-22,382.0,382.0,372.3,375.05,375.45,TCNSBRANDS
2020-10-21,384.9,384.9,373.4,378.35,379.75,TCNSBRANDS
2020-10-20,388.0,388.0,372.9,375.75,376.2,TCNSBRANDS
2020-10-19,396.5,396.5,377.25,384.95,384.35,TCNSBRANDS
2020-10-16,376.25,383.5,376.25,383.3,382.15,TCNSBRANDS
2020-10-15,383.7,385.0,376.45,377.4,377.6,TCNSBRANDS
2020-10-14,376.45,384.8,375.95,376.5,380.85,TCNSBRANDS
2020-10-13,380.0,389.0,373.5,380.25,382.15,TCNSBRANDS
2020-10-12,385.9,385.95,376.65,378.05,378.35,TCNSBRANDS
2020-10-09,386.0,391.25,381.0,382.05,382.4,TCNSBRANDS
2020-10-08,399.95,399.95,381.0,382.0,382.2,TCNSBRANDS
2020-10-07,396.45,403.95,390.2,394.0,393.05,TCNSBRANDS
2020-10-06,399.5,402.0,388.0,396.85,399.45,TCNSBRANDS
2020-10-05,395.2,399.7,390.0,390.1,392.7,TCNSBRANDS
2020-10-01,400.0,406.0,390.15,397.0,396.55,TCNSBRANDS
2020-09-30,383.05,399.0,371.35,397.0,396.2,TCNSBRANDS
2020-09-29,395.0,395.0,381.0,382.0,383.05,TCNSBRANDS
2020-09-28,391.0,391.0,378.0,383.0,383.7,TCNSBRANDS
2020-09-25,393.0,393.0,375.0,385.0,384.75,TCNSBRANDS
2020-09-24,382.15,386.95,371.0,382.0,375.95,TCNSBRANDS
2020-09-23,395.0,395.0,388.0,390.1,389.8,TCNSBRANDS
2020-09-22,393.4,395.45,376.0,385.1,388.05,TCNSBRANDS
2020-09-21,398.8,398.8,382.1,384.6,385.1,TCNSBRANDS
2020-09-18,397.45,399.8,390.05,393.5,394.45,TCNSBRANDS
2020-09-17,400.0,403.75,390.0,399.5,393.85,TCNSBRANDS
2020-09-16,401.05,404.7,387.2,400.0,400.45,TCNSBRANDS
2020-09-15,394.55,403.2,390.05,400.95,400.9,TCNSBRANDS
2020-09-14,373.0,389.95,373.0,384.2,385.15,TCNSBRANDS
2020-09-11,377.0,377.0,367.2,371.0,371.25,TCNSBRANDS
2020-09-10,378.8,378.8,365.45,370.0,368.85,TCNSBRANDS
2020-09-09,360.1,373.8,353.5,369.0,369.5,TCNSBRANDS
2020-09-08,360.05,373.75,359.0,366.6,366.0,TCNSBRANDS
2020-09-07,373.85,373.85,350.0,360.0,359.05,TCNSBRANDS
2020-09-04,382.0,390.4,359.45,368.7,361.9,TCNSBRANDS
2020-09-03,396.0,410.0,374.1,384.0,381.15,TCNSBRANDS
2020-09-02,393.85,425.0,386.7,401.4,400.1,TCNSBRANDS
2020-09-01,424.0,442.0,381.0,386.4,390.05,TCNSBRANDS
2020-08-31,455.0,455.0,422.0,423.0,425.25,TCNSBRANDS
2020-08-28,460.0,460.0,443.1,449.0,449.25,TCNSBRANDS
2020-08-27,423.95,463.9,416.05,443.0,443.15,TCNSBRANDS
2020-08-26,393.7,414.75,373.0,408.0,410.0,TCNSBRANDS
2020-08-25,393.8,393.8,383.05,388.0,389.25,TCNSBRANDS
2020-08-24,399.0,399.0,375.5,384.1,386.25,TCNSBRANDS
2020-08-21,386.0,398.95,368.0,372.6,372.6,TCNSBRANDS
2020-08-20,352.8,404.7,348.55,383.0,383.05,TCNSBRANDS
2020-08-19,339.0,358.8,336.85,353.0,352.85,TCNSBRANDS
2020-08-18,350.8,357.5,345.25,347.1,348.1,TCNSBRANDS
2020-08-17,343.15,352.0,343.15,350.0,347.45,TCNSBRANDS
2020-08-14,351.0,363.75,341.0,342.8,343.15,TCNSBRANDS
2020-08-13,338.0,357.0,335.3,348.1,346.45,TCNSBRANDS
2020-08-12,337.45,342.7,333.0,336.0,335.9,TCNSBRANDS
2020-08-11,340.0,347.05,336.25,336.7,337.35,TCNSBRANDS
2020-08-10,342.55,342.6,335.0,337.0,336.25,TCNSBRANDS
2020-08-07,348.0,354.4,338.5,341.05,342.1,TCNSBRANDS
2020-08-06,334.75,345.7,332.5,332.95,333.05,TCNSBRANDS
2020-08-05,330.25,335.0,327.95,330.15,329.5,TCNSBRANDS
2020-08-04,328.0,335.1,326.0,329.0,327.0,TCNSBRANDS
2020-08-03,333.0,333.0,326.5,327.0,327.95,TCNSBRANDS
2020-07-31,327.5,334.75,326.0,326.5,330.1,TCNSBRANDS
2020-07-30,334.0,336.95,326.0,326.0,329.65,TCNSBRANDS
2020-07-29,326.0,335.95,326.0,330.0,329.15,TCNSBRANDS
2020-07-28,338.95,343.4,323.15,339.6,328.65,TCNSBRANDS
2020-07-27,339.85,345.0,333.0,333.0,334.65,TCNSBRANDS
2020-07-24,349.9,350.05,339.1,340.0,339.85,TCNSBRANDS
2020-07-23,338.0,353.6,338.0,349.95,349.9,TCNSBRANDS
2020-07-22,336.4,343.7,336.25,340.0,339.55,TCNSBRANDS
2020-07-21,342.9,342.9,337.1,339.8,339.0,TCNSBRANDS
2020-07-20,344.7,344.7,336.05,338.0,338.0,TCNSBRANDS
2020-07-17,338.0,340.5,336.0,336.0,337.15,TCNSBRANDS
