DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-01,130.0,135.15,127.5,130.75,129.35,ASPINWALL
2020-09-30,133.25,133.75,123.95,126.7,126.9,ASPINWALL
2020-09-29,133.75,133.8,128.05,128.25,128.7,ASPINWALL
2020-09-28,127.3,134.8,124.0,128.95,128.95,ASPINWALL
2020-09-25,130.0,130.0,122.8,129.0,129.0,ASPINWALL
2020-09-24,126.05,132.55,123.7,123.7,125.9,ASPINWALL
2020-09-23,131.05,138.95,128.0,130.0,128.2,ASPINWALL
2020-09-22,133.4,140.25,125.0,131.0,129.55,ASPINWALL
2020-09-21,133.5,141.35,133.5,134.25,134.25,ASPINWALL
2020-09-18,136.15,142.55,135.2,139.0,138.55,ASPINWALL
2020-09-17,142.95,148.95,135.05,141.7,138.4,ASPINWALL
2020-09-16,146.05,146.35,138.25,139.0,138.8,ASPINWALL
2020-09-15,139.05,149.85,135.0,138.4,142.3,ASPINWALL
2020-09-14,143.75,143.8,134.05,142.0,140.8,ASPINWALL
2020-09-11,143.0,149.0,138.0,138.35,140.05,ASPINWALL
2020-09-10,140.0,140.0,133.55,138.0,137.2,ASPINWALL
2020-09-09,134.25,142.9,130.3,131.5,131.75,ASPINWALL
2020-09-08,144.35,144.35,135.0,135.95,136.0,ASPINWALL
2020-09-07,144.0,160.0,134.7,142.1,144.35,ASPINWALL
2020-09-04,148.35,148.7,136.75,143.95,144.65,ASPINWALL
2020-09-03,156.05,156.05,145.45,148.8,146.55,ASPINWALL
2020-09-02,153.35,153.4,146.15,150.5,148.9,ASPINWALL
2020-09-01,145.0,157.05,144.0,145.0,145.0,ASPINWALL
2020-08-31,152.15,157.0,141.5,141.6,144.45,ASPINWALL
2020-08-28,159.3,159.35,149.95,152.05,152.05,ASPINWALL
2020-08-27,154.0,160.0,151.1,155.0,156.2,ASPINWALL
2020-08-26,156.55,160.15,154.55,155.0,155.0,ASPINWALL
2020-08-25,166.95,166.95,155.35,155.45,156.5,ASPINWALL
2020-08-24,161.55,169.85,153.1,160.0,160.15,ASPINWALL
2020-08-21,174.9,174.95,160.0,161.5,161.5,ASPINWALL
2020-08-20,151.25,175.0,150.25,166.95,166.25,ASPINWALL
2020-08-19,156.1,158.65,154.0,157.75,155.85,ASPINWALL
2020-08-18,159.0,160.0,154.65,156.0,156.0,ASPINWALL
2020-08-17,156.9,164.0,155.0,159.65,159.25,ASPINWALL
2020-08-14,142.6,167.9,140.0,153.2,154.4,ASPINWALL
2020-08-13,148.95,148.95,141.0,141.0,141.0,ASPINWALL
2020-08-12,132.0,147.0,128.0,141.5,143.8,ASPINWALL
2020-08-11,131.0,137.0,131.0,132.0,132.0,ASPINWALL
2020-08-10,130.05,133.0,125.05,131.05,131.05,ASPINWALL
2020-08-07,124.05,133.0,122.4,133.0,130.05,ASPINWALL
2020-08-06,122.65,129.5,122.4,125.1,125.35,ASPINWALL
2020-08-05,125.9,125.9,121.35,122.0,122.05,ASPINWALL
2020-08-04,116.65,128.7,113.1,124.9,123.1,ASPINWALL
2020-08-03,117.0,117.0,104.0,114.95,112.5,ASPINWALL
2020-07-31,117.75,121.95,116.2,117.0,116.65,ASPINWALL
2020-07-30,120.65,120.65,116.3,118.5,118.5,ASPINWALL
2020-07-29,117.0,124.0,117.0,118.0,118.95,ASPINWALL
2020-07-28,123.45,123.45,113.75,115.7,116.95,ASPINWALL
2020-07-27,125.35,125.35,108.95,120.0,119.1,ASPINWALL
2020-07-24,123.0,124.9,120.0,122.5,122.6,ASPINWALL
2020-07-23,117.2,127.45,117.2,120.7,121.3,ASPINWALL
2020-07-22,128.5,128.5,117.1,119.0,119.05,ASPINWALL
2020-07-21,125.0,125.0,118.05,121.05,120.3,ASPINWALL
2020-07-20,124.0,132.0,120.1,123.9,122.3,ASPINWALL
2020-07-17,119.1,124.0,119.1,121.95,121.95,ASPINWALL
