DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-06,48.1,53.3,47.95,52.0,51.9,303.25,38.7,HSIL
2020-03-05,52.0,53.0,51.25,52.4,52.55,303.25,38.7,HSIL
2020-03-04,52.65,53.85,50.8,52.0,51.85,303.25,38.7,HSIL
2020-03-03,51.7,52.9,50.2,52.85,52.2,303.25,38.7,HSIL
2020-03-02,52.6,55.25,50.0,50.0,50.4,303.25,38.7,HSIL
2020-02-28,54.0,54.0,50.95,51.75,52.0,303.25,38.7,HSIL
2020-02-27,52.15,55.0,50.5,53.65,54.1,303.25,38.7,HSIL
2020-02-26,51.5,54.25,50.55,51.5,51.55,303.25,38.7,HSIL
2020-02-25,53.05,53.8,48.0,51.5,51.7,303.25,38.7,HSIL
2020-02-24,55.35,55.35,52.5,52.95,52.8,303.25,38.7,HSIL
2020-02-20,56.75,57.75,55.2,55.6,55.6,303.25,38.7,HSIL
2020-02-19,56.45,59.4,56.2,56.5,56.6,303.25,38.7,HSIL
2020-02-18,59.0,59.0,55.1,55.7,56.1,303.25,38.7,HSIL
2020-02-17,65.0,66.0,58.1,58.5,58.75,303.25,38.7,HSIL
2020-02-14,61.4,66.2,60.0,64.95,65.35,303.25,38.7,HSIL
2020-02-13,59.45,64.9,57.6,61.25,61.25,303.25,38.7,HSIL
2020-02-12,55.0,58.65,54.1,58.4,57.15,303.25,38.7,HSIL
2020-02-11,53.65,55.4,52.9,54.3,53.9,303.25,38.7,HSIL
2020-02-10,51.25,54.1,50.6,52.9,52.9,303.25,38.7,HSIL
2020-02-07,48.2,52.95,48.15,51.2,50.0,303.25,38.7,HSIL
2020-02-06,49.4,49.8,47.65,48.0,47.9,303.25,38.7,HSIL
2020-02-05,51.8,51.8,48.3,48.6,48.6,303.25,38.7,HSIL
2020-02-04,52.0,52.75,50.1,51.5,50.95,303.25,38.7,HSIL
2020-02-03,52.5,52.5,50.85,52.35,51.75,303.25,38.7,HSIL
2020-02-01,53.4,54.4,50.65,50.85,52.0,303.25,38.7,HSIL
2020-01-31,54.55,54.55,53.0,53.05,53.3,303.25,38.7,HSIL
2020-01-30,54.7,55.2,53.1,53.75,53.6,303.25,38.7,HSIL
2020-01-29,53.6,55.5,53.3,54.75,54.2,303.25,38.7,HSIL
2020-01-28,54.4,54.75,52.85,53.1,53.05,303.25,38.7,HSIL
2020-01-27,55.1,55.55,53.6,54.0,54.15,303.25,38.7,HSIL
2020-01-24,54.65,55.9,54.1,55.25,55.1,303.25,38.7,HSIL
2020-01-23,54.5,55.35,54.3,54.6,54.45,303.25,38.7,HSIL
2020-01-22,56.0,56.25,54.5,54.5,54.65,303.25,38.7,HSIL
2020-01-21,56.4,56.8,55.45,55.75,55.7,303.25,38.7,HSIL
2020-01-20,58.7,58.7,56.55,56.8,56.85,303.25,38.7,HSIL
2020-01-17,57.0,61.4,56.0,57.95,58.4,303.25,38.7,HSIL
2020-01-16,57.8,58.1,56.55,56.85,56.8,303.25,38.7,HSIL
2020-01-15,57.95,58.3,56.5,57.85,57.8,303.25,38.7,HSIL
2020-01-14,58.95,59.85,57.1,57.7,57.65,303.25,38.7,HSIL
2020-01-13,60.0,61.85,57.5,58.7,58.85,303.25,38.7,HSIL
2020-01-10,54.9,61.7,54.5,59.7,59.95,303.25,38.7,HSIL
2020-01-09,51.95,55.9,51.1,53.8,53.75,303.25,38.7,HSIL
2020-01-08,49.75,51.8,49.15,51.6,51.1,303.25,38.7,HSIL
2020-01-07,49.9,50.9,49.1,50.7,50.65,303.25,38.7,HSIL
2020-01-06,51.3,51.75,47.95,48.2,48.1,303.25,38.7,HSIL
2020-01-03,49.3,51.9,48.2,51.4,51.3,303.25,38.7,HSIL
2020-01-02,50.2,50.9,48.55,50.6,50.55,303.25,38.7,HSIL
2020-01-01,48.65,50.95,48.55,49.15,49.1,303.25,38.7,HSIL
2019-12-31,45.45,53.85,44.6,48.35,48.6,303.25,38.7,HSIL
2019-12-30,44.8,45.4,44.0,45.1,44.9,303.25,38.7,HSIL
2019-12-27,44.5,44.7,43.9,43.9,44.0,303.25,38.7,HSIL
2019-12-26,45.0,45.05,43.7,44.0,44.0,303.25,38.7,HSIL
2019-12-24,44.85,45.0,43.7,44.5,44.45,303.25,38.7,HSIL
2019-12-23,44.8,45.2,43.8,44.2,43.95,303.25,38.7,HSIL
2019-12-20,44.2,45.75,43.9,44.75,45.2,303.25,38.7,HSIL
2019-12-19,44.25,44.5,43.5,44.25,43.9,303.25,38.7,HSIL
2019-12-18,43.5,44.75,43.4,44.5,44.45,303.25,38.7,HSIL
2019-12-17,43.15,44.85,43.15,43.8,43.55,303.25,38.7,HSIL
2019-12-16,43.6,44.5,43.1,43.25,43.25,303.25,38.7,HSIL
2019-12-13,44.2,44.7,43.4,44.0,43.8,303.25,38.7,HSIL
2019-12-12,44.4,45.1,43.75,44.4,44.4,303.25,38.7,HSIL
2019-12-11,44.7,45.1,44.0,44.15,44.4,303.25,38.7,HSIL
2019-12-10,44.05,45.05,44.0,44.0,44.0,303.25,38.7,HSIL
2019-12-09,44.1,44.85,44.05,44.2,44.1,303.25,38.7,HSIL
