DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-20,317.0,323.75,313.5,313.55,314.2,ITDC
2021-04-19,327.0,327.05,311.05,316.5,317.1,ITDC
2021-04-16,326.0,339.0,299.5,333.0,331.25,ITDC
2021-04-15,336.1,339.0,325.0,329.8,329.1,ITDC
2021-04-13,335.0,344.05,332.1,339.0,339.5,ITDC
2021-04-12,353.0,367.5,334.75,336.45,337.1,ITDC
2021-04-09,373.05,377.75,370.3,372.4,371.9,ITDC
2021-04-08,381.0,385.3,371.1,374.2,373.4,ITDC
2021-04-07,376.3,385.3,373.35,377.5,379.2,ITDC
2021-04-06,379.8,387.0,373.15,376.5,375.9,ITDC
2021-04-05,385.0,388.9,369.0,376.6,375.65,ITDC
2021-04-01,382.15,395.95,382.15,388.5,390.75,ITDC
2021-03-31,393.0,395.7,373.25,381.6,384.05,ITDC
2021-03-30,357.0,420.0,355.75,391.05,392.7,ITDC
2021-03-26,358.0,372.05,354.0,355.0,356.7,ITDC
2021-03-25,370.0,373.05,350.0,352.0,354.75,ITDC
2021-03-24,385.0,389.5,367.25,373.0,372.05,ITDC
2021-03-23,392.2,401.85,384.0,386.95,386.3,ITDC
2021-03-22,374.95,402.35,370.55,390.0,392.4,ITDC
2021-03-19,380.9,383.9,364.5,373.5,372.95,ITDC
2021-03-18,401.8,414.9,381.0,382.0,383.75,ITDC
2021-03-17,411.25,422.45,392.05,394.0,398.15,ITDC
2021-03-16,424.0,432.75,406.55,410.5,411.25,ITDC
2021-03-15,406.4,438.8,380.5,421.9,423.35,ITDC
2021-03-12,455.0,459.0,402.4,404.45,405.3,ITDC
2021-03-10,404.9,450.1,395.1,450.1,449.15,ITDC
2021-03-09,363.8,384.0,352.25,373.15,375.1,ITDC
2021-03-08,344.0,395.0,341.35,361.0,361.8,ITDC
2021-03-05,324.0,342.0,320.65,341.5,337.8,ITDC
2021-03-04,320.1,328.55,318.3,323.0,322.9,ITDC
2021-03-03,325.5,331.75,322.0,323.0,323.55,ITDC
2021-03-02,328.0,336.0,322.05,324.3,323.35,ITDC
2021-03-01,327.0,336.3,321.6,325.0,325.9,ITDC
2021-02-26,315.9,343.25,312.2,325.0,323.2,ITDC
2021-02-25,325.0,326.8,315.05,318.7,317.55,ITDC
2021-02-24,307.9,329.9,260.8,319.0,317.75,ITDC
2021-02-23,305.0,308.1,302.45,307.5,306.3,ITDC
2021-02-22,313.0,313.9,301.55,303.5,304.75,ITDC
2021-02-19,315.0,331.15,310.0,310.9,314.45,ITDC
2021-02-18,304.4,314.55,302.0,309.1,309.75,ITDC
2021-02-17,301.15,306.6,301.05,302.5,302.95,ITDC
2021-02-16,304.4,306.55,301.0,302.55,302.9,ITDC
2021-02-15,305.0,308.1,301.0,302.05,302.3,ITDC
2021-02-12,307.95,310.0,302.25,305.5,304.85,ITDC
2021-02-11,300.8,304.9,300.8,302.1,302.25,ITDC
2021-02-10,303.9,307.65,300.65,302.0,301.6,ITDC
2021-02-09,314.7,315.7,300.6,305.65,304.75,ITDC
2021-02-08,301.3,316.95,300.6,314.7,313.2,ITDC
2021-02-05,304.0,305.0,298.9,300.0,299.95,ITDC
2021-02-04,304.9,311.9,301.0,304.5,302.25,ITDC
2021-02-03,299.0,307.95,296.25,303.9,303.45,ITDC
2021-02-02,303.0,306.3,296.0,298.95,298.75,ITDC
2021-02-01,301.0,308.75,295.0,300.95,301.95,ITDC
2021-01-29,304.5,309.4,299.3,303.0,301.5,ITDC
2021-01-28,303.0,305.9,300.0,302.4,300.7,ITDC
2021-01-27,301.0,308.5,297.0,303.0,304.45,ITDC
2021-01-25,309.7,311.05,300.0,300.9,300.55,ITDC
2021-01-22,313.0,314.8,304.5,305.6,307.75,ITDC
2021-01-21,318.0,322.0,308.0,310.0,310.85,ITDC
2021-01-20,326.3,328.85,315.0,319.0,319.6,ITDC
2021-01-19,309.25,316.7,306.95,313.9,312.1,ITDC
2021-01-18,314.0,314.7,301.05,303.9,304.85,ITDC
2021-01-15,319.8,319.8,312.0,313.3,313.9,ITDC
2021-01-14,324.25,327.0,318.0,318.2,320.0,ITDC
2021-01-13,329.0,330.7,320.2,323.5,322.25,ITDC
2021-01-12,326.8,334.2,324.2,326.5,328.05,ITDC
2021-01-11,338.55,342.0,323.5,325.5,325.2,ITDC
2021-01-08,327.3,354.0,326.6,337.6,338.3,ITDC
2021-01-07,325.6,335.0,322.9,323.0,325.65,ITDC
2021-01-06,330.0,333.35,320.0,322.5,323.9,ITDC
2021-01-05,328.2,336.7,325.0,331.5,329.7,ITDC
2021-01-04,349.75,349.75,330.3,333.5,334.7,ITDC
2021-01-01,326.4,332.55,325.5,326.5,326.65,ITDC
2020-12-31,331.7,332.9,323.4,324.95,325.95,ITDC
2020-12-30,328.0,348.8,323.0,329.05,330.95,ITDC
2020-12-29,332.0,337.8,320.4,328.0,328.65,ITDC
2020-12-28,338.55,338.55,328.45,331.5,331.25,ITDC
2020-12-24,345.0,354.0,335.0,340.0,344.3,ITDC
2020-12-23,279.5,308.3,264.2,308.0,303.0,ITDC
2020-12-22,265.95,295.8,248.8,280.7,287.2,ITDC
2020-12-21,288.0,293.3,261.0,262.0,265.95,ITDC
2020-12-18,305.0,307.9,266.0,282.05,285.85,ITDC
2020-12-17,281.8,299.9,275.0,296.6,292.3,ITDC
2020-12-16,278.0,287.0,278.0,279.1,279.95,ITDC
2020-12-15,283.0,283.0,276.0,277.0,277.0,ITDC
2020-12-14,275.0,288.4,275.0,281.65,282.15,ITDC
2020-12-11,283.0,285.95,272.3,272.35,275.05,ITDC
2020-12-10,289.7,289.7,277.0,280.95,281.2,ITDC
2020-12-09,278.65,330.0,276.5,285.5,287.7,ITDC
2020-12-08,272.0,282.45,271.2,281.0,276.35,ITDC
2020-12-07,272.3,281.35,265.3,271.25,272.65,ITDC
2020-12-04,273.0,275.8,261.6,265.0,264.55,ITDC
2020-12-03,266.45,279.0,266.45,273.0,271.7,ITDC
2020-12-02,273.8,279.05,265.05,269.5,269.7,ITDC
2020-12-01,263.5,272.9,260.3,267.0,267.4,ITDC
2020-11-27,275.0,281.75,263.25,265.5,266.2,ITDC
2020-11-26,247.0,297.0,245.05,277.95,282.55,ITDC
2020-11-25,249.9,258.0,245.2,247.0,248.15,ITDC
2020-11-24,245.4,255.0,245.3,250.0,248.85,ITDC
2020-11-23,250.2,251.4,245.0,246.05,245.4,ITDC
2020-11-20,253.0,253.65,247.0,247.4,248.35,ITDC
2020-11-19,256.7,261.2,245.65,249.0,249.3,ITDC
2020-11-18,260.15,262.8,254.0,254.4,255.85,ITDC
2020-11-17,252.0,268.0,248.65,260.15,261.55,ITDC
2020-11-14,252.0,252.0,243.3,249.25,248.2,ITDC
2020-11-13,248.0,252.55,245.3,249.0,249.55,ITDC
2020-11-12,253.25,261.9,245.0,250.0,250.95,ITDC
2020-11-11,238.0,271.65,233.75,252.8,253.25,ITDC
2020-11-10,226.5,239.85,225.2,234.45,236.55,ITDC
2020-11-09,222.15,228.7,219.65,225.0,224.5,ITDC
2020-11-06,223.95,225.05,219.5,221.15,221.7,ITDC
2020-11-05,222.15,224.25,218.55,219.55,219.95,ITDC
2020-11-04,224.0,225.0,217.5,222.15,222.05,ITDC
2020-11-03,222.5,225.4,221.9,222.5,222.5,ITDC
2020-11-02,223.9,230.6,221.0,225.95,222.45,ITDC
2020-10-30,223.9,224.25,221.35,221.4,222.25,ITDC
2020-10-29,226.4,226.75,222.0,223.0,222.65,ITDC
2020-10-28,228.0,231.25,225.3,226.5,226.4,ITDC
2020-10-27,225.4,225.4,222.0,225.0,224.45,ITDC
2020-10-26,227.4,227.4,222.25,224.0,223.6,ITDC
2020-10-23,227.0,234.4,225.1,225.45,226.1,ITDC
2020-10-22,226.0,228.75,224.25,225.0,225.3,ITDC
2020-10-21,226.05,231.45,224.05,224.3,224.8,ITDC
2020-10-20,228.05,229.0,225.5,226.1,226.1,ITDC
2020-10-19,228.25,229.75,220.6,229.75,228.85,ITDC
2020-10-16,226.5,232.4,226.5,228.5,228.75,ITDC
2020-10-15,225.0,233.85,223.0,223.0,224.5,ITDC
2020-10-14,229.0,229.0,223.0,223.55,224.75,ITDC
2020-10-13,227.5,233.0,225.95,227.0,226.45,ITDC
2020-10-12,230.6,232.6,226.4,227.1,227.4,ITDC
2020-10-09,234.9,234.9,230.0,230.7,230.6,ITDC
2020-10-08,235.7,241.4,232.1,232.2,232.65,ITDC
2020-10-07,234.0,236.9,231.0,231.2,231.65,ITDC
2020-10-06,239.9,239.9,235.0,235.95,235.5,ITDC
2020-10-05,237.7,241.4,236.35,236.65,237.05,ITDC
2020-10-01,233.1,242.0,233.1,238.0,237.65,ITDC
2020-09-30,234.6,239.9,230.8,231.8,232.5,ITDC
2020-09-29,233.9,237.0,230.25,233.4,233.25,ITDC
2020-09-28,230.0,237.8,227.3,230.0,230.15,ITDC
2020-09-25,230.0,230.5,225.0,228.55,228.4,ITDC
2020-09-24,232.6,233.0,222.35,225.5,224.1,ITDC
2020-09-23,230.3,243.9,230.3,234.0,235.5,ITDC
2020-09-22,238.5,243.5,222.65,228.8,227.65,ITDC
2020-09-21,258.0,260.7,238.4,243.3,244.65,ITDC
2020-09-18,265.25,266.3,256.0,257.0,258.75,ITDC
2020-09-17,263.0,274.8,263.0,268.05,270.25,ITDC
2020-09-16,233.0,256.55,232.05,256.55,256.2,ITDC
2020-09-15,234.0,242.85,232.85,233.6,233.25,ITDC
2020-09-14,229.0,239.25,227.75,231.55,229.45,ITDC
2020-09-11,225.05,245.0,222.1,227.0,226.7,ITDC
2020-09-10,229.2,232.5,215.45,224.0,223.45,ITDC
2020-09-09,234.0,234.0,223.3,228.0,227.0,ITDC
2020-09-08,240.3,241.75,230.0,234.9,232.65,ITDC
2020-09-07,237.45,245.0,237.45,239.7,239.6,ITDC
2020-09-04,239.0,248.0,237.2,242.75,241.4,ITDC
2020-09-03,246.5,248.85,238.75,243.0,243.3,ITDC
2020-09-02,237.15,251.4,237.15,246.5,246.45,ITDC
2020-09-01,245.0,246.65,241.0,243.1,243.7,ITDC
2020-08-31,261.8,261.8,239.9,244.0,244.45,ITDC
2020-08-28,247.0,265.0,241.65,261.5,262.55,ITDC
2020-08-27,238.8,256.0,237.25,246.75,244.95,ITDC
2020-08-26,242.9,242.9,231.45,237.0,236.7,ITDC
2020-08-25,244.4,247.05,237.7,239.0,239.25,ITDC
2020-08-24,254.0,254.45,240.4,242.45,243.25,ITDC
2020-08-21,260.0,261.5,245.0,246.6,248.3,ITDC
2020-08-20,230.7,256.05,229.05,256.05,255.1,ITDC
2020-08-19,229.0,238.0,227.1,233.05,232.8,ITDC
2020-08-18,227.5,232.4,226.0,229.0,229.3,ITDC
2020-08-17,230.0,230.8,225.4,226.1,225.9,ITDC
2020-08-14,234.8,238.0,224.4,227.0,227.9,ITDC
2020-08-13,229.9,241.0,228.6,232.5,233.45,ITDC
2020-08-12,233.0,233.0,226.15,227.15,227.9,ITDC
2020-08-11,230.9,236.5,227.95,232.8,231.45,ITDC
2020-08-10,231.0,235.75,226.25,227.8,227.15,ITDC
2020-08-07,220.0,238.0,220.0,228.5,229.05,ITDC
2020-08-06,221.0,225.35,217.5,218.0,217.85,ITDC
2020-08-05,218.4,223.8,215.55,219.1,218.9,ITDC
2020-08-04,222.0,222.0,217.1,217.25,217.75,ITDC
2020-08-03,213.0,223.55,210.9,221.2,221.8,ITDC
2020-07-31,215.7,221.65,211.35,212.8,212.95,ITDC
2020-07-30,218.0,222.4,215.0,215.5,215.7,ITDC
2020-07-29,218.0,223.9,217.2,219.9,219.65,ITDC
2020-07-28,218.0,224.0,214.9,216.25,216.5,ITDC
2020-07-27,224.4,224.4,215.05,217.0,217.7,ITDC
2020-07-24,223.0,225.95,221.0,221.3,222.0,ITDC
2020-07-23,221.0,231.0,218.45,225.0,223.95,ITDC
2020-07-22,227.75,228.0,219.9,220.9,220.75,ITDC
2020-07-21,228.6,234.4,225.95,227.85,227.35,ITDC
2020-07-20,227.9,235.35,227.0,227.9,228.5,ITDC
2020-07-17,230.0,234.0,223.45,227.5,227.9,ITDC
