DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-19,799.95,800.0,715.0,740.0,730.55,1400.0,715.0,KKCL
2020-03-18,792.1,814.8,756.0,784.9,781.65,1400.0,751.05,KKCL
2020-03-17,776.0,799.0,751.05,765.45,761.6,1400.0,751.05,KKCL
2020-03-16,830.0,830.0,775.0,775.0,781.4,1400.0,775.0,KKCL
2020-03-13,924.0,924.0,775.0,815.05,820.5,1400.0,775.0,KKCL
2020-03-12,873.6,885.05,805.0,875.0,875.05,1400.0,805.0,KKCL
2020-03-11,933.0,933.0,895.0,910.0,906.65,1400.0,885.0,KKCL
2020-03-09,905.05,940.05,885.0,885.0,899.15,1400.0,885.0,KKCL
2020-03-06,930.0,983.45,902.15,940.0,930.6,1400.0,902.15,KKCL
2020-03-05,945.0,948.05,938.05,940.6,943.0,1400.0,905.25,KKCL
2020-03-04,937.5,944.95,929.65,932.0,932.05,1400.0,905.25,KKCL
2020-03-03,910.05,943.0,906.3,937.5,929.65,1400.0,905.25,KKCL
2020-03-02,965.0,965.0,940.0,940.05,941.1,1400.0,905.25,KKCL
2020-02-28,951.0,951.0,905.6,913.65,935.9,1400.0,905.25,KKCL
2020-02-27,935.5,955.05,926.0,951.0,951.0,1400.0,905.25,KKCL
2020-02-26,998.9,998.9,943.55,943.55,948.4,1400.0,905.25,KKCL
2020-02-25,983.05,992.0,972.95,991.5,982.6,1400.0,905.25,KKCL
2020-02-24,983.0,1000.95,954.0,961.0,965.0,1400.0,905.25,KKCL
2020-02-20,982.5,999.0,966.0,966.0,982.7,1400.0,905.25,KKCL
2020-02-19,985.2,1033.0,965.0,980.0,982.4,1400.0,905.25,KKCL
2020-02-18,976.25,1000.0,976.25,999.95,997.3,1400.0,905.25,KKCL
2020-02-17,975.55,997.2,975.55,997.2,997.2,1400.0,905.25,KKCL
2020-02-14,975.6,998.0,975.6,998.0,997.2,1400.0,905.25,KKCL
2020-02-13,1000.0,1000.0,984.95,985.0,985.85,1400.0,905.25,KKCL
2020-02-12,991.2,999.9,991.2,993.0,993.0,1400.0,905.25,KKCL
2020-02-11,990.0,1000.0,986.75,994.9,996.1,1400.0,905.25,KKCL
2020-02-10,993.5,999.9,975.0,999.9,994.95,1400.0,905.25,KKCL
2020-02-07,999.95,1000.0,984.2,986.0,995.65,1400.0,905.25,KKCL
2020-02-06,980.15,1000.0,980.15,984.0,990.35,1400.0,905.25,KKCL
2020-02-05,999.9,1000.0,993.2,999.9,999.85,1400.0,905.25,KKCL
2020-02-04,991.5,1000.0,990.0,1000.0,997.55,1400.0,905.25,KKCL
2020-02-03,998.9,1000.0,961.0,1000.0,999.15,1400.0,905.25,KKCL
2020-02-01,975.6,1000.0,975.0,999.0,988.65,1400.0,905.25,KKCL
2020-01-31,995.0,1005.0,980.0,985.2,1000.2,1400.0,905.25,KKCL
2020-01-30,990.1,1000.0,977.2,988.0,989.95,1400.0,905.25,KKCL
2020-01-29,1012.0,1099.0,960.0,1000.0,996.55,1400.0,905.25,KKCL
2020-01-28,992.95,1058.95,992.45,1047.0,1032.45,1400.0,905.25,KKCL
2020-01-27,990.0,1000.0,990.0,1000.0,1000.0,1400.0,905.25,KKCL
2020-01-24,1000.0,1000.0,995.95,1000.0,1000.0,1400.0,905.25,KKCL
2020-01-23,1000.0,1000.0,997.0,1000.0,999.9,1400.0,905.25,KKCL
2020-01-22,996.0,1000.0,995.0,996.0,996.25,1400.0,905.25,KKCL
2020-01-21,999.95,1005.0,990.7,994.1,994.1,1400.0,905.25,KKCL
2020-01-20,990.2,1000.0,990.15,1000.0,999.2,1400.0,905.25,KKCL
2020-01-17,999.0,1000.0,990.95,1000.0,999.25,1400.0,905.25,KKCL
2020-01-16,995.05,1000.05,995.0,1000.0,998.05,1400.0,905.25,KKCL
2020-01-15,1000.0,1000.0,996.05,1000.0,999.95,1400.0,905.25,KKCL
2020-01-14,995.0,1000.05,995.0,1000.0,1000.0,1400.0,905.25,KKCL
2020-01-13,1000.0,1000.0,976.6,991.0,993.35,1400.0,905.25,KKCL
2020-01-10,1000.0,1000.0,993.0,995.0,995.0,1400.0,905.25,KKCL
2020-01-09,986.6,1000.0,984.0,986.7,986.8,1400.0,905.25,KKCL
2020-01-08,999.0,999.7,971.2,986.0,986.6,1400.0,905.25,KKCL
2020-01-07,990.0,999.0,985.0,999.0,998.85,1400.0,905.25,KKCL
2020-01-06,976.05,999.0,968.7,990.0,990.0,1400.0,905.25,KKCL
2020-01-03,995.0,1000.0,979.7,1000.0,999.95,1400.0,905.25,KKCL
2020-01-02,1028.0,1028.0,975.05,995.0,995.0,1400.0,905.25,KKCL
2020-01-01,999.0,1000.0,977.3,999.5,994.1,1400.0,905.25,KKCL
2019-12-31,999.95,1000.0,967.0,1000.0,999.35,1400.0,905.25,KKCL
2019-12-30,1000.0,1000.0,981.0,991.0,992.95,1400.0,905.25,KKCL
2019-12-27,992.95,997.05,984.45,987.0,992.5,1400.0,905.25,KKCL
2019-12-26,984.8,996.0,970.0,996.0,995.5,1400.0,905.25,KKCL
2019-12-24,970.0,980.0,951.5,960.0,960.1,1400.0,905.25,KKCL
2019-12-23,960.0,999.95,950.0,997.0,988.75,1400.0,905.25,KKCL
2019-12-20,965.0,975.0,947.0,950.0,951.0,1400.0,905.25,KKCL
2019-12-19,959.05,968.95,959.05,965.0,965.0,1400.0,905.25,KKCL
2019-12-18,965.0,965.0,950.35,950.35,954.2,1400.0,905.25,KKCL
2019-12-17,969.0,969.0,950.0,955.0,954.6,1400.0,905.25,KKCL
2019-12-16,951.0,985.0,936.0,950.0,950.0,1400.0,905.25,KKCL
2019-12-13,937.25,965.0,937.25,953.0,951.85,1400.0,905.25,KKCL
2019-12-12,950.0,989.0,932.65,932.65,936.35,1400.0,905.25,KKCL
2019-12-11,940.05,954.25,931.0,939.95,939.95,1400.0,905.25,KKCL
2019-12-10,958.0,958.0,936.25,940.0,940.1,1400.0,905.25,KKCL
2019-12-09,944.0,969.0,935.0,959.0,943.55,1400.0,905.25,KKCL
