DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-25,746.0,746.0,695.6,695.6,698.5,904.9,37.1,TANLA
2021-01-22,756.3,760.0,725.0,735.05,732.2,904.9,37.1,TANLA
2021-01-21,801.9,805.0,751.0,758.0,755.9,904.9,37.1,TANLA
2021-01-20,756.0,786.55,733.85,786.55,780.0,904.9,37.1,TANLA
2021-01-19,748.05,764.95,746.0,746.0,749.1,904.9,37.1,TANLA
2021-01-18,764.0,768.4,744.0,745.0,747.3,904.9,37.1,TANLA
2021-01-15,725.0,753.9,717.15,751.2,749.9,904.9,37.1,TANLA
2021-01-14,750.0,758.9,724.0,727.0,725.85,904.9,37.1,TANLA
2021-01-13,750.8,759.0,724.6,738.0,742.75,904.9,37.1,TANLA
2021-01-12,754.0,765.65,741.0,745.0,747.85,904.9,37.1,TANLA
2021-01-11,786.0,790.0,750.0,755.5,758.3,904.9,37.1,TANLA
2021-01-08,785.0,797.8,746.0,763.1,766.1,904.9,37.1,TANLA
2021-01-07,768.0,775.15,758.9,775.0,775.05,904.9,37.1,TANLA
2021-01-06,706.95,738.25,689.0,738.25,738.25,904.9,37.1,TANLA
2021-01-05,673.0,707.45,647.0,702.0,703.1,904.9,37.1,TANLA
2021-01-04,700.55,703.3,659.5,673.0,673.8,904.9,37.1,TANLA
2021-01-01,670.05,707.55,665.2,688.0,686.8,904.9,37.1,TANLA
2020-12-31,673.9,709.0,673.9,673.9,673.9,904.9,37.1,TANLA
2020-12-30,766.3,766.3,693.4,693.4,709.35,904.9,37.1,TANLA
2020-12-29,727.0,729.85,702.1,729.85,729.85,904.9,37.1,TANLA
2020-12-28,687.0,695.1,682.0,695.1,695.1,904.9,37.1,TANLA
2020-12-24,662.0,662.0,622.0,662.0,662.0,904.9,37.1,TANLA
2020-12-23,570.5,630.5,570.5,630.5,630.5,904.9,37.1,TANLA
2020-12-22,600.5,600.5,600.5,600.5,600.5,904.9,37.1,TANLA
2020-12-21,642.0,665.0,632.1,632.1,632.1,904.9,37.1,TANLA
2020-12-10,894.0,904.9,873.0,904.9,904.9,904.9,37.1,TANLA
2020-12-09,854.7,861.85,845.0,861.85,861.85,861.85,37.1,TANLA
2020-12-08,804.0,820.85,782.0,820.85,820.85,820.85,37.1,TANLA
2020-12-07,779.0,781.8,749.0,781.8,781.8,781.8,37.1,TANLA
2020-12-04,738.0,744.6,681.0,744.6,744.6,744.6,37.1,TANLA
2020-12-03,704.0,709.15,680.0,709.15,709.15,709.15,37.1,TANLA
2020-12-02,675.4,675.4,675.4,675.4,675.4,675.4,37.1,TANLA
2020-12-01,637.95,643.25,632.6,643.25,643.25,643.25,37.1,TANLA
2020-11-27,599.95,612.65,583.5,612.65,612.65,612.65,37.1,TANLA
2020-11-26,583.5,583.5,568.6,583.5,583.5,583.5,37.1,TANLA
2020-11-25,555.9,555.9,503.0,555.9,555.75,555.9,37.1,TANLA
2020-11-24,526.4,529.45,514.35,529.45,529.45,529.45,37.1,TANLA
2020-11-23,504.25,504.25,498.7,504.25,504.25,504.25,37.1,TANLA
2020-11-20,472.5,480.25,468.0,480.25,480.25,480.25,37.1,TANLA
2020-11-19,440.0,457.4,427.0,457.4,457.4,457.4,37.1,TANLA
2020-11-18,435.65,435.65,435.65,435.65,435.65,435.65,37.1,TANLA
2020-11-17,414.95,414.95,414.95,414.95,414.95,414.95,37.1,TANLA
2020-11-14,388.4,395.2,383.05,395.2,395.2,395.2,37.1,TANLA
2020-11-13,353.35,376.4,353.35,376.4,376.4,376.4,37.1,TANLA
2020-11-12,351.0,363.25,346.9,360.0,358.5,372.1,37.1,TANLA
2020-11-11,358.0,360.0,340.0,350.3,351.7,372.1,37.1,TANLA
2020-11-10,365.0,366.0,351.0,353.95,353.1,372.1,37.1,TANLA
2020-11-09,352.95,362.0,351.05,360.0,359.85,372.1,37.1,TANLA
2020-11-06,347.5,351.85,345.0,346.0,348.75,372.1,37.1,TANLA
2020-11-05,333.0,357.45,326.1,344.0,342.8,372.1,37.1,TANLA
2020-11-04,371.05,372.1,340.45,340.45,340.45,372.1,37.1,TANLA
2020-11-03,353.0,358.35,351.0,358.35,358.35,358.35,37.1,TANLA
2020-11-02,341.3,341.3,333.3,341.3,341.3,341.3,37.1,TANLA
2020-10-30,317.0,325.55,306.0,325.55,325.05,325.55,37.1,TANLA
2020-10-29,298.5,310.05,293.05,310.05,310.05,310.05,37.1,TANLA
2020-10-28,278.05,295.3,278.05,295.3,295.3,303.5,37.1,TANLA
2020-10-27,278.35,284.5,272.9,282.0,281.25,303.5,37.1,TANLA
2020-10-26,286.55,287.85,278.65,282.45,281.4,303.5,37.1,TANLA
2020-10-23,288.0,290.8,282.0,286.0,286.55,303.5,37.1,TANLA
2020-10-22,286.55,291.75,282.0,284.0,283.95,303.5,37.1,TANLA
2020-10-21,287.9,294.6,280.0,285.6,286.55,303.5,37.1,TANLA
2020-10-20,285.0,288.55,281.0,282.2,285.7,303.5,37.1,TANLA
2020-10-19,291.25,295.0,283.05,284.0,285.1,303.5,37.1,TANLA
2020-10-16,278.05,289.45,277.0,286.7,287.1,303.5,37.1,TANLA
2020-10-15,290.1,293.4,275.55,278.6,277.9,303.5,37.1,TANLA
2020-10-14,301.9,301.9,285.2,288.8,290.05,303.5,37.1,TANLA
2020-10-13,284.4,294.7,275.15,294.7,294.1,303.5,37.1,TANLA
2020-10-12,281.5,291.9,280.0,280.6,280.7,303.5,37.1,TANLA
2020-10-09,286.0,292.0,282.4,285.55,286.1,303.5,37.1,TANLA
2020-10-08,295.35,303.5,280.55,288.0,292.85,303.5,37.1,TANLA
2020-10-07,275.3,289.05,270.1,289.05,289.05,301.95,37.1,TANLA
2020-10-06,276.0,281.95,270.0,273.35,275.3,301.95,37.1,TANLA
2020-10-05,279.8,283.9,268.3,274.0,276.5,301.95,37.1,TANLA
2020-10-01,294.95,301.9,276.6,276.6,276.65,301.95,37.1,TANLA
2020-09-30,300.0,301.95,277.25,290.5,291.15,301.95,37.1,TANLA
2020-09-29,288.35,288.35,288.35,288.35,288.35,288.35,37.1,TANLA
2020-09-28,268.0,274.65,266.95,274.65,274.65,286.8,37.1,TANLA
2020-09-25,264.0,265.0,256.0,262.5,261.6,286.8,37.1,TANLA
2020-09-24,255.8,267.0,250.0,254.65,256.35,286.8,37.1,TANLA
2020-09-23,256.0,262.0,250.55,261.9,259.8,286.8,37.1,TANLA
2020-09-22,250.0,259.8,239.4,255.0,251.75,286.8,37.1,TANLA
2020-09-21,267.2,276.0,251.35,251.35,252.0,286.8,37.1,TANLA
2020-09-18,260.0,273.0,258.0,267.0,264.55,286.8,37.1,TANLA
2020-09-17,265.0,272.4,257.9,259.0,260.55,286.8,37.1,TANLA
2020-09-16,279.95,281.85,265.0,272.5,272.45,286.8,37.1,TANLA
2020-09-15,278.0,286.0,275.55,278.0,277.6,286.8,37.1,TANLA
2020-09-14,268.0,280.0,268.0,274.0,276.05,286.8,37.1,TANLA
2020-09-11,284.4,286.8,263.05,269.0,267.8,286.8,37.1,TANLA
2020-09-10,273.0,276.85,267.1,276.85,276.85,276.85,37.1,TANLA
2020-09-09,248.4,263.7,238.6,263.7,263.7,266.25,37.1,TANLA
2020-09-08,251.0,251.15,235.2,251.15,251.15,266.25,37.1,TANLA
2020-09-07,239.2,239.2,234.2,239.2,239.2,266.25,37.1,TANLA
2020-09-04,224.4,227.85,219.0,227.85,227.85,266.25,37.1,TANLA
2020-09-03,198.1,217.0,198.1,217.0,217.0,266.25,37.1,TANLA
2020-09-02,209.5,211.25,206.7,206.7,206.7,266.25,37.1,TANLA
2020-09-01,220.1,224.45,217.55,217.55,217.55,266.25,37.1,TANLA
2020-08-31,228.95,252.95,228.95,228.95,228.95,266.25,37.1,TANLA
2020-08-28,266.25,266.25,240.95,240.95,240.95,266.25,37.1,TANLA
2020-08-27,253.6,253.6,253.6,253.6,253.6,253.6,37.1,TANLA
2020-08-26,234.9,241.55,232.1,241.55,241.55,241.55,37.1,TANLA
2020-08-25,230.05,230.05,212.65,230.05,230.05,230.05,37.1,TANLA
2020-08-24,219.1,219.1,219.1,219.1,219.1,219.1,37.1,TANLA
2020-08-21,206.0,208.7,203.25,208.7,208.7,208.7,37.1,TANLA
2020-08-20,177.0,198.8,175.0,198.8,198.8,198.8,37.1,TANLA
2020-08-19,169.8,181.8,165.1,179.55,180.75,185.65,37.1,TANLA
2020-08-18,158.0,170.15,152.0,163.65,165.3,185.65,37.1,TANLA
2020-08-17,172.15,173.9,161.0,164.35,164.05,185.65,37.1,TANLA
2020-08-14,181.9,185.65,168.2,172.05,171.9,185.65,37.1,TANLA
2020-08-13,171.25,171.25,168.05,171.25,171.25,177.4,37.1,TANLA
2020-08-12,164.95,169.4,151.2,159.0,155.7,177.4,37.1,TANLA
2020-08-11,168.0,177.4,162.0,165.0,166.55,177.4,37.1,TANLA
2020-08-10,151.7,163.65,150.05,163.65,163.65,163.65,37.1,TANLA
2020-08-07,146.15,151.45,134.05,148.0,148.8,151.45,37.1,TANLA
2020-08-06,136.55,139.5,135.0,139.5,139.5,139.5,37.1,TANLA
2020-08-05,131.0,132.9,129.8,132.9,132.9,132.9,37.1,TANLA
2020-08-04,122.9,126.6,120.6,126.6,126.6,126.6,37.1,TANLA
2020-08-03,119.9,123.45,117.5,120.25,120.6,123.45,37.1,TANLA
2020-07-31,115.5,120.0,110.35,118.2,118.65,121.95,37.1,TANLA
2020-07-30,105.0,114.45,104.0,114.45,114.45,121.95,37.1,TANLA
2020-07-29,109.0,112.7,109.0,109.0,109.0,121.95,37.1,TANLA
2020-07-28,121.95,121.95,114.7,114.7,114.7,121.95,37.1,TANLA
2020-07-27,118.4,120.9,111.3,120.9,120.7,120.9,37.1,TANLA
2020-07-24,115.15,115.15,113.0,115.15,115.15,115.15,37.1,TANLA
2020-07-23,105.4,109.7,104.65,109.7,109.7,109.7,37.1,TANLA
2020-07-22,100.0,105.8,98.0,105.45,104.5,105.8,37.1,TANLA
2020-07-21,99.8,104.5,98.0,98.9,98.75,104.5,37.1,TANLA
2020-07-20,89.0,96.35,88.05,96.35,96.35,96.35,37.1,TANLA
2020-07-17,88.45,90.0,86.1,88.25,87.6,91.5,37.1,TANLA
2020-07-16,88.4,91.5,84.9,87.6,87.95,91.5,37.1,TANLA
2020-07-15,82.5,89.5,82.5,87.65,87.55,89.5,37.1,TANLA
2020-07-14,77.45,82.0,76.95,81.9,81.4,89.35,37.1,TANLA
2020-07-13,77.4,79.0,76.9,77.7,77.45,89.35,37.1,TANLA
2020-07-10,78.8,79.8,77.1,77.4,77.45,89.35,37.1,TANLA
2020-07-09,77.0,80.35,76.3,79.4,79.2,89.35,37.1,TANLA
2020-07-08,76.0,79.5,74.9,76.8,76.85,89.35,37.1,TANLA
2020-07-07,75.65,76.5,74.5,75.5,75.25,89.35,37.1,TANLA
2020-07-06,75.9,76.4,73.5,74.75,74.85,89.35,37.1,TANLA
2020-07-03,73.2,77.4,72.4,73.5,73.3,89.35,37.1,TANLA
2020-07-02,73.35,73.35,72.0,72.3,72.25,89.35,37.1,TANLA
2020-07-01,72.3,73.75,71.8,72.45,72.5,89.35,37.1,TANLA
2020-06-30,71.75,74.0,70.5,71.25,71.7,89.35,37.1,TANLA
2020-06-29,70.25,70.8,68.85,70.5,70.5,89.35,37.1,TANLA
2020-06-26,68.0,69.8,68.0,69.25,69.55,89.35,37.1,TANLA
2020-06-25,68.25,68.5,64.9,67.7,67.25,89.35,37.1,TANLA
2020-06-24,70.6,71.7,68.45,68.45,68.55,89.35,37.1,TANLA
2020-06-23,71.7,72.5,70.05,70.7,70.6,89.35,37.1,TANLA
2020-06-22,68.15,73.0,67.55,70.55,70.6,89.35,37.1,TANLA
2020-06-19,67.25,69.05,67.25,67.75,67.85,89.35,37.1,TANLA
2020-06-18,69.7,69.7,67.85,67.85,68.3,89.35,37.1,TANLA
2020-06-17,70.5,70.5,68.0,68.15,68.45,89.35,37.1,TANLA
2020-06-16,69.0,70.85,68.5,68.9,68.7,89.35,37.1,TANLA
2020-06-15,69.0,69.1,66.15,69.0,68.9,89.35,37.1,TANLA
2020-06-12,62.5,69.85,62.0,69.0,68.8,89.35,37.1,TANLA
2020-06-11,64.8,65.95,63.6,64.85,64.6,89.35,37.1,TANLA
2020-06-10,66.0,69.35,65.5,67.2,67.3,89.35,37.1,TANLA
2020-06-09,68.0,70.25,65.55,68.95,67.55,89.35,37.1,TANLA
2020-06-08,73.5,74.9,70.3,70.5,70.55,89.35,37.1,TANLA
2020-06-05,69.6,74.4,68.55,71.45,71.85,89.35,37.1,TANLA
2020-06-04,69.1,69.2,67.9,68.35,68.05,89.35,37.1,TANLA
2020-06-03,69.5,69.9,68.65,69.0,68.85,89.35,37.1,TANLA
2020-06-02,69.8,69.8,68.75,69.0,69.05,89.35,37.1,TANLA
2020-06-01,69.85,70.2,67.9,68.8,68.7,89.35,37.1,TANLA
2020-05-29,67.75,69.0,66.55,68.5,68.65,89.35,37.1,TANLA
2020-05-28,66.0,67.65,65.05,67.4,67.35,89.35,37.1,TANLA
2020-05-27,65.7,66.9,65.0,65.8,65.6,89.35,37.1,TANLA
2020-05-26,66.25,66.25,65.0,65.05,65.15,89.35,37.1,TANLA
2020-05-22,65.2,65.85,64.9,65.85,65.75,89.35,37.1,TANLA
2020-05-21,65.9,66.0,64.1,64.8,64.85,89.35,37.1,TANLA
2020-05-20,65.0,65.8,64.1,65.25,65.3,89.35,37.1,TANLA
2020-05-19,67.8,67.8,64.85,65.0,65.1,89.35,37.1,TANLA
2020-05-18,65.8,65.8,63.55,64.6,64.65,89.35,37.1,TANLA
2020-05-15,64.0,65.0,63.25,64.9,64.9,89.35,37.1,TANLA
2020-05-14,64.8,64.8,63.45,63.95,63.65,89.35,37.1,TANLA
2020-05-13,64.1,65.75,64.0,64.45,64.4,89.35,37.1,TANLA
2020-05-12,64.25,64.25,63.25,63.85,63.55,89.35,37.1,TANLA
2020-05-11,64.65,64.65,62.8,63.55,63.3,89.35,37.1,TANLA
2020-05-08,64.7,64.85,62.55,63.2,63.3,89.35,36.95,TANLA
2020-05-07,64.5,64.95,63.0,63.25,63.2,89.35,36.95,TANLA
2020-05-06,65.7,65.7,63.85,64.6,64.5,89.35,36.95,TANLA
2020-05-05,66.7,66.7,64.5,64.6,64.75,89.35,36.95,TANLA
2020-05-04,65.65,66.0,64.1,64.8,64.9,89.35,36.95,TANLA
2020-04-30,70.2,70.2,66.8,67.0,67.25,89.35,36.95,TANLA
2020-04-29,64.05,67.8,63.0,67.8,67.8,89.35,36.95,TANLA
2020-04-28,64.55,65.5,63.5,64.75,64.6,89.35,36.95,TANLA
2020-04-27,70.0,70.0,66.25,66.25,66.25,89.35,36.95,TANLA
2020-04-24,69.7,69.7,68.0,69.7,69.7,89.35,36.95,TANLA
2020-04-23,66.4,66.4,66.4,66.4,66.4,89.35,36.95,TANLA
2020-04-22,63.25,63.25,58.1,63.25,63.25,89.35,36.95,TANLA
2020-04-21,60.25,60.25,60.25,60.25,60.25,89.35,36.95,TANLA
2020-04-20,57.4,57.4,57.4,57.4,57.4,89.35,36.95,TANLA
