DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-05,27.95,27.95,26.6,27.25,26.8,DCM
2021-03-04,27.45,28.4,27.2,27.3,27.3,DCM
2021-03-03,27.2,27.95,26.3,27.2,27.05,DCM
2021-03-02,28.0,28.35,27.2,27.3,27.35,DCM
2021-03-01,27.75,28.2,25.65,27.75,27.45,DCM
2021-02-26,27.0,27.95,26.8,27.0,27.0,DCM
2021-02-25,28.5,28.95,27.65,28.0,28.0,DCM
2021-02-24,29.3,29.3,27.0,28.5,28.45,DCM
2021-02-23,26.95,28.0,26.55,28.0,28.0,DCM
2021-02-22,28.65,28.65,26.65,26.85,26.7,DCM
2021-02-19,29.25,29.8,27.65,28.25,28.05,DCM
2021-02-18,28.0,29.4,26.6,28.5,28.65,DCM
2021-02-17,28.0,30.75,28.0,28.0,28.0,DCM
2021-02-16,29.65,29.95,29.45,29.45,29.45,DCM
2021-02-15,31.0,31.0,30.95,30.95,30.95,DCM
2021-02-12,35.4,35.4,32.0,32.0,32.55,DCM
2021-02-11,32.2,32.2,32.2,32.2,32.2,DCM
2021-02-10,28.5,29.3,28.4,29.3,29.3,DCM
2021-02-09,26.6,27.4,26.2,26.7,26.65,DCM
2021-02-08,27.0,27.5,26.55,26.55,27.0,DCM
2021-02-05,27.1,27.1,25.15,26.0,25.8,DCM
2021-02-04,27.6,27.6,26.2,26.35,26.55,DCM
2021-02-03,28.2,28.2,26.5,26.5,26.75,DCM
2021-02-02,28.75,28.75,27.0,27.85,27.45,DCM
2020-12-16,34.35,34.75,31.65,32.4,32.05,DCM
2020-12-15,34.8,36.0,32.8,33.1,33.6,DCM
2020-12-14,39.0,40.8,36.0,36.4,36.35,DCM
2020-12-11,36.5,38.95,35.2,38.95,38.8,DCM
2020-12-10,33.9,35.45,32.25,35.45,35.45,DCM
2020-12-09,27.7,32.25,27.1,32.25,32.25,DCM
2020-12-08,22.9,26.9,20.95,26.9,26.9,DCM
2020-12-07,23.5,24.85,22.0,22.85,22.45,DCM
2020-12-04,21.1,23.0,21.0,22.85,22.5,DCM
2020-12-03,20.55,21.85,20.5,21.0,20.95,DCM
2020-12-02,19.5,20.55,18.9,20.55,20.35,DCM
2020-12-01,19.45,19.45,18.65,18.65,18.8,DCM
2020-11-27,19.4,19.7,18.35,18.9,18.9,DCM
2020-11-26,19.9,19.9,18.85,19.0,19.05,DCM
2020-11-25,18.95,19.85,18.4,19.0,19.3,DCM
2020-11-24,19.95,19.95,18.6,18.85,18.85,DCM
2020-11-23,19.4,20.0,18.6,19.5,19.5,DCM
2020-11-20,19.5,19.5,18.35,18.6,18.8,DCM
2020-11-19,18.8,19.5,18.15,19.0,19.0,DCM
2020-11-18,18.8,19.35,18.65,19.35,19.1,DCM
2020-11-17,19.0,19.2,18.3,19.15,18.95,DCM
2020-11-14,18.6,19.0,18.1,18.45,18.75,DCM
2020-11-13,18.25,18.8,18.15,18.65,18.5,DCM
2020-11-12,17.95,18.7,17.9,18.5,18.35,DCM
2020-11-11,17.5,18.5,17.3,18.5,18.0,DCM
2020-11-10,17.7,18.3,17.6,17.75,17.8,DCM
2020-11-09,18.0,18.55,17.45,17.65,17.65,DCM
2020-11-06,17.55,18.6,17.45,18.0,17.95,DCM
2020-11-05,17.1,17.8,17.1,17.45,17.5,DCM
2020-11-04,17.6,18.0,17.3,17.55,17.4,DCM
2020-11-03,18.0,18.65,17.7,17.8,17.8,DCM
2020-11-02,18.6,18.7,17.8,18.2,18.35,DCM
2020-10-30,18.35,18.95,17.7,17.8,17.85,DCM
2020-10-29,19.1,19.1,17.8,18.05,18.35,DCM
2020-10-28,19.5,19.5,18.0,19.2,19.15,DCM
2020-10-27,18.4,19.5,17.95,19.0,19.2,DCM
2020-10-26,17.0,19.15,17.0,18.45,18.3,DCM
2020-10-23,17.5,17.9,17.25,17.6,17.45,DCM
2020-10-22,17.5,17.75,16.65,17.2,17.1,DCM
2020-10-21,17.8,17.9,17.15,17.15,17.3,DCM
2020-10-20,17.5,18.0,17.1,17.4,17.45,DCM
2020-10-19,17.5,19.0,17.4,17.5,17.5,DCM
2020-10-16,16.65,17.9,16.65,17.55,17.5,DCM
2020-10-15,18.1,18.4,16.95,17.3,17.35,DCM
2020-10-14,18.85,18.85,18.0,18.15,18.2,DCM
2020-10-13,18.6,18.9,18.1,18.35,18.1,DCM
2020-10-12,18.6,20.1,18.35,18.75,18.6,DCM
2020-10-09,19.5,19.5,18.6,18.95,18.9,DCM
2020-10-08,19.35,19.6,19.1,19.2,19.2,DCM
2020-10-07,19.3,19.7,19.1,19.4,19.35,DCM
2020-10-06,19.8,20.8,19.25,19.5,19.5,DCM
2020-10-05,19.5,20.95,19.2,19.7,19.7,DCM
2020-10-01,20.0,20.6,19.0,20.25,19.95,DCM
2020-09-30,18.95,20.7,18.75,19.75,19.9,DCM
2020-09-29,19.0,19.35,18.5,18.95,18.85,DCM
2020-09-28,19.1,19.5,19.0,19.1,19.15,DCM
2020-09-25,18.65,19.65,18.65,19.4,19.35,DCM
2020-09-24,19.45,19.6,18.5,18.65,19.0,DCM
2020-09-23,19.2,19.8,19.2,19.6,19.4,DCM
2020-09-22,19.7,19.95,19.0,19.2,19.3,DCM
2020-09-21,21.0,21.0,19.6,19.7,19.65,DCM
2020-09-18,20.0,20.7,19.75,20.05,20.3,DCM
2020-09-17,20.45,21.0,19.8,20.0,20.0,DCM
2020-09-16,20.5,21.9,20.5,20.5,20.55,DCM
2020-09-15,20.1,22.25,20.1,20.95,21.0,DCM
2020-09-14,21.5,21.55,20.45,20.5,20.6,DCM
2020-09-11,21.5,21.6,20.15,20.8,20.8,DCM
2020-09-10,22.0,22.9,20.7,21.35,21.05,DCM
2020-09-09,22.0,23.0,21.05,21.25,21.45,DCM
2020-09-08,22.3,22.65,21.95,22.0,22.0,DCM
2020-09-07,22.55,22.95,22.1,22.25,22.25,DCM
2020-09-04,22.8,23.55,22.3,23.0,22.5,DCM
2020-09-03,23.6,24.5,22.0,22.8,22.4,DCM
2020-09-02,21.85,23.65,21.35,23.45,22.7,DCM
2020-09-01,22.8,22.85,20.35,21.95,21.75,DCM
2020-08-31,24.8,24.8,21.5,22.3,22.05,DCM
2020-08-28,24.9,24.9,22.5,23.55,23.8,DCM
2020-08-27,22.45,24.0,22.0,24.0,24.0,DCM
2020-08-26,20.3,21.85,19.0,21.85,21.85,DCM
2020-08-25,20.45,20.45,19.65,19.85,19.9,DCM
2020-08-24,20.5,20.5,19.35,20.0,19.95,DCM
2020-08-21,20.0,20.4,19.6,20.25,20.05,DCM
2020-08-20,19.65,20.95,19.65,20.0,19.95,DCM
2020-08-19,21.7,21.7,19.4,19.85,19.9,DCM
2020-08-18,19.0,20.6,19.0,19.8,20.0,DCM
2020-08-17,20.0,20.0,18.45,18.95,18.75,DCM
2020-08-14,20.35,20.65,19.5,19.5,19.55,DCM
2020-08-13,20.95,22.5,19.85,20.65,20.35,DCM
2020-08-12,21.0,21.9,20.85,20.85,20.95,DCM
2020-08-11,21.25,22.2,21.0,21.45,21.4,DCM
2020-08-10,20.1,21.45,19.5,20.55,20.5,DCM
2020-08-07,19.1,20.8,18.2,19.95,19.75,DCM
2020-08-06,19.1,19.6,19.1,19.6,19.6,DCM
2020-08-05,19.4,19.4,18.35,18.95,18.7,DCM
2020-08-04,18.6,19.45,18.5,18.6,18.65,DCM
2020-08-03,18.9,19.5,18.3,18.45,18.55,DCM
2020-07-31,18.65,19.1,18.2,18.7,18.9,DCM
2020-07-30,18.95,19.15,18.25,18.75,18.8,DCM
2020-07-29,18.55,19.2,18.2,18.6,18.6,DCM
2020-07-28,18.4,19.3,17.5,18.5,18.55,DCM
2020-07-27,19.2,19.2,18.05,18.2,18.4,DCM
2020-07-24,19.25,19.65,18.05,18.85,19.0,DCM
2020-07-23,18.8,19.15,17.5,19.15,18.95,DCM
2020-07-22,18.95,19.45,18.1,18.1,18.25,DCM
2020-07-21,17.6,19.0,17.6,18.9,18.8,DCM
2020-07-20,18.3,18.35,17.8,18.3,18.1,DCM
2020-07-17,17.15,18.1,17.0,17.7,17.5,DCM
