DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-23,22.5,22.5,19.7,20.1,20.05,93.45,19.7,ARVIND
2020-03-20,24.0,24.0,22.9,23.6,23.55,96.2,22.9,ARVIND
2020-03-19,25.1,26.0,23.3,23.45,23.45,96.2,23.3,ARVIND
2020-03-18,29.5,29.5,26.0,26.5,26.15,96.2,25.75,ARVIND
2020-03-17,29.1,30.2,28.0,28.1,28.2,96.2,25.75,ARVIND
2020-03-16,29.5,30.95,29.0,29.3,29.25,96.2,25.75,ARVIND
2020-03-13,27.65,32.55,25.75,31.5,31.75,96.6,25.75,ARVIND
2020-03-12,33.5,33.5,31.5,32.3,32.05,96.6,31.5,ARVIND
2020-03-11,34.0,34.8,33.9,34.2,34.6,96.6,33.5,ARVIND
2020-03-09,34.6,34.9,33.5,33.65,33.8,96.6,33.5,ARVIND
2020-03-06,35.65,35.9,35.0,35.25,35.3,96.6,34.55,ARVIND
2020-03-05,36.6,37.9,36.4,36.7,36.7,96.6,34.55,ARVIND
2020-03-04,38.0,38.3,36.25,36.5,36.6,96.6,34.55,ARVIND
2020-03-03,38.6,39.0,37.6,37.8,37.9,96.6,34.55,ARVIND
2020-03-02,37.5,39.2,37.5,38.3,38.6,96.6,34.55,ARVIND
2020-02-28,37.9,38.5,36.9,37.5,37.3,96.6,34.55,ARVIND
2020-02-27,38.75,39.0,38.25,38.6,38.6,96.6,34.55,ARVIND
2020-02-26,38.65,39.5,38.3,38.45,38.55,96.6,34.55,ARVIND
2020-02-25,38.5,39.15,38.1,38.65,38.7,96.6,34.55,ARVIND
2020-02-24,39.3,39.3,38.45,38.5,38.6,96.6,34.55,ARVIND
2020-02-20,39.5,40.5,39.1,39.45,39.45,96.6,34.55,ARVIND
2020-02-19,38.4,39.6,38.35,39.2,39.3,96.6,34.55,ARVIND
2020-02-18,38.55,38.7,38.05,38.35,38.4,96.6,34.55,ARVIND
2020-02-17,38.2,39.05,37.95,38.8,38.55,96.6,34.55,ARVIND
2020-02-14,38.2,38.55,38.0,38.1,38.2,96.6,34.55,ARVIND
2020-02-13,38.45,38.55,38.0,38.1,38.2,96.6,34.55,ARVIND
2020-02-12,38.85,38.85,38.1,38.5,38.45,96.6,34.55,ARVIND
2020-02-11,39.6,39.85,38.0,38.55,38.4,96.6,34.55,ARVIND
2020-02-10,39.8,40.05,39.2,39.5,39.45,96.6,34.55,ARVIND
2020-02-07,41.4,41.5,40.1,40.15,40.2,96.6,34.55,ARVIND
2020-02-06,41.65,42.3,41.0,41.25,41.15,96.6,34.55,ARVIND
2020-02-05,44.0,44.15,41.3,41.5,41.65,96.6,34.55,ARVIND
2020-02-04,41.25,43.5,41.0,43.35,43.1,96.6,34.55,ARVIND
2020-02-03,41.0,41.7,40.45,40.7,41.0,96.6,34.55,ARVIND
2020-02-01,42.9,43.4,40.9,41.3,41.1,96.6,34.55,ARVIND
2020-01-31,42.75,43.4,41.25,43.0,42.6,96.6,34.55,ARVIND
2020-01-30,42.95,43.5,42.05,42.05,42.6,96.6,34.55,ARVIND
2020-01-29,42.45,43.1,42.3,43.0,42.95,96.6,34.55,ARVIND
2020-01-28,43.7,43.95,42.15,42.55,42.45,96.6,34.55,ARVIND
2020-01-27,43.75,44.2,43.3,43.55,43.7,96.6,34.55,ARVIND
2020-01-24,43.7,44.3,43.35,43.8,43.9,96.6,34.55,ARVIND
2020-01-23,44.0,44.25,43.2,43.5,43.7,96.6,34.55,ARVIND
2020-01-22,44.3,44.7,43.6,43.85,44.05,96.6,34.55,ARVIND
2020-01-21,43.0,44.45,42.5,44.0,43.9,96.6,34.55,ARVIND
2020-01-20,44.65,44.9,42.7,43.1,43.2,96.6,34.55,ARVIND
2020-01-17,43.1,45.25,42.6,44.6,44.9,97.8,34.55,ARVIND
2020-01-16,43.5,43.75,42.55,42.95,43.1,97.8,34.55,ARVIND
2020-01-15,43.8,44.0,42.75,43.4,43.45,97.8,34.55,ARVIND
2020-01-14,44.2,44.9,43.3,44.0,44.1,97.8,34.55,ARVIND
2020-01-13,43.5,44.9,43.15,44.6,44.2,97.8,34.55,ARVIND
2020-01-10,42.4,43.7,42.1,43.15,43.1,100.95,34.55,ARVIND
2020-01-09,40.4,42.4,40.1,42.1,42.0,100.95,34.55,ARVIND
2020-01-08,39.5,40.4,39.1,39.85,39.7,100.95,34.55,ARVIND
2020-01-07,40.8,41.55,39.9,40.1,40.1,100.95,34.55,ARVIND
2020-01-06,41.0,41.65,40.4,40.5,40.65,100.95,34.55,ARVIND
2020-01-03,41.8,42.75,41.35,42.05,42.0,100.95,34.55,ARVIND
2020-01-02,41.7,42.45,41.0,41.8,41.85,100.95,34.55,ARVIND
2020-01-01,40.3,41.5,40.1,40.6,40.6,100.95,34.55,ARVIND
2019-12-31,39.15,40.25,38.85,40.1,39.95,100.95,34.55,ARVIND
2019-12-30,39.2,39.55,38.7,39.05,39.15,100.95,34.55,ARVIND
2019-12-27,38.3,39.75,38.0,39.0,39.0,100.95,34.55,ARVIND
2019-12-26,37.85,38.85,37.5,38.0,38.0,100.95,34.55,ARVIND
2019-12-24,38.3,38.45,37.75,37.9,37.85,100.95,34.55,ARVIND
2019-12-23,39.6,39.9,38.15,38.3,38.35,100.95,34.55,ARVIND
2019-12-20,39.7,41.15,39.25,39.45,39.55,101.55,34.55,ARVIND
2019-12-19,39.4,39.8,39.05,39.65,39.65,101.55,34.55,ARVIND
2019-12-18,39.7,40.9,39.2,39.55,39.85,101.55,34.55,ARVIND
2019-12-17,40.0,40.2,38.3,39.45,39.65,101.55,34.55,ARVIND
2019-12-16,38.0,41.4,38.0,39.7,39.8,101.55,34.55,ARVIND
2019-12-13,35.3,39.8,35.25,38.75,38.55,105.15,34.55,ARVIND
2019-12-12,35.0,35.75,34.55,35.05,35.15,105.15,34.55,ARVIND
