DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,71.25,72.5,69.0,70.35,70.65,174.0,60.0,STARPAPER
2020-04-01,70.5,74.4,69.75,71.85,71.55,174.0,60.0,STARPAPER
2020-03-31,71.85,73.0,69.0,70.95,70.55,174.0,60.0,STARPAPER
2020-03-30,67.15,72.0,64.55,69.5,68.35,174.0,60.0,STARPAPER
2020-03-27,77.4,77.45,66.2,69.4,69.4,174.0,60.0,STARPAPER
2020-03-26,65.7,71.4,64.9,71.4,71.4,174.0,60.0,STARPAPER
2020-03-25,61.0,65.9,61.0,64.85,64.95,174.0,60.0,STARPAPER
2020-03-24,65.25,68.5,60.0,63.5,63.6,174.0,60.0,STARPAPER
2020-03-23,63.5,65.9,63.45,63.5,63.75,174.0,63.45,STARPAPER
2020-03-20,67.05,72.05,66.6,71.5,70.5,174.0,64.6,STARPAPER
2020-03-19,67.2,70.0,64.6,67.8,66.85,174.0,64.6,STARPAPER
2020-03-18,77.4,78.8,69.9,72.0,70.7,174.0,66.95,STARPAPER
2020-03-17,79.8,84.7,75.2,77.3,76.45,174.0,66.95,STARPAPER
2020-03-16,80.0,83.95,76.2,77.8,77.65,174.0,66.95,STARPAPER
2020-03-13,70.45,88.05,66.95,84.15,83.95,174.0,66.95,STARPAPER
2020-03-12,90.3,91.5,80.05,81.2,80.95,174.0,75.1,STARPAPER
2020-03-11,97.5,100.55,93.75,95.4,95.05,174.0,75.1,STARPAPER
2020-03-09,102.0,103.8,95.35,96.9,96.35,174.0,75.1,STARPAPER
2020-03-06,104.0,107.7,101.15,104.6,104.8,174.0,75.1,STARPAPER
2020-03-05,114.45,114.45,108.5,109.7,110.9,174.0,75.1,STARPAPER
2020-03-04,109.9,110.7,103.0,105.9,105.65,174.0,75.1,STARPAPER
2020-03-03,112.0,113.0,106.8,109.5,108.9,174.0,75.1,STARPAPER
2020-03-02,116.0,119.85,105.0,109.6,108.6,174.0,75.1,STARPAPER
2020-02-28,116.0,116.0,110.0,112.0,110.75,174.0,75.1,STARPAPER
2020-02-27,121.0,121.5,118.25,118.95,118.75,174.0,75.1,STARPAPER
2020-02-26,122.5,125.8,118.1,121.0,121.3,174.0,75.1,STARPAPER
2020-02-25,125.0,126.05,121.0,122.2,121.9,174.0,75.1,STARPAPER
2020-02-24,131.0,131.7,123.2,124.3,124.45,174.0,75.1,STARPAPER
2020-02-20,138.0,139.65,132.1,133.3,133.45,174.0,75.1,STARPAPER
2020-02-19,121.1,133.0,119.5,132.5,130.6,174.0,75.1,STARPAPER
2020-02-18,117.0,122.25,113.35,120.1,120.45,174.0,75.1,STARPAPER
2020-02-17,122.05,122.1,116.2,116.8,116.75,174.0,75.1,STARPAPER
2020-02-14,126.7,126.7,121.25,122.35,122.1,174.0,75.1,STARPAPER
2020-02-13,117.5,132.5,114.65,128.45,128.55,174.0,75.1,STARPAPER
2020-02-12,118.75,119.45,113.9,115.9,115.95,174.0,75.1,STARPAPER
2020-02-11,118.4,120.7,117.0,118.2,118.0,174.0,75.1,STARPAPER
2020-02-10,122.8,122.8,117.7,118.45,118.4,174.0,75.1,STARPAPER
2020-02-07,123.4,123.7,115.65,123.0,122.35,174.0,75.1,STARPAPER
2020-02-06,114.4,132.0,114.4,123.2,122.8,174.0,75.1,STARPAPER
2020-02-05,112.65,115.25,111.1,113.8,113.45,174.0,75.1,STARPAPER
2020-02-04,108.0,113.75,108.0,112.6,111.95,174.0,75.1,STARPAPER
2020-02-03,109.9,109.95,105.25,107.35,107.15,174.0,75.1,STARPAPER
2020-02-01,119.25,125.0,108.65,111.4,110.6,174.0,75.1,STARPAPER
2020-01-31,122.7,122.7,118.05,119.0,119.6,174.0,75.1,STARPAPER
2020-01-30,124.95,124.95,120.3,121.75,121.55,174.0,75.1,STARPAPER
2020-01-29,130.0,130.0,122.85,124.4,124.2,174.0,75.1,STARPAPER
2020-01-28,134.5,134.5,128.3,128.55,129.15,174.0,75.1,STARPAPER
2020-01-27,131.7,138.85,131.3,134.0,133.75,174.0,75.1,STARPAPER
2020-01-24,133.6,136.2,132.15,134.0,133.2,174.0,75.1,STARPAPER
2020-01-23,133.5,135.95,132.25,133.75,133.6,174.0,75.1,STARPAPER
2020-01-22,136.25,136.7,132.5,133.6,133.15,174.0,75.1,STARPAPER
2020-01-21,131.5,137.0,129.6,135.8,135.5,174.0,75.1,STARPAPER
2020-01-20,138.8,139.8,130.75,132.6,132.7,174.0,75.1,STARPAPER
2020-01-17,143.0,144.25,136.2,138.7,139.1,174.0,75.1,STARPAPER
2020-01-16,128.0,132.5,127.35,131.0,131.15,174.0,75.1,STARPAPER
2020-01-15,131.4,131.7,126.5,126.65,127.35,174.0,75.1,STARPAPER
2020-01-14,118.7,130.55,118.05,130.55,130.55,174.0,75.1,STARPAPER
2020-01-13,121.45,121.7,118.4,118.5,118.7,174.0,75.1,STARPAPER
2020-01-10,121.3,123.0,117.7,120.85,120.45,174.0,75.1,STARPAPER
2020-01-09,113.95,117.5,113.95,115.5,115.6,174.0,75.1,STARPAPER
2020-01-08,110.55,113.35,110.55,112.0,111.85,174.0,75.1,STARPAPER
2020-01-07,115.0,115.0,112.55,113.2,113.25,174.0,75.1,STARPAPER
2020-01-06,115.9,115.9,110.55,112.45,112.4,174.0,75.1,STARPAPER
2020-01-03,118.7,120.2,116.0,116.8,116.65,174.0,75.1,STARPAPER
2020-01-02,113.95,122.85,112.5,119.0,119.15,174.0,75.1,STARPAPER
2020-01-01,114.0,114.7,112.2,113.2,113.15,174.0,75.1,STARPAPER
2019-12-31,115.0,116.4,112.6,113.85,113.3,174.0,75.1,STARPAPER
2019-12-30,117.3,117.6,115.0,115.3,115.55,174.0,75.1,STARPAPER
2019-12-27,118.65,119.35,116.0,116.15,116.8,174.0,75.1,STARPAPER
2019-12-26,118.7,122.0,116.8,117.35,117.75,174.0,75.1,STARPAPER
2019-12-24,112.4,116.5,111.3,116.5,115.5,174.0,75.1,STARPAPER
2019-12-23,111.3,114.4,110.55,111.9,112.15,174.0,75.1,STARPAPER
2019-12-20,115.0,115.0,112.5,112.5,112.85,174.0,75.1,STARPAPER
2019-12-19,112.65,118.4,112.65,114.3,114.55,174.0,75.1,STARPAPER
2019-12-18,116.0,117.4,111.45,112.1,112.05,174.0,75.1,STARPAPER
2019-12-17,115.0,119.8,115.0,119.8,119.8,174.0,75.1,STARPAPER
2019-12-16,102.7,111.8,99.65,111.45,108.95,174.0,75.1,STARPAPER
2019-12-13,98.95,102.7,97.6,102.2,102.05,174.0,75.1,STARPAPER
2019-12-12,97.25,99.6,97.05,98.35,98.2,174.0,75.1,STARPAPER
