DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-04,27.4,28.9,26.9,27.15,27.25,31.7,16.25,JAGSNPHARM
2020-04-30,28.35,29.0,27.5,28.0,28.3,31.7,16.25,JAGSNPHARM
2020-04-29,28.85,28.85,27.3,28.45,28.3,31.7,16.25,JAGSNPHARM
2020-04-28,28.0,28.7,28.0,28.05,28.1,31.7,16.25,JAGSNPHARM
2020-04-27,29.3,29.3,27.95,28.25,28.2,31.7,16.25,JAGSNPHARM
2020-04-24,27.35,28.9,27.05,28.45,28.1,31.7,16.25,JAGSNPHARM
2020-04-23,26.15,27.9,26.1,27.35,27.55,31.7,16.25,JAGSNPHARM
2020-04-22,28.8,28.8,26.25,27.0,26.7,31.7,16.25,JAGSNPHARM
2020-04-21,27.1,28.25,27.1,27.85,27.6,31.7,16.25,JAGSNPHARM
2020-04-20,29.95,30.0,28.2,28.6,28.5,31.7,16.25,JAGSNPHARM
2020-04-17,30.1,31.45,29.0,29.95,29.65,31.7,16.25,JAGSNPHARM
2020-04-16,29.95,31.0,28.7,30.45,30.4,31.7,16.25,JAGSNPHARM
2020-04-15,28.5,29.6,28.1,29.45,29.25,31.7,16.25,JAGSNPHARM
2020-04-13,26.95,26.95,24.5,26.95,26.95,31.7,16.25,JAGSNPHARM
2020-04-09,25.0,25.0,22.7,24.5,24.5,31.7,16.25,JAGSNPHARM
2020-04-08,24.45,24.8,22.3,24.6,23.95,31.7,16.25,JAGSNPHARM
2020-04-07,20.9,21.3,17.8,21.3,21.3,31.7,16.25,JAGSNPHARM
2020-04-03,17.35,18.2,16.75,17.7,17.75,31.7,16.25,JAGSNPHARM
2020-04-01,17.55,17.9,16.8,17.35,17.45,31.7,16.25,JAGSNPHARM
2020-03-31,19.45,19.45,16.65,17.5,17.55,31.7,16.25,JAGSNPHARM
2020-03-30,17.85,20.2,16.45,16.8,16.7,31.7,16.25,JAGSNPHARM
2020-03-27,20.3,20.3,17.5,17.85,18.1,31.7,16.25,JAGSNPHARM
2020-03-26,17.05,19.0,17.05,17.85,18.35,31.7,16.25,JAGSNPHARM
2020-03-25,18.9,18.9,16.4,18.0,18.3,31.7,16.25,JAGSNPHARM
2020-03-24,19.6,19.6,16.4,17.05,16.75,31.7,16.25,JAGSNPHARM
2020-03-23,20.7,21.95,16.25,17.85,17.3,31.7,16.25,JAGSNPHARM
2020-03-20,20.9,20.9,18.7,19.35,18.95,31.7,16.95,JAGSNPHARM
2020-03-19,20.0,20.0,18.55,18.8,19.05,31.7,16.95,JAGSNPHARM
2020-03-18,21.95,21.95,18.7,19.3,19.1,31.7,16.95,JAGSNPHARM
2020-03-17,20.3,21.45,18.85,20.0,20.1,31.7,16.95,JAGSNPHARM
2020-03-16,20.9,21.6,20.0,20.2,20.3,31.7,16.95,JAGSNPHARM
2020-03-13,21.15,23.4,16.95,21.6,21.35,31.7,16.95,JAGSNPHARM
2020-03-12,23.9,24.6,20.85,21.6,21.15,31.7,20.2,JAGSNPHARM
2020-03-11,24.5,25.0,22.45,23.25,22.95,31.7,20.2,JAGSNPHARM
2020-03-09,23.4,25.9,22.15,23.3,23.6,31.7,20.2,JAGSNPHARM
2020-03-06,25.0,25.0,22.6,23.75,23.8,31.7,20.2,JAGSNPHARM
2020-03-05,26.1,26.4,24.75,25.0,25.35,31.7,20.2,JAGSNPHARM
2020-03-04,25.9,26.9,24.7,25.25,25.05,31.7,20.2,JAGSNPHARM
2020-03-03,25.1,26.75,25.0,25.95,26.15,31.7,20.2,JAGSNPHARM
2020-03-02,24.8,27.8,24.8,25.75,25.9,31.7,20.2,JAGSNPHARM
2020-02-28,26.5,27.95,26.0,26.35,26.15,31.7,20.2,JAGSNPHARM
2020-02-27,28.0,28.1,27.0,27.7,27.75,31.7,20.2,JAGSNPHARM
2020-02-26,28.0,28.7,27.3,27.9,27.95,31.7,20.2,JAGSNPHARM
2020-02-25,28.95,29.9,28.05,28.5,28.35,31.7,20.2,JAGSNPHARM
2020-02-24,26.9,31.0,26.5,28.4,28.25,31.7,20.2,JAGSNPHARM
2020-02-20,26.9,28.0,26.2,27.2,27.25,31.7,20.2,JAGSNPHARM
2020-02-19,25.9,27.45,25.55,27.15,27.0,31.7,20.2,JAGSNPHARM
2020-02-18,26.2,26.9,25.6,26.5,26.35,31.7,20.2,JAGSNPHARM
2020-02-17,26.5,27.75,26.05,26.5,26.5,31.7,20.2,JAGSNPHARM
2020-02-14,28.4,28.4,27.1,27.5,27.2,31.7,20.2,JAGSNPHARM
2020-02-13,27.0,28.8,27.0,27.35,27.25,31.7,20.2,JAGSNPHARM
2020-02-12,28.15,29.0,27.05,27.95,27.95,31.7,20.2,JAGSNPHARM
2020-02-11,27.5,29.5,26.4,28.1,28.15,31.7,20.2,JAGSNPHARM
2020-02-10,27.95,27.95,26.3,27.25,27.05,31.7,20.2,JAGSNPHARM
2020-02-07,26.95,27.4,25.8,27.4,27.35,31.8,20.2,JAGSNPHARM
2020-02-06,26.9,26.9,26.35,26.5,26.65,31.8,20.2,JAGSNPHARM
2020-02-05,27.4,27.5,26.35,26.7,26.7,31.8,20.2,JAGSNPHARM
2020-02-04,26.4,27.4,25.6,26.4,26.3,31.8,20.2,JAGSNPHARM
2020-02-03,28.9,28.9,25.6,25.6,25.9,31.8,20.2,JAGSNPHARM
2020-02-01,27.0,27.75,25.9,26.95,26.5,32.5,20.2,JAGSNPHARM
2020-01-31,28.1,28.5,26.75,27.55,27.85,32.5,20.2,JAGSNPHARM
2020-01-30,27.9,28.0,27.0,27.05,27.1,32.5,20.2,JAGSNPHARM
2020-01-29,29.5,29.5,27.8,28.0,28.1,32.5,20.2,JAGSNPHARM
2020-01-28,30.0,30.2,28.15,28.65,28.35,32.5,20.2,JAGSNPHARM
2020-01-27,27.45,30.8,26.25,29.15,29.2,32.5,20.2,JAGSNPHARM
2020-01-24,26.65,26.95,26.2,26.9,26.55,32.7,20.2,JAGSNPHARM
2020-01-23,26.7,27.7,26.3,26.75,26.65,32.7,20.2,JAGSNPHARM
2020-01-22,27.05,27.5,26.8,27.2,26.85,32.7,20.2,JAGSNPHARM
2020-01-21,28.35,28.35,27.15,27.15,27.3,32.7,20.2,JAGSNPHARM
2020-01-20,28.45,28.45,27.2,27.7,27.75,32.7,20.2,JAGSNPHARM
2020-01-17,27.5,28.75,27.25,28.0,27.8,32.7,20.2,JAGSNPHARM
2020-01-16,27.1,28.5,27.1,28.5,28.3,32.7,20.2,JAGSNPHARM
2020-01-15,27.5,28.0,27.1,27.4,27.9,32.7,20.2,JAGSNPHARM
2020-01-14,27.45,28.0,26.55,28.0,27.9,32.7,20.2,JAGSNPHARM
2020-01-13,26.1,28.0,26.1,26.8,26.55,32.7,20.2,JAGSNPHARM
2020-01-10,26.8,28.2,26.5,26.5,26.85,32.7,20.2,JAGSNPHARM
2020-01-09,26.1,28.8,25.35,26.8,26.8,32.7,20.2,JAGSNPHARM
2020-01-08,26.0,26.0,25.1,25.5,25.55,32.7,20.2,JAGSNPHARM
2020-01-07,25.15,25.9,25.15,25.65,25.7,32.7,20.2,JAGSNPHARM
2020-01-06,25.25,26.5,25.1,25.55,25.55,32.7,20.2,JAGSNPHARM
2020-01-03,26.0,27.2,25.5,26.45,26.15,32.7,20.2,JAGSNPHARM
2020-01-02,26.4,26.4,25.3,26.25,26.15,32.7,20.2,JAGSNPHARM
2020-01-01,25.0,26.5,25.0,25.8,25.65,32.7,20.2,JAGSNPHARM
2019-12-31,26.4,26.5,25.5,25.65,25.7,32.7,20.2,JAGSNPHARM
2019-12-30,26.2,26.7,25.35,25.5,25.5,32.7,20.2,JAGSNPHARM
2019-12-27,26.25,28.5,25.45,26.1,26.2,32.7,20.2,JAGSNPHARM
2019-12-26,26.45,26.45,24.7,26.35,26.25,32.7,20.2,JAGSNPHARM
2019-12-24,25.75,25.75,24.55,25.0,25.0,32.7,20.2,JAGSNPHARM
2019-12-23,26.6,26.6,24.7,25.0,25.05,32.7,20.2,JAGSNPHARM
2019-12-20,25.5,27.35,25.0,25.75,25.55,32.7,20.2,JAGSNPHARM
2019-12-19,26.1,26.6,25.05,26.0,25.8,32.7,20.2,JAGSNPHARM
2019-12-18,27.0,27.25,25.55,25.75,26.0,32.7,20.2,JAGSNPHARM
2019-12-17,25.2,28.65,24.7,27.25,27.3,32.7,20.2,JAGSNPHARM
2019-12-16,24.45,24.9,23.5,24.35,24.4,32.7,20.2,JAGSNPHARM
2019-12-13,25.5,25.5,24.1,24.45,24.5,32.7,20.2,JAGSNPHARM
2019-12-12,24.9,25.9,24.25,24.3,24.35,32.7,20.2,JAGSNPHARM
2019-12-11,25.5,25.5,24.35,24.4,24.6,32.7,20.2,JAGSNPHARM
2019-12-10,25.85,25.85,24.35,24.7,24.55,32.7,20.2,JAGSNPHARM
2019-12-09,24.5,25.0,24.5,24.9,24.9,32.7,20.2,JAGSNPHARM
2019-12-06,25.7,25.7,24.25,24.75,24.85,32.7,20.2,JAGSNPHARM
