DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-12,1915.2,1967.75,1905.5,1917.95,1919.2,SIEMENS
2021-03-10,1906.25,1922.0,1895.0,1904.8,1905.1,SIEMENS
2021-03-09,1905.5,1921.65,1885.0,1902.75,1901.3,SIEMENS
2021-03-08,1909.0,1924.95,1892.25,1897.6,1900.55,SIEMENS
2021-03-05,1940.0,1951.0,1891.25,1906.0,1901.6,SIEMENS
2021-03-04,1902.5,1962.0,1902.5,1941.0,1941.1,SIEMENS
2021-03-03,1951.0,1960.0,1910.2,1920.5,1916.5,SIEMENS
2021-03-02,1919.95,1945.0,1903.35,1934.9,1939.65,SIEMENS
2021-03-01,1864.35,1925.0,1848.15,1909.65,1908.1,SIEMENS
2021-02-26,1898.0,1944.0,1834.2,1848.0,1850.0,SIEMENS
2021-02-25,1926.0,1949.0,1904.4,1908.0,1910.0,SIEMENS
2021-02-24,1870.0,1923.0,1855.0,1897.0,1903.1,SIEMENS
2021-02-23,1809.0,1882.2,1809.0,1865.3,1868.95,SIEMENS
2021-02-22,1836.0,1845.95,1797.75,1801.65,1807.6,SIEMENS
2021-02-19,1848.5,1882.5,1830.15,1836.0,1838.7,SIEMENS
2021-02-18,1879.0,1898.0,1842.8,1859.25,1862.5,SIEMENS
2021-02-17,1827.0,1877.0,1820.0,1875.4,1870.25,SIEMENS
2021-02-16,1873.2,1910.0,1815.0,1830.0,1831.55,SIEMENS
2021-02-15,1858.5,1894.85,1825.0,1876.25,1875.45,SIEMENS
2021-02-12,1850.0,1888.0,1820.05,1820.05,1846.15,SIEMENS
2021-02-11,1858.4,1876.25,1840.0,1842.0,1844.75,SIEMENS
2021-02-10,1854.95,1869.25,1830.0,1856.75,1859.9,SIEMENS
2021-02-09,1879.25,1900.0,1843.0,1854.95,1852.4,SIEMENS
2021-02-08,1837.55,1887.0,1832.05,1878.0,1879.25,SIEMENS
2021-02-05,1850.0,1868.9,1813.0,1835.0,1839.9,SIEMENS
2021-02-04,1795.1,1878.0,1790.1,1851.85,1849.3,SIEMENS
2021-02-03,1802.0,1852.0,1782.1,1799.7,1795.0,SIEMENS
2021-02-02,1700.0,1830.0,1698.95,1814.95,1818.85,SIEMENS
2021-02-01,1592.5,1700.0,1565.0,1693.0,1686.25,SIEMENS
2021-01-29,1655.7,1655.7,1572.85,1590.5,1586.45,SIEMENS
2021-01-28,1604.7,1644.9,1595.7,1644.9,1636.15,SIEMENS
2021-01-27,1671.4,1671.4,1607.55,1612.0,1622.2,SIEMENS
2021-01-25,1665.5,1709.0,1633.8,1666.05,1671.45,SIEMENS
2021-01-22,1677.6,1692.45,1642.75,1661.6,1663.85,SIEMENS
2021-01-21,1700.0,1732.85,1658.65,1675.0,1669.25,SIEMENS
2021-01-20,1685.0,1697.0,1672.1,1687.1,1682.25,SIEMENS
2021-01-19,1636.95,1705.0,1630.15,1684.0,1679.65,SIEMENS
2021-01-18,1625.0,1651.05,1587.7,1617.85,1637.15,SIEMENS
2021-01-15,1654.8,1667.75,1610.05,1614.0,1623.25,SIEMENS
2021-01-14,1621.0,1655.1,1608.5,1652.0,1651.15,SIEMENS
2021-01-13,1642.0,1649.9,1623.9,1630.5,1628.55,SIEMENS
2021-01-12,1656.0,1665.05,1639.25,1642.0,1642.55,SIEMENS
2021-01-11,1654.9,1673.0,1636.9,1656.0,1659.2,SIEMENS
2021-01-08,1639.4,1665.0,1633.0,1645.0,1654.9,SIEMENS
2021-01-07,1623.0,1664.95,1622.75,1630.7,1632.8,SIEMENS
2021-01-06,1617.7,1635.45,1602.15,1613.45,1618.55,SIEMENS
2021-01-05,1590.75,1620.0,1585.0,1617.5,1612.75,SIEMENS
2021-01-04,1604.9,1617.35,1585.3,1597.0,1598.45,SIEMENS
2021-01-01,1575.55,1620.2,1571.4,1601.15,1601.55,SIEMENS
2020-12-31,1570.0,1588.6,1557.95,1570.0,1575.55,SIEMENS
2020-12-30,1577.2,1582.0,1560.5,1573.5,1573.35,SIEMENS
2020-12-29,1572.95,1583.0,1555.3,1576.75,1575.8,SIEMENS
2020-12-28,1552.5,1578.0,1540.2,1576.4,1572.95,SIEMENS
2020-12-24,1545.0,1555.0,1518.0,1550.0,1550.75,SIEMENS
2020-12-23,1513.0,1553.8,1499.0,1545.7,1548.6,SIEMENS
2020-12-22,1474.55,1516.2,1441.3,1505.05,1508.05,SIEMENS
2020-12-21,1542.8,1569.0,1441.15,1476.5,1476.55,SIEMENS
2020-12-18,1526.3,1557.0,1522.55,1536.0,1539.0,SIEMENS
2020-12-17,1541.0,1563.0,1518.15,1522.1,1526.3,SIEMENS
2020-12-16,1548.0,1549.65,1533.0,1537.9,1541.95,SIEMENS
2020-12-15,1544.45,1556.7,1529.15,1536.3,1536.45,SIEMENS
2020-12-14,1541.0,1555.0,1525.55,1541.55,1544.45,SIEMENS
2020-12-11,1544.65,1547.7,1518.55,1535.4,1535.75,SIEMENS
2020-12-10,1570.6,1571.5,1525.0,1535.0,1537.0,SIEMENS
2020-12-09,1543.1,1588.95,1540.05,1570.0,1564.95,SIEMENS
2020-12-08,1536.7,1548.6,1521.1,1537.25,1538.25,SIEMENS
2020-12-07,1528.5,1555.0,1521.0,1534.65,1536.7,SIEMENS
2020-12-04,1538.0,1555.0,1512.0,1525.0,1528.75,SIEMENS
2020-12-03,1516.2,1549.9,1503.7,1538.0,1534.25,SIEMENS
2020-12-02,1516.2,1519.75,1490.9,1509.9,1506.9,SIEMENS
2020-12-01,1500.9,1545.0,1490.15,1518.5,1517.55,SIEMENS
2020-11-27,1525.0,1534.8,1490.8,1513.8,1513.45,SIEMENS
2020-11-26,1405.0,1533.9,1396.15,1532.95,1516.7,SIEMENS
2020-11-25,1395.0,1413.9,1358.0,1362.95,1364.25,SIEMENS
2020-11-24,1398.9,1412.0,1384.8,1390.0,1392.7,SIEMENS
2020-11-23,1432.3,1432.3,1392.0,1397.45,1398.9,SIEMENS
2020-11-20,1427.65,1435.0,1415.45,1422.0,1425.3,SIEMENS
2020-11-19,1425.8,1444.0,1410.4,1430.0,1427.6,SIEMENS
2020-11-18,1407.0,1433.0,1386.2,1428.6,1426.2,SIEMENS
2020-11-17,1380.0,1411.0,1365.55,1405.95,1407.6,SIEMENS
2020-11-14,1379.9,1383.4,1361.15,1365.35,1369.25,SIEMENS
2020-11-13,1393.0,1398.9,1356.25,1371.0,1370.15,SIEMENS
2020-11-12,1370.95,1414.0,1367.5,1405.0,1405.35,SIEMENS
2020-11-11,1361.15,1383.85,1353.25,1372.3,1370.0,SIEMENS
2020-11-10,1358.8,1375.15,1350.7,1367.0,1357.65,SIEMENS
2020-11-09,1328.0,1354.3,1326.95,1352.75,1349.3,SIEMENS
2020-11-06,1330.0,1344.5,1320.05,1328.7,1329.8,SIEMENS
2020-11-05,1341.0,1353.6,1323.0,1332.25,1331.75,SIEMENS
2020-11-04,1314.05,1337.6,1302.7,1336.8,1330.55,SIEMENS
2020-11-03,1286.95,1319.0,1283.45,1306.95,1306.35,SIEMENS
2020-11-02,1270.0,1290.0,1261.7,1278.8,1283.35,SIEMENS
2020-10-30,1289.0,1313.95,1257.0,1267.75,1267.75,SIEMENS
2020-10-29,1282.0,1294.4,1267.5,1285.35,1289.0,SIEMENS
2020-10-28,1266.55,1294.0,1249.0,1285.65,1285.85,SIEMENS
2020-10-27,1284.45,1284.45,1249.3,1268.0,1266.55,SIEMENS
2020-10-26,1282.95,1287.9,1260.5,1278.55,1278.25,SIEMENS
2020-10-23,1274.0,1290.9,1270.0,1280.0,1279.0,SIEMENS
2020-10-22,1280.0,1299.5,1266.6,1273.95,1274.15,SIEMENS
2020-10-21,1294.15,1304.9,1281.35,1282.0,1290.7,SIEMENS
2020-10-20,1275.15,1297.7,1270.35,1287.5,1287.75,SIEMENS
2020-10-19,1270.0,1283.0,1256.7,1278.0,1276.75,SIEMENS
2020-10-16,1249.0,1268.75,1226.4,1265.8,1265.45,SIEMENS
2020-10-15,1235.1,1247.7,1225.75,1241.0,1238.15,SIEMENS
2020-10-14,1227.0,1238.55,1215.9,1235.0,1234.8,SIEMENS
2020-10-13,1264.3,1264.3,1221.2,1223.9,1232.25,SIEMENS
2020-10-12,1281.55,1288.25,1255.75,1260.0,1259.55,SIEMENS
2020-10-09,1292.1,1298.3,1273.5,1283.65,1284.05,SIEMENS
2020-10-08,1280.0,1299.0,1268.35,1290.2,1294.05,SIEMENS
2020-10-07,1284.0,1284.0,1260.0,1277.5,1275.45,SIEMENS
2020-10-06,1287.0,1296.0,1267.8,1272.75,1276.25,SIEMENS
2020-10-05,1268.8,1288.0,1261.1,1278.5,1278.4,SIEMENS
2020-10-01,1272.2,1277.0,1255.1,1259.35,1261.25,SIEMENS
2020-09-30,1268.55,1285.0,1252.05,1259.1,1264.5,SIEMENS
2020-09-29,1250.0,1277.7,1236.0,1264.0,1260.05,SIEMENS
2020-09-28,1217.3,1265.95,1211.85,1246.1,1245.8,SIEMENS
2020-09-25,1217.4,1226.75,1185.95,1207.0,1207.7,SIEMENS
2020-09-24,1221.1,1224.8,1193.6,1217.35,1211.45,SIEMENS
2020-09-23,1220.35,1249.5,1220.0,1229.9,1230.55,SIEMENS
2020-09-22,1243.0,1247.75,1196.75,1211.0,1216.65,SIEMENS
2020-09-21,1257.45,1259.9,1228.0,1228.6,1243.6,SIEMENS
2020-09-18,1257.5,1267.0,1238.4,1258.05,1256.85,SIEMENS
2020-09-17,1249.9,1259.55,1237.5,1255.0,1255.05,SIEMENS
2020-09-16,1244.8,1267.2,1227.75,1255.95,1255.6,SIEMENS
2020-09-15,1247.0,1311.8,1233.45,1237.0,1237.75,SIEMENS
2020-09-14,1235.0,1242.0,1215.2,1240.4,1235.5,SIEMENS
2020-09-11,1213.0,1233.85,1210.35,1222.5,1224.7,SIEMENS
2020-09-10,1200.75,1222.0,1196.55,1214.0,1217.55,SIEMENS
2020-09-09,1200.0,1201.75,1175.75,1200.0,1198.3,SIEMENS
2020-09-08,1225.0,1228.2,1197.1,1203.0,1207.25,SIEMENS
2020-09-07,1220.0,1228.85,1204.3,1224.45,1224.7,SIEMENS
2020-09-04,1201.0,1234.35,1200.05,1224.55,1219.0,SIEMENS
2020-09-03,1198.5,1221.55,1193.25,1216.0,1217.75,SIEMENS
2020-09-02,1186.6,1200.0,1177.5,1196.6,1195.95,SIEMENS
2020-09-01,1169.0,1187.0,1142.65,1186.6,1177.75,SIEMENS
2020-08-31,1225.0,1229.9,1147.1,1160.0,1159.85,SIEMENS
2020-08-28,1216.9,1237.0,1216.9,1220.5,1221.15,SIEMENS
2020-08-27,1241.0,1245.0,1212.25,1215.0,1215.0,SIEMENS
2020-08-26,1232.0,1239.95,1223.6,1232.3,1232.45,SIEMENS
2020-08-25,1231.0,1240.65,1221.0,1231.45,1230.2,SIEMENS
2020-08-24,1243.65,1263.0,1222.1,1228.35,1226.2,SIEMENS
2020-08-21,1236.4,1248.2,1222.0,1237.3,1235.2,SIEMENS
2020-08-20,1214.8,1233.7,1207.45,1220.0,1216.4,SIEMENS
2020-08-19,1246.55,1253.6,1220.0,1223.0,1223.8,SIEMENS
2020-08-18,1230.55,1248.7,1229.75,1242.0,1243.6,SIEMENS
2020-08-17,1223.7,1246.0,1211.5,1229.8,1228.95,SIEMENS
2020-08-14,1185.0,1266.0,1175.9,1212.0,1211.9,SIEMENS
2020-08-13,1181.0,1184.0,1160.0,1181.0,1178.2,SIEMENS
2020-08-12,1154.0,1181.0,1136.6,1172.5,1172.95,SIEMENS
2020-08-11,1138.0,1173.0,1127.05,1158.6,1158.3,SIEMENS
2020-08-10,1143.0,1152.0,1120.8,1131.0,1132.3,SIEMENS
2020-08-07,1158.0,1164.8,1142.1,1154.8,1152.35,SIEMENS
2020-08-06,1171.35,1180.15,1156.85,1159.0,1159.45,SIEMENS
2020-08-05,1178.7,1184.7,1165.65,1175.05,1170.2,SIEMENS
2020-08-04,1155.3,1180.0,1152.05,1171.5,1170.8,SIEMENS
2020-08-03,1164.9,1173.6,1146.0,1150.05,1149.65,SIEMENS
2020-07-31,1140.0,1165.0,1135.0,1163.4,1162.05,SIEMENS
2020-07-30,1158.8,1160.8,1136.5,1142.0,1142.45,SIEMENS
2020-07-29,1140.75,1152.2,1131.5,1150.8,1148.8,SIEMENS
2020-07-28,1139.9,1146.9,1122.8,1140.0,1142.85,SIEMENS
2020-07-27,1156.15,1159.85,1118.1,1134.5,1136.6,SIEMENS
2020-07-24,1164.8,1178.0,1148.0,1158.0,1161.1,SIEMENS
2020-07-23,1174.9,1181.4,1162.0,1167.0,1167.1,SIEMENS
2020-07-22,1178.95,1186.35,1157.3,1173.9,1174.9,SIEMENS
2020-07-21,1198.0,1198.45,1172.0,1177.0,1178.95,SIEMENS
2020-07-20,1164.4,1187.75,1160.2,1178.5,1180.05,SIEMENS
2020-07-17,1160.3,1167.0,1135.0,1157.75,1158.95,SIEMENS
