DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-17,173.2,177.0,171.6,171.6,172.55,239.95,144.5,SUPPETRO
2020-02-14,180.0,180.0,172.05,175.5,174.15,239.95,144.5,SUPPETRO
2020-02-13,175.35,180.0,172.8,179.8,178.25,239.95,144.5,SUPPETRO
2020-02-12,174.1,177.9,173.3,174.55,175.3,239.95,144.5,SUPPETRO
2020-02-11,176.65,180.9,171.8,174.85,173.45,239.95,144.5,SUPPETRO
2020-02-10,174.0,177.0,172.85,176.0,175.8,239.95,144.5,SUPPETRO
2020-02-07,178.15,178.45,172.1,175.0,175.15,239.95,144.5,SUPPETRO
2020-02-06,182.4,182.4,173.0,175.0,175.2,239.95,144.5,SUPPETRO
2020-02-05,178.35,179.5,176.5,176.5,177.0,239.95,144.5,SUPPETRO
2020-02-04,176.35,182.0,175.3,176.3,179.05,239.95,144.5,SUPPETRO
2020-02-03,178.3,179.0,172.85,176.0,175.95,239.95,144.5,SUPPETRO
2020-02-01,185.0,186.45,179.1,179.1,180.35,239.95,144.5,SUPPETRO
2020-01-31,181.75,189.9,181.75,185.0,185.7,239.95,144.5,SUPPETRO
2020-01-30,192.5,192.5,186.5,189.0,189.0,239.95,144.5,SUPPETRO
2020-01-29,187.35,189.9,186.4,186.45,188.35,239.95,144.5,SUPPETRO
2020-01-28,188.8,191.45,185.2,185.25,186.25,239.95,144.5,SUPPETRO
2020-01-27,185.05,194.0,181.1,190.0,189.1,239.95,144.5,SUPPETRO
2020-01-24,175.65,190.95,175.65,189.0,187.5,239.95,144.5,SUPPETRO
2020-01-23,181.9,182.45,174.05,181.5,181.35,239.95,144.5,SUPPETRO
2020-01-22,186.0,195.0,186.0,188.0,188.85,239.95,144.5,SUPPETRO
2020-01-21,182.1,195.2,182.1,185.0,185.9,239.95,144.5,SUPPETRO
2020-01-20,186.6,200.7,186.6,190.6,190.9,239.95,144.5,SUPPETRO
2020-01-17,188.05,189.0,184.6,187.0,186.6,239.95,144.5,SUPPETRO
2020-01-16,179.5,187.75,176.0,186.45,186.2,239.95,144.5,SUPPETRO
2020-01-15,175.05,179.2,172.5,176.0,175.55,239.95,144.5,SUPPETRO
2020-01-14,172.15,177.0,170.95,175.0,174.95,239.95,144.5,SUPPETRO
2020-01-13,166.5,175.4,166.5,174.0,171.35,239.95,144.5,SUPPETRO
2020-01-10,163.25,167.5,163.25,165.35,166.25,239.95,144.5,SUPPETRO
2020-01-09,161.0,165.0,160.0,160.5,161.6,239.95,144.5,SUPPETRO
2020-01-08,160.0,162.0,156.0,162.0,160.05,239.95,144.5,SUPPETRO
2020-01-07,163.9,164.0,159.0,162.95,160.5,239.95,144.5,SUPPETRO
2020-01-06,161.8,162.0,157.0,159.5,159.25,239.95,144.5,SUPPETRO
2020-01-03,164.0,167.5,157.05,160.2,161.55,239.95,144.5,SUPPETRO
2020-01-02,155.3,164.8,153.85,164.0,164.1,239.95,144.5,SUPPETRO
2020-01-01,155.65,158.0,152.0,158.0,155.7,239.95,144.5,SUPPETRO
2019-12-31,154.9,160.0,154.0,156.0,155.8,239.95,144.5,SUPPETRO
2019-12-30,158.85,158.85,153.05,155.9,155.15,239.95,144.5,SUPPETRO
2019-12-27,147.1,156.75,146.35,155.9,154.5,239.95,144.5,SUPPETRO
2019-12-26,150.45,153.0,150.3,151.55,151.7,239.95,144.5,SUPPETRO
2019-12-24,156.0,156.0,150.55,150.8,150.85,239.95,144.5,SUPPETRO
2019-12-23,158.7,159.9,152.1,153.0,153.05,239.95,144.5,SUPPETRO
2019-12-20,163.5,166.0,157.0,157.55,157.8,239.95,144.5,SUPPETRO
2019-12-19,148.4,163.1,144.9,162.95,158.95,239.95,144.5,SUPPETRO
2019-12-18,144.55,146.75,144.55,146.5,146.15,239.95,144.5,SUPPETRO
2019-12-17,144.9,146.75,144.5,146.0,146.45,239.95,144.5,SUPPETRO
2019-12-16,146.05,146.75,145.1,145.15,146.05,239.95,145.0,SUPPETRO
2019-12-13,146.15,148.55,145.0,145.1,145.55,239.95,145.0,SUPPETRO
2019-12-12,150.0,150.05,146.5,147.1,147.15,239.95,145.0,SUPPETRO
