DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,199.7,199.9,183.3,190.05,190.95,272.5,132.45,INDOCO
2020-03-13,167.0,205.15,160.0,202.05,198.05,272.5,132.45,INDOCO
2020-03-12,203.7,228.7,180.0,190.0,190.5,272.5,132.45,INDOCO
2020-03-11,215.1,232.0,215.0,215.0,216.95,272.5,132.45,INDOCO
2020-03-09,228.2,238.0,207.55,215.0,213.15,272.5,132.45,INDOCO
2020-03-06,238.8,246.8,222.2,246.8,239.1,272.5,132.45,INDOCO
2020-03-05,250.55,259.5,238.8,243.0,247.05,272.5,132.45,INDOCO
2020-03-04,241.3,259.9,231.9,253.0,254.05,272.5,132.45,INDOCO
2020-03-03,210.9,237.8,189.1,237.8,237.8,272.5,132.45,INDOCO
2020-03-02,230.0,238.8,193.0,194.9,198.2,272.5,132.45,INDOCO
2020-02-28,261.25,261.25,222.55,224.4,230.2,272.5,132.45,INDOCO
2020-02-27,264.4,269.9,263.0,264.0,264.25,272.5,132.45,INDOCO
2020-02-26,263.4,272.5,259.0,265.0,262.8,272.5,132.45,INDOCO
2020-02-25,260.7,263.5,259.0,263.0,260.5,269.7,132.45,INDOCO
2020-02-24,261.75,265.0,255.3,261.0,261.3,269.7,132.45,INDOCO
2020-02-20,262.9,269.7,250.9,267.0,266.95,269.7,132.45,INDOCO
2020-02-19,255.3,266.0,245.95,260.95,259.45,266.0,132.45,INDOCO
2020-02-18,256.2,256.2,247.85,253.4,252.2,260.0,132.45,INDOCO
2020-02-17,250.9,260.0,240.1,250.0,249.75,260.0,132.45,INDOCO
2020-02-14,250.6,256.0,245.0,251.15,250.7,256.0,132.45,INDOCO
2020-02-13,241.95,254.1,233.2,252.25,250.6,254.1,132.45,INDOCO
2020-02-12,232.25,241.95,228.0,240.2,239.0,245.0,132.45,INDOCO
2020-02-11,231.0,235.0,225.15,232.15,232.15,245.0,132.45,INDOCO
2020-02-10,231.2,231.2,222.1,230.65,228.95,245.0,132.45,INDOCO
2020-02-07,226.5,233.0,219.7,231.5,231.2,245.0,132.45,INDOCO
2020-02-06,220.0,230.0,218.55,229.1,224.8,245.0,132.45,INDOCO
2020-02-05,228.9,228.9,218.05,218.95,219.0,245.0,132.45,INDOCO
2020-02-04,223.45,227.45,215.05,226.2,226.3,245.0,132.45,INDOCO
2020-02-03,210.3,219.55,209.5,216.3,213.95,245.0,132.45,INDOCO
2020-02-01,222.2,224.5,206.15,211.0,209.45,245.0,132.45,INDOCO
2020-01-31,226.75,229.45,217.2,224.9,221.5,245.0,132.45,INDOCO
2020-01-30,231.0,231.75,224.5,226.05,225.9,245.0,132.45,INDOCO
2020-01-29,224.8,235.0,220.0,232.35,232.2,245.0,132.45,INDOCO
2020-01-28,224.95,225.5,218.6,223.8,223.0,245.0,132.45,INDOCO
2020-01-27,221.0,229.85,216.5,226.3,225.95,245.0,132.45,INDOCO
2020-01-24,234.0,235.0,216.05,223.6,222.45,245.0,132.45,INDOCO
2020-01-23,231.7,236.2,227.05,232.1,233.5,245.0,132.45,INDOCO
2020-01-22,231.0,233.5,225.55,229.0,227.5,245.0,132.45,INDOCO
2020-01-21,212.3,235.4,210.1,225.15,229.8,245.0,132.45,INDOCO
2020-01-20,206.9,245.0,206.9,213.8,212.3,245.0,132.45,INDOCO
2020-01-17,200.0,207.0,198.7,207.0,205.15,228.0,132.45,INDOCO
2020-01-16,205.1,207.0,197.75,199.5,199.5,228.0,132.45,INDOCO
2020-01-15,204.9,207.9,202.3,206.8,206.6,228.0,132.45,INDOCO
2020-01-14,197.35,209.0,195.55,206.5,203.25,228.0,132.45,INDOCO
2020-01-13,196.9,205.9,192.9,193.3,195.4,228.0,132.45,INDOCO
2020-01-10,181.9,199.95,179.0,195.9,195.5,228.0,132.45,INDOCO
2020-01-09,185.5,185.5,180.15,181.9,181.05,228.0,132.45,INDOCO
2020-01-08,179.75,182.0,178.0,178.95,180.0,228.0,132.45,INDOCO
2020-01-07,179.95,190.0,176.6,181.1,185.9,228.0,132.45,INDOCO
2020-01-06,184.0,184.0,173.95,180.0,177.9,228.0,132.45,INDOCO
2020-01-03,185.6,188.7,184.0,184.6,185.05,228.0,132.45,INDOCO
2020-01-02,189.7,190.5,184.05,184.4,185.2,228.0,132.45,INDOCO
2020-01-01,192.8,193.7,187.0,189.4,188.55,228.0,132.45,INDOCO
2019-12-31,193.35,197.0,189.0,192.9,191.55,228.0,132.45,INDOCO
2019-12-30,184.0,196.0,182.0,193.0,192.1,228.0,132.45,INDOCO
2019-12-27,183.0,189.45,177.5,180.25,180.2,228.0,132.45,INDOCO
2019-12-26,171.75,193.0,169.1,181.9,182.6,228.0,132.45,INDOCO
2019-12-24,169.95,173.0,169.8,171.0,170.85,228.0,132.45,INDOCO
2019-12-23,173.2,174.3,168.0,170.0,170.15,228.0,132.45,INDOCO
2019-12-20,172.45,172.95,169.0,171.05,171.8,232.15,132.45,INDOCO
2019-12-19,173.35,174.5,166.25,173.5,172.45,232.15,132.45,INDOCO
2019-12-18,166.0,174.3,163.8,172.3,171.05,232.15,132.45,INDOCO
2019-12-17,151.0,165.5,150.95,165.0,163.7,232.15,132.45,INDOCO
2019-12-16,153.0,156.95,146.25,151.0,151.25,232.15,132.45,INDOCO
2019-12-13,146.85,150.95,145.4,148.0,147.4,232.15,132.45,INDOCO
2019-12-12,149.7,150.7,143.6,145.65,145.85,232.15,132.45,INDOCO
2019-12-11,150.5,155.0,146.2,147.0,149.7,232.15,132.45,INDOCO
2019-12-10,152.35,154.9,148.9,149.55,150.1,232.15,132.45,INDOCO
2019-12-09,157.25,159.9,150.05,151.05,152.35,232.15,132.45,INDOCO
2019-12-06,164.9,164.9,155.5,156.1,157.2,232.15,132.45,INDOCO
