DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-10,18077.0,19079.9,18009.15,19000.0,18728.45,19079.9,2990.6,DIXON
2021-02-09,17600.0,18250.0,17451.05,17850.0,17737.75,18250.0,2990.6,DIXON
2021-02-08,16544.0,17475.0,16500.0,17450.0,17287.1,17475.0,2990.6,DIXON
2021-02-05,16225.0,16750.0,15700.0,16355.0,16310.15,16786.0,2990.6,DIXON
2021-02-04,15888.0,16270.0,15600.0,16080.0,16082.2,16786.0,2990.6,DIXON
2021-02-03,16100.0,16495.0,15462.55,15866.0,15879.25,16786.0,2990.6,DIXON
2021-02-02,15499.0,15885.0,15301.0,15790.0,15696.6,16786.0,2990.6,DIXON
2021-02-01,14299.0,15474.95,14200.0,15256.0,15180.2,16786.0,2990.6,DIXON
2021-01-29,14210.0,14277.25,14030.0,14134.0,14127.5,16786.0,2990.6,DIXON
2021-01-28,13880.0,14200.0,13841.65,14060.0,14039.6,16786.0,2990.6,DIXON
2021-01-27,13920.0,14274.95,13682.0,14150.0,13975.7,16786.0,2990.6,DIXON
2021-01-25,14250.0,14484.0,13700.0,13750.0,13745.95,16786.0,2990.6,DIXON
2021-01-22,14700.3,14749.75,13419.55,14210.0,14092.55,16786.0,2990.6,DIXON
2021-01-21,15170.0,15290.0,14639.1,14710.0,14679.3,16786.0,2990.6,DIXON
2021-01-20,15348.0,15407.1,14837.35,15155.0,15106.2,16786.0,2990.6,DIXON
2021-01-19,15499.0,15600.0,15182.0,15258.0,15270.75,16786.0,2990.6,DIXON
2021-01-18,14999.0,15444.0,14721.0,15310.0,15315.7,16786.0,2990.6,DIXON
2021-01-15,15444.4,15599.0,14725.0,14893.6,14897.45,16786.0,2990.6,DIXON
2021-01-14,14700.0,15199.0,14075.0,15100.0,14873.4,16786.0,2990.6,DIXON
2021-01-13,15200.0,15279.7,14419.35,14636.0,14540.15,16786.0,2990.6,DIXON
2021-01-12,14865.0,15150.0,14512.0,15080.0,15030.65,16786.0,2990.6,DIXON
2021-01-11,15625.0,15799.0,14686.05,14870.0,14819.15,16786.0,2990.6,DIXON
2021-01-08,16144.0,16786.0,14955.0,15600.0,15369.05,16786.0,2990.6,DIXON
2021-01-07,15000.0,15950.0,14839.45,15843.95,15652.7,15950.0,2990.6,DIXON
2021-01-06,14101.0,14874.95,14050.1,14456.3,14445.35,14874.95,2990.6,DIXON
2021-01-05,13770.0,14126.0,13403.25,14020.0,14031.0,14126.0,2990.6,DIXON
2021-01-04,13710.0,13988.0,13600.0,13770.0,13773.0,13988.0,2990.6,DIXON
2021-01-01,13514.05,13650.0,13480.0,13601.1,13621.9,13909.85,2990.6,DIXON
2020-12-31,13444.0,13780.0,13302.0,13430.0,13448.55,13909.85,2990.6,DIXON
2020-12-30,13500.0,13571.0,13301.85,13380.0,13368.45,13909.85,2990.6,DIXON
2020-12-29,13744.0,13894.0,13360.0,13439.95,13402.35,13909.85,2990.6,DIXON
2020-12-28,12865.85,13623.85,12836.1,13531.0,13492.05,13909.85,2990.6,DIXON
2020-12-24,12751.15,12968.85,12700.0,12751.05,12718.0,13909.85,2990.6,DIXON
2020-12-23,12785.0,13242.65,12537.05,12678.3,12647.65,13909.85,2990.6,DIXON
2020-12-22,12902.2,13248.75,12325.15,12670.0,12511.7,13909.85,2990.6,DIXON
2020-12-21,13528.0,13599.95,12708.8,12935.0,12962.65,13909.85,2990.6,DIXON
2020-12-18,13845.0,13909.85,13273.8,13339.2,13352.7,13909.85,2990.6,DIXON
2020-12-17,13455.0,13768.9,13407.0,13760.0,13716.35,13768.9,2990.6,DIXON
2020-12-16,13182.9,13695.0,12951.0,13340.0,13334.95,13695.0,2990.6,DIXON
2020-12-15,13114.55,13157.75,12775.0,13040.1,13037.9,13395.8,2990.6,DIXON
2020-12-14,12789.0,13395.8,12765.0,12941.0,12900.5,13395.8,2990.6,DIXON
2020-12-11,12200.0,12780.0,12121.0,12761.0,12630.6,12780.0,2990.6,DIXON
2020-12-10,11852.0,12397.0,11650.0,12091.05,12095.0,12397.0,2990.6,DIXON
2020-12-09,11843.0,11940.0,11790.0,11890.0,11852.5,11990.0,2990.6,DIXON
2020-12-08,11815.0,11964.9,11760.0,11800.0,11814.3,11990.0,2990.6,DIXON
2020-12-07,11492.0,11563.05,11382.15,11560.0,11523.05,11990.0,2990.6,DIXON
2020-12-04,11498.45,11546.15,11300.0,11420.0,11382.15,11990.0,2990.6,DIXON
2020-12-03,11375.0,11612.1,11375.0,11444.1,11429.5,11990.0,2990.6,DIXON
2020-12-02,11521.0,11681.7,11274.95,11400.0,11399.45,11990.0,2990.6,DIXON
2020-12-01,11990.0,11990.0,11400.0,11521.0,11534.45,11990.0,2990.6,DIXON
2020-11-27,11448.0,11988.0,11400.0,11855.05,11879.85,11988.0,2990.6,DIXON
2020-11-26,10949.95,11490.0,10752.0,11430.0,11377.85,11490.0,2990.6,DIXON
2020-11-25,10970.0,10979.8,10803.0,10913.9,10909.9,11000.0,2990.6,DIXON
2020-11-24,10801.0,11000.0,10601.05,10875.0,10869.8,11000.0,2990.6,DIXON
2020-11-23,10498.95,10829.1,10400.05,10740.0,10709.3,10829.1,2990.6,DIXON
2020-11-20,10159.7,10549.0,10080.0,10394.35,10353.95,10800.0,2990.6,DIXON
2020-11-19,10175.0,10294.0,10075.0,10098.0,10098.5,10800.0,2990.6,DIXON
2020-11-18,10050.1,10290.0,10050.1,10215.35,10211.25,10800.0,2990.6,DIXON
2020-11-17,10200.0,10285.0,9950.0,10099.0,10097.25,10800.0,2990.6,DIXON
2020-11-14,10400.0,10565.0,10203.3,10292.0,10302.05,10800.0,2742.15,DIXON
2020-11-13,10180.0,10800.0,10140.0,10710.0,10598.8,10800.0,2742.15,DIXON
2020-11-12,10000.0,10250.0,9936.15,10169.0,10107.2,10599.0,2742.15,DIXON
2020-11-11,9940.0,9995.0,9732.05,9912.0,9936.15,10599.0,2742.15,DIXON
2020-11-10,9835.0,9998.0,9600.0,9980.0,9932.05,10599.0,2742.15,DIXON
2020-11-09,10144.0,10244.0,9690.0,9690.0,9752.85,10599.0,2742.15,DIXON
2020-11-06,10188.0,10599.0,9899.0,9900.0,10015.05,10599.0,2662.55,DIXON
2020-11-05,9670.0,10100.0,9613.0,10100.0,10020.8,10289.5,2662.55,DIXON
2020-11-04,9509.65,9595.0,9500.0,9550.0,9556.55,10289.5,2662.55,DIXON
2020-11-03,9548.0,9599.95,9413.45,9500.0,9509.65,10289.5,2662.55,DIXON
2020-11-02,9400.0,9644.0,9400.0,9500.0,9507.8,10289.5,2662.55,DIXON
2020-10-30,9150.0,9440.0,9025.0,9330.0,9299.3,10289.5,2662.55,DIXON
2020-10-29,9012.3,9244.0,9000.0,9068.7,9048.6,10289.5,2662.55,DIXON
2020-10-28,9549.0,9606.25,9070.25,9200.0,9180.55,10289.5,2662.55,DIXON
2020-10-27,9452.2,9650.15,9350.15,9500.0,9489.5,10289.5,2662.55,DIXON
2020-10-26,9847.0,10000.0,9425.0,9535.05,9522.6,10289.5,2662.55,DIXON
2020-10-23,9500.0,9950.0,9405.0,9799.0,9809.2,10289.5,2662.55,DIXON
2020-10-22,9360.0,9534.8,9255.0,9500.0,9494.95,10289.5,2662.55,DIXON
2020-10-21,9617.0,9650.0,9270.35,9358.0,9364.15,10289.5,2662.55,DIXON
2020-10-20,9555.0,9610.0,9322.0,9589.0,9560.3,10289.5,2662.55,DIXON
2020-10-19,9377.5,9613.0,9280.6,9570.0,9553.7,10289.5,2662.55,DIXON
2020-10-16,8990.0,9300.0,8868.0,9275.0,9261.7,10289.5,2662.55,DIXON
2020-10-15,9400.0,9446.9,8845.05,8900.0,8924.85,10289.5,2662.55,DIXON
2020-10-14,9120.15,9583.0,9086.6,9300.0,9317.75,10289.5,2662.55,DIXON
2020-10-13,8652.15,9099.0,8559.65,9099.0,9020.15,10289.5,2662.55,DIXON
2020-10-12,8510.0,8620.0,8421.95,8484.95,8453.65,10289.5,2662.55,DIXON
2020-10-09,8550.0,8690.0,8405.0,8500.0,8490.35,10289.5,2662.55,DIXON
2020-10-08,8788.0,8788.0,8375.0,8505.6,8444.15,10289.5,2662.55,DIXON
2020-10-07,9049.95,9050.0,8643.0,8690.0,8716.0,10289.5,2662.55,DIXON
2020-10-06,8875.0,8910.0,8700.0,8720.0,8719.7,10289.5,2662.55,DIXON
2020-10-05,8821.35,9026.0,8726.0,8858.0,8840.4,10289.5,2662.55,DIXON
2020-10-01,9026.0,9140.0,8763.75,8805.0,8850.2,10289.5,2662.55,DIXON
2020-09-30,9185.0,9190.0,8616.0,8805.75,8762.05,10289.5,2662.55,DIXON
2020-09-29,9100.0,9155.2,8951.0,9110.0,9081.75,10289.5,2662.55,DIXON
2020-09-28,9000.0,9100.0,8880.0,9060.05,9008.85,10289.5,2662.55,DIXON
2020-09-25,8625.0,8900.0,8591.8,8870.0,8793.4,10289.5,2662.55,DIXON
2020-09-24,8600.0,8600.0,8345.05,8509.95,8430.1,10289.5,2662.55,DIXON
2020-09-23,8699.3,9019.8,8699.3,8780.0,8785.45,10289.5,2662.55,DIXON
2020-09-22,8820.0,9280.0,8126.0,8620.0,8552.6,10289.5,2662.55,DIXON
2020-09-21,9500.0,9692.55,8520.0,8600.0,8900.9,10289.5,2662.55,DIXON
2020-09-18,9800.0,9945.0,9306.05,9460.0,9400.55,10289.5,2430.0,DIXON
2020-09-17,9937.0,9995.0,9706.05,9737.0,9742.7,10289.5,2430.0,DIXON
2020-09-16,10000.0,10199.9,9852.0,9950.0,9986.2,10289.5,2430.0,DIXON
2020-09-15,9950.0,10168.95,9843.55,10030.0,10005.15,10289.5,2430.0,DIXON
2020-09-14,9325.0,10289.5,9325.0,9875.0,9822.9,10289.5,2430.0,DIXON
2020-09-11,9425.0,9480.0,9190.0,9240.0,9240.0,9777.0,2430.0,DIXON
2020-09-10,9340.0,9485.1,9340.0,9400.0,9429.2,9777.0,2430.0,DIXON
2020-09-09,9585.0,9590.0,9219.0,9299.0,9291.8,9777.0,2430.0,DIXON
2020-09-08,8999.0,9777.0,8823.9,9585.0,9604.7,9777.0,2430.0,DIXON
2020-09-07,8590.0,9000.0,8586.5,8971.95,8920.1,9000.0,2430.0,DIXON
2020-09-04,8165.45,8649.0,8165.45,8608.0,8586.5,8824.0,2430.0,DIXON
2020-09-03,8350.0,8499.0,8310.0,8430.0,8419.35,8824.0,2430.0,DIXON
2020-09-02,8299.75,8350.0,8080.0,8303.0,8317.3,8824.0,2430.0,DIXON
2020-09-01,7984.0,8392.0,7915.0,8248.0,8295.2,8824.0,2430.0,DIXON
2020-08-31,8377.9,8377.9,7914.55,8075.0,8094.95,8824.0,2430.0,DIXON
2020-08-28,8700.0,8824.0,8290.0,8310.0,8313.0,8824.0,2250.0,DIXON
2020-08-27,8383.05,8650.0,8313.0,8590.0,8614.2,8650.0,2250.0,DIXON
2020-08-26,8240.0,8380.0,8225.1,8301.65,8343.05,8480.0,2250.0,DIXON
2020-08-25,8151.6,8262.4,8146.65,8225.0,8218.0,8480.0,2250.0,DIXON
2020-08-24,8150.0,8280.2,7950.0,8119.0,8123.95,8480.0,2250.0,DIXON
2020-08-21,8100.0,8169.85,8030.0,8080.0,8078.85,8480.0,2172.15,DIXON
2020-08-20,7998.0,8114.9,7901.0,8089.0,8041.0,8480.0,2172.15,DIXON
2020-08-19,7927.85,8189.0,7882.45,8018.0,7985.1,8480.0,2172.15,DIXON
2020-08-18,7899.0,7987.0,7750.0,7860.0,7882.45,8480.0,2172.15,DIXON
2020-08-17,8002.95,8038.65,7740.9,7810.0,7815.6,8480.0,2172.15,DIXON
2020-08-14,8149.0,8182.35,7876.65,7915.0,7939.4,8480.0,1560.0,DIXON
2020-08-13,8133.95,8150.0,7950.0,8105.0,8102.5,8480.0,1560.0,DIXON
2020-08-12,8050.0,8141.7,7851.0,8070.0,8086.25,8480.0,1560.0,DIXON
2020-08-11,8200.0,8480.0,8002.0,8005.0,8017.8,8480.0,1560.0,DIXON
2020-08-10,7900.0,8129.95,7800.0,8015.0,8047.35,8358.0,1560.0,DIXON
2020-08-07,7700.05,7850.0,7525.0,7809.0,7786.55,8358.0,1560.0,DIXON
2020-08-06,7870.0,7900.0,7705.0,7738.0,7723.15,8358.0,1560.0,DIXON
2020-08-05,7850.0,8220.8,7675.1,7835.0,7867.95,8358.0,1560.0,DIXON
2020-08-04,8144.0,8350.0,7708.45,7940.0,7963.75,8358.0,1560.0,DIXON
2020-08-03,7795.0,8358.0,7720.15,7998.0,7968.4,8358.0,1560.0,DIXON
2020-07-31,7499.9,7729.9,7217.1,7680.0,7633.7,7800.0,1560.0,DIXON
2020-07-30,7300.0,7350.0,7025.25,7050.0,7051.25,7800.0,1560.0,DIXON
2020-07-29,7150.0,7295.0,7085.0,7270.0,7250.7,7800.0,1560.0,DIXON
2020-07-28,7449.0,7449.9,7011.0,7099.0,7089.4,7800.0,1560.0,DIXON
2020-07-27,7699.95,7699.95,7171.25,7380.0,7370.95,7800.0,1560.0,DIXON
2020-07-24,7599.0,7800.0,7500.0,7645.0,7686.75,7800.0,1560.0,DIXON
2020-07-23,7450.0,7777.0,7413.95,7645.0,7648.15,7777.0,1560.0,DIXON
2020-07-22,7156.0,7519.95,6913.25,7380.1,7376.15,7519.95,1560.0,DIXON
2020-07-21,6957.15,7160.05,6860.0,7098.0,7120.35,7160.05,1560.0,DIXON
2020-07-20,6494.9,7042.8,6425.0,6849.0,6831.25,7042.8,1560.0,DIXON
2020-07-17,6489.9,6535.0,6445.5,6475.0,6469.25,6666.0,1560.0,DIXON
2020-07-16,6481.0,6564.95,6422.25,6430.0,6448.5,6666.0,1560.0,DIXON
2020-07-15,6500.0,6585.0,6370.0,6460.0,6467.05,6666.0,1560.0,DIXON
2020-07-14,6475.0,6666.0,6242.0,6360.0,6362.0,6666.0,1560.0,DIXON
2020-07-13,6230.5,6500.0,6230.5,6484.95,6467.8,6500.0,1560.0,DIXON
2020-07-10,6220.55,6329.0,6170.0,6220.05,6230.1,6336.0,1560.0,DIXON
2020-07-09,6120.0,6336.0,6052.0,6225.0,6220.55,6336.0,1560.0,DIXON
2020-07-08,5899.95,6150.0,5899.95,6093.25,6086.4,6150.0,1560.0,DIXON
2020-07-07,5975.0,5979.8,5850.0,5878.0,5881.55,6080.0,1560.0,DIXON
2020-07-06,5960.25,6040.0,5925.05,5950.05,5967.35,6080.0,1560.0,DIXON
2020-07-03,5950.0,5998.0,5840.0,5966.5,5983.4,6080.0,1560.0,DIXON
2020-07-02,5988.0,5999.0,5831.3,5938.0,5958.0,6080.0,1560.0,DIXON
2020-07-01,5774.8,5925.0,5670.0,5868.7,5873.95,6080.0,1560.0,DIXON
2020-06-30,5600.0,5800.0,5500.5,5775.0,5758.9,6080.0,1560.0,DIXON
2020-06-29,5588.0,5640.0,5400.0,5512.05,5551.2,6080.0,1560.0,DIXON
2020-06-26,5730.0,5774.95,5546.7,5586.95,5578.6,6080.0,1560.0,DIXON
2020-06-25,5650.0,5779.0,5532.25,5680.0,5693.65,6080.0,1560.0,DIXON
2020-06-24,6080.0,6080.0,5610.0,5684.9,5661.6,6080.0,1560.0,DIXON
2020-06-23,5565.0,6000.0,5565.0,5981.0,5907.1,6000.0,1560.0,DIXON
2020-06-22,5749.0,5749.0,5520.0,5560.0,5546.1,5749.0,1560.0,DIXON
2020-06-19,5618.85,5748.0,5601.05,5690.0,5687.25,5748.0,1560.0,DIXON
2020-06-18,5365.15,5600.0,5341.65,5580.0,5566.85,5600.0,1560.0,DIXON
2020-06-17,5311.0,5399.0,5213.25,5301.0,5338.35,5575.0,1560.0,DIXON
2020-06-16,5369.0,5440.0,5250.0,5286.0,5303.4,5575.0,1560.0,DIXON
2020-06-15,5000.0,5340.0,4975.7,5250.0,5291.75,5575.0,1560.0,DIXON
2020-06-12,4850.0,5205.0,4835.2,4935.0,4975.7,5575.0,1560.0,DIXON
2020-06-11,5030.0,5109.9,4865.0,5044.0,4976.45,5575.0,1560.0,DIXON
2020-06-10,5052.1,5079.95,4869.9,5025.0,5019.35,5575.0,1560.0,DIXON
2020-06-09,5049.8,5059.9,4953.25,5037.5,5040.7,5575.0,1560.0,DIXON
2020-06-08,5059.95,5099.9,4988.0,5022.0,5010.05,5575.0,1560.0,DIXON
2020-06-05,5170.0,5220.0,4995.0,5014.0,5006.25,5575.0,1560.0,DIXON
2020-06-04,5420.0,5460.0,5145.0,5174.0,5180.55,5575.0,1560.0,DIXON
2020-06-03,5264.9,5575.0,5210.0,5390.0,5384.95,5575.0,1560.0,DIXON
2020-06-02,5075.0,5249.0,5011.7,5199.95,5197.5,5249.0,1560.0,DIXON
2020-06-01,4983.2,5144.95,4980.0,5070.0,5051.5,5144.95,1560.0,DIXON
2020-05-29,4602.25,4955.0,4602.25,4948.95,4875.8,4955.0,1560.0,DIXON
2020-05-28,4587.0,4650.0,4560.0,4640.0,4633.0,4895.0,1560.0,DIXON
2020-05-27,4550.0,4635.0,4525.05,4570.0,4551.65,4895.0,1560.0,DIXON
2020-05-26,4349.0,4539.95,4308.05,4500.0,4499.95,4895.0,1560.0,DIXON
2020-05-22,4299.0,4375.0,4242.1,4338.0,4342.4,4895.0,1560.0,DIXON
2020-05-21,4385.0,4493.0,4280.0,4324.95,4296.3,4895.0,1560.0,DIXON
