DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-08,29510.2,29951.45,28780.0,29281.9,29201.85,PAGEIND
2021-02-05,29800.0,30400.0,29225.0,29448.2,29400.95,PAGEIND
2021-02-04,29000.0,30000.0,28921.05,29565.0,29585.15,PAGEIND
2021-02-03,29680.0,29680.0,28860.0,29000.05,29116.45,PAGEIND
2021-02-02,28299.8,29680.0,28134.6,29491.65,29372.8,PAGEIND
2021-02-01,27500.0,28340.0,27076.1,28077.95,27815.3,PAGEIND
2021-01-29,29250.0,29349.0,27000.0,27300.0,27176.15,PAGEIND
2021-01-28,28201.0,29247.0,28200.0,29100.0,28928.65,PAGEIND
2021-01-27,29345.0,29599.0,28714.3,28850.0,28883.05,PAGEIND
2021-01-25,29680.0,29890.0,29056.1,29329.0,29278.6,PAGEIND
2021-01-22,28980.0,29736.0,28951.0,29400.0,29349.6,PAGEIND
2021-01-21,28610.0,29237.4,28571.25,28999.0,28763.2,PAGEIND
2021-01-20,28515.0,29120.0,28256.0,28390.0,28368.55,PAGEIND
2021-01-19,28394.0,28820.0,28130.05,28520.2,28307.2,PAGEIND
2021-01-18,28590.0,28800.0,27914.3,28123.0,28259.05,PAGEIND
2021-01-15,29169.9,29338.55,28248.2,28530.0,28432.45,PAGEIND
2021-01-14,29163.8,29493.6,28512.0,28950.0,29098.1,PAGEIND
2021-01-13,30050.0,30314.3,28850.0,29040.0,28982.45,PAGEIND
2021-01-12,29820.0,30550.0,29719.0,29999.9,30049.65,PAGEIND
2021-01-11,29947.0,30084.2,29234.75,29751.0,29718.5,PAGEIND
2021-01-08,28889.0,29989.95,28700.0,29899.25,29843.3,PAGEIND
2021-01-07,29048.0,29048.0,28450.0,28599.0,28666.7,PAGEIND
2021-01-06,28790.0,29422.45,28407.7,28750.0,28748.75,PAGEIND
2021-01-05,28490.0,28750.0,28126.55,28649.35,28597.4,PAGEIND
2021-01-04,28250.0,28675.05,28150.0,28489.0,28516.2,PAGEIND
2021-01-01,27700.0,28260.45,27635.0,28125.0,28155.55,PAGEIND
2020-12-31,27293.8,27800.0,26864.55,27588.1,27610.25,PAGEIND
2020-12-30,27719.95,27719.95,27009.95,27074.8,27336.1,PAGEIND
2020-12-29,27600.0,28054.85,27323.55,27500.05,27528.7,PAGEIND
2020-12-28,27689.0,27765.45,27314.0,27588.7,27583.2,PAGEIND
2020-12-24,27895.0,28020.55,27311.0,27490.0,27478.5,PAGEIND
2020-12-23,28070.0,28434.7,27435.9,27685.05,27593.05,PAGEIND
2020-12-22,27400.0,28370.1,26404.7,28036.9,27978.2,PAGEIND
2020-12-21,28100.0,28118.1,27000.0,27208.0,27506.65,PAGEIND
2020-12-18,27111.0,28400.0,26957.05,28029.85,28217.5,PAGEIND
2020-12-17,25950.0,27949.2,25900.0,27020.0,27244.0,PAGEIND
2020-12-16,24729.0,26000.0,24564.7,26000.0,25889.55,PAGEIND
2020-12-15,24047.0,24768.25,23925.2,24588.35,24631.0,PAGEIND
2020-12-14,23819.0,24125.0,23603.3,24047.0,24000.75,PAGEIND
2020-12-11,24451.0,24598.0,23412.0,23630.0,23557.9,PAGEIND
2020-12-10,24250.0,24500.0,24101.35,24322.45,24351.85,PAGEIND
2020-12-09,24344.0,24500.0,24120.25,24287.9,24278.2,PAGEIND
2020-12-08,23951.0,24366.8,23951.0,24334.95,24301.0,PAGEIND
2020-12-07,23900.0,24190.0,23750.05,24100.0,24105.75,PAGEIND
2020-12-04,23240.0,24102.0,23227.5,24004.95,24013.35,PAGEIND
2020-12-03,23198.55,23506.0,23001.9,23220.0,23231.15,PAGEIND
2020-12-02,23129.5,23200.0,22661.0,23055.1,23091.9,PAGEIND
2020-12-01,23130.0,23460.0,22830.0,22970.0,22928.05,PAGEIND
2020-11-27,22900.0,23000.0,22641.0,22650.35,22754.95,PAGEIND
2020-11-26,22410.0,22920.0,22319.6,22899.95,22837.85,PAGEIND
2020-11-25,22800.0,22800.0,22100.0,22110.0,22309.55,PAGEIND
2020-11-24,22100.0,23187.05,21942.05,22560.0,22615.3,PAGEIND
2020-11-23,22300.0,22300.0,21850.05,21924.0,21931.8,PAGEIND
2020-11-20,22100.0,22364.0,21945.05,22144.0,22136.9,PAGEIND
2020-11-19,22370.0,22690.0,21660.3,21740.0,21913.45,PAGEIND
2020-11-18,22631.0,22936.2,22323.0,22445.0,22417.1,PAGEIND
2020-11-17,21800.0,22800.0,21800.0,22630.0,22640.5,PAGEIND
2020-11-14,22170.0,22170.0,21621.0,21900.0,21849.35,PAGEIND
2020-11-13,22050.1,22300.0,21734.0,21842.0,21923.95,PAGEIND
2020-11-12,21849.0,22359.95,21751.0,22113.75,22194.75,PAGEIND
2020-11-11,22094.0,22247.9,21485.2,21825.25,21729.2,PAGEIND
2020-11-10,21970.0,22308.0,21676.6,22020.0,22084.25,PAGEIND
2020-11-09,21770.0,22091.1,21429.15,21900.0,21943.1,PAGEIND
2020-11-06,21100.0,21800.0,21011.0,21570.0,21581.4,PAGEIND
2020-11-05,20410.2,21450.0,20400.0,21037.55,21002.45,PAGEIND
2020-11-04,19705.0,20385.0,19705.0,20291.0,20322.9,PAGEIND
2020-11-03,19853.6,19853.6,19584.05,19659.0,19682.7,PAGEIND
2020-11-02,20125.0,20272.9,19450.0,19644.5,19662.2,PAGEIND
2020-10-30,20043.0,20269.15,19730.0,20055.0,20071.9,PAGEIND
2020-10-29,20170.0,20250.0,19720.05,19950.0,19914.75,PAGEIND
2020-10-28,20270.0,20620.0,20112.0,20200.0,20197.1,PAGEIND
2020-10-27,20249.0,20480.25,20064.55,20215.0,20261.15,PAGEIND
2020-10-26,20540.0,20570.0,20061.3,20111.05,20182.15,PAGEIND
2020-10-23,20624.0,20854.0,20311.0,20370.0,20441.8,PAGEIND
2020-10-22,20270.0,20629.45,20230.0,20521.0,20546.75,PAGEIND
2020-10-21,20699.9,20925.0,20102.0,20184.95,20225.0,PAGEIND
2020-10-20,20799.75,20799.75,20518.0,20620.0,20609.25,PAGEIND
2020-10-19,20747.0,20979.95,20436.45,20700.0,20826.25,PAGEIND
2020-10-16,20190.0,20747.2,20148.3,20640.0,20635.45,PAGEIND
2020-10-15,20700.0,20857.85,20015.25,20073.0,20175.35,PAGEIND
2020-10-14,20770.0,20860.5,20036.0,20605.0,20677.35,PAGEIND
2020-10-13,20950.15,21330.0,20520.1,20683.0,20702.7,PAGEIND
2020-10-12,20985.0,21047.0,20560.5,20897.15,20898.75,PAGEIND
2020-10-09,20900.0,21120.95,20800.0,20949.0,20960.05,PAGEIND
2020-10-08,21374.9,21435.0,20650.0,20933.45,20820.65,PAGEIND
2020-10-07,20512.0,21436.4,20401.2,21259.95,21234.4,PAGEIND
2020-10-06,20780.0,20930.0,20432.05,20577.2,20627.25,PAGEIND
2020-10-05,21505.0,21540.0,20500.75,20615.0,20614.05,PAGEIND
2020-10-01,21745.0,21857.55,21345.0,21425.0,21422.4,PAGEIND
2020-09-30,21500.0,22280.0,21149.9,21650.0,21335.95,PAGEIND
2020-09-29,20820.0,21600.0,20526.8,21453.0,21494.2,PAGEIND
2020-09-28,19850.0,20724.0,19728.05,20613.8,20617.8,PAGEIND
2020-09-25,18950.0,19800.0,18900.0,19681.0,19700.3,PAGEIND
2020-09-24,19298.5,19499.0,18620.0,18700.0,18871.85,PAGEIND
2020-09-23,18550.0,19500.0,18425.05,19449.0,19375.05,PAGEIND
2020-09-22,18315.0,18543.75,17685.0,18470.0,18377.25,PAGEIND
2020-09-21,18745.0,18868.75,18127.35,18198.2,18303.75,PAGEIND
2020-09-18,19015.0,19196.95,18540.0,18700.0,18664.25,PAGEIND
2020-09-17,18839.6,19248.0,18701.0,19033.6,19006.5,PAGEIND
2020-09-16,18990.0,19098.0,18751.1,18850.0,18841.2,PAGEIND
2020-09-15,19199.9,19414.0,18820.0,18840.0,18870.15,PAGEIND
2020-09-14,18550.0,19749.0,18550.0,19000.0,19148.75,PAGEIND
2020-09-11,18478.0,18777.0,18384.25,18410.0,18440.75,PAGEIND
2020-09-10,18511.2,18743.35,18301.5,18350.0,18495.1,PAGEIND
2020-09-09,18100.0,18589.95,17905.1,18471.95,18503.85,PAGEIND
2020-09-08,18299.9,18575.0,18050.0,18140.0,18137.45,PAGEIND
2020-09-07,18550.0,18625.0,17900.0,18200.0,18305.65,PAGEIND
2020-09-04,19163.0,19318.4,18400.0,18499.95,18503.55,PAGEIND
2020-09-03,19884.4,20041.9,18910.0,19140.0,19163.05,PAGEIND
2020-09-02,19250.0,20100.0,19205.05,19770.0,19689.8,PAGEIND
2020-09-01,19025.0,19452.7,18825.35,19202.0,19166.75,PAGEIND
2020-08-31,20325.0,20441.0,18857.0,18956.95,18987.7,PAGEIND
2020-08-28,20174.0,20441.85,19971.0,20101.1,20119.8,PAGEIND
2020-08-27,20370.0,20417.0,19952.0,20130.9,20087.5,PAGEIND
2020-08-26,20392.5,20639.95,20109.55,20210.0,20202.15,PAGEIND
2020-08-25,21000.0,21089.95,20221.9,20382.7,20392.5,PAGEIND
2020-08-24,20443.15,21244.0,20443.15,20877.5,20850.75,PAGEIND
2020-08-21,19174.0,20520.0,19005.1,20443.15,20304.9,PAGEIND
2020-08-20,18949.9,19124.6,18820.0,19000.0,18999.3,PAGEIND
2020-08-19,19223.7,19288.45,18781.0,18994.0,18920.35,PAGEIND
2020-08-18,19350.0,19660.0,18960.0,19105.0,19101.4,PAGEIND
2020-08-17,19105.0,19480.4,18780.45,19400.0,19340.3,PAGEIND
2020-08-14,19050.2,19343.35,18755.0,18999.0,18948.25,PAGEIND
2020-08-13,19119.7,19349.0,18871.0,19015.65,19008.9,PAGEIND
2020-08-12,18910.0,19120.0,18799.4,19120.0,19012.75,PAGEIND
2020-08-11,18888.0,19016.95,18642.4,18975.0,18901.9,PAGEIND
2020-08-10,19130.0,19190.0,18710.0,18765.0,18759.2,PAGEIND
2020-08-07,19400.0,19499.95,18980.0,19000.0,19011.85,PAGEIND
2020-08-06,19750.0,19899.0,19260.55,19440.0,19358.15,PAGEIND
2020-08-05,19600.0,19810.4,19512.3,19666.05,19626.1,PAGEIND
2020-08-04,19832.0,19906.9,19451.5,19597.0,19551.4,PAGEIND
2020-08-03,19922.65,20190.0,19560.3,19688.0,19662.3,PAGEIND
2020-07-31,19650.0,20074.25,19500.0,19820.0,19818.25,PAGEIND
2020-07-30,19299.0,20127.6,19129.0,19569.4,19603.55,PAGEIND
2020-07-29,19270.0,19442.7,19025.7,19275.0,19129.75,PAGEIND
2020-07-28,19203.4,19350.0,19050.2,19270.0,19245.9,PAGEIND
2020-07-27,19470.0,19597.0,19100.0,19125.0,19189.2,PAGEIND
2020-07-24,19500.0,19894.95,19299.95,19386.15,19454.75,PAGEIND
2020-07-23,19105.0,19875.0,18925.0,19655.0,19597.9,PAGEIND
2020-07-22,19354.8,19354.8,18888.0,19096.55,19156.75,PAGEIND
2020-07-21,19363.0,19469.95,19151.1,19200.0,19214.45,PAGEIND
2020-07-20,19529.0,19529.0,19044.55,19240.0,19132.55,PAGEIND
2020-07-17,19300.0,19676.5,19245.8,19379.0,19378.85,PAGEIND
