DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-15,4598.0,4598.0,4410.0,4450.0,4460.95,TIDEWATER
2021-03-12,4634.9,4655.0,4502.5,4534.0,4540.1,TIDEWATER
2021-03-10,4584.95,4638.0,4544.0,4638.0,4616.7,TIDEWATER
2021-03-09,4600.1,4645.0,4550.0,4566.0,4563.5,TIDEWATER
2021-03-08,4702.0,4774.95,4559.8,4605.0,4616.45,TIDEWATER
2021-03-05,4710.0,4791.0,4640.1,4681.9,4669.6,TIDEWATER
2021-03-04,4790.0,4810.0,4706.0,4745.0,4777.2,TIDEWATER
2021-03-03,4718.0,4850.0,4718.0,4795.0,4786.9,TIDEWATER
2021-03-02,4814.0,4836.9,4696.0,4712.05,4716.8,TIDEWATER
2021-03-01,4425.25,5050.0,4421.55,4775.0,4777.35,TIDEWATER
2021-02-26,4400.0,4530.0,4398.4,4430.0,4446.65,TIDEWATER
2021-02-25,4361.0,4525.0,4350.0,4423.0,4432.5,TIDEWATER
2021-02-24,4362.35,4402.35,4330.6,4360.0,4359.95,TIDEWATER
2021-02-23,4384.35,4385.0,4335.0,4335.15,4340.6,TIDEWATER
2021-02-22,4411.05,4426.75,4358.0,4372.0,4363.75,TIDEWATER
2021-02-19,4460.0,4460.0,4400.0,4405.0,4404.9,TIDEWATER
2021-02-18,4522.0,4522.0,4444.0,4444.0,4449.7,TIDEWATER
2021-02-17,4404.95,4540.0,4350.0,4522.0,4493.75,TIDEWATER
2021-02-16,4395.95,4415.0,4372.35,4390.0,4387.65,TIDEWATER
2021-02-15,4495.0,4495.0,4335.0,4399.0,4377.25,TIDEWATER
2021-02-12,4481.0,4549.0,4461.05,4470.0,4483.85,TIDEWATER
2021-02-11,4374.55,4599.0,4374.55,4466.0,4458.15,TIDEWATER
2021-02-10,4350.0,4444.4,4350.0,4391.95,4376.7,TIDEWATER
2021-02-09,4412.0,4412.0,4361.55,4361.55,4365.85,TIDEWATER
2021-02-08,4404.3,4429.95,4366.0,4380.2,4381.6,TIDEWATER
2021-02-05,4385.7,4444.4,4365.05,4385.0,4382.4,TIDEWATER
2021-02-04,4335.25,4439.95,4335.25,4371.0,4385.7,TIDEWATER
2021-02-03,4341.1,4374.6,4340.0,4366.0,4363.4,TIDEWATER
2021-02-02,4312.75,4398.85,4312.75,4350.1,4353.6,TIDEWATER
2021-02-01,4276.7,4323.55,4250.0,4294.0,4291.3,TIDEWATER
2021-01-29,4300.05,4339.75,4270.0,4275.0,4279.8,TIDEWATER
2021-01-28,4275.05,4299.95,4259.0,4298.0,4287.7,TIDEWATER
2021-01-27,4290.0,4318.8,4256.5,4287.9,4283.5,TIDEWATER
2021-01-25,4370.0,4400.0,4321.0,4340.0,4327.25,TIDEWATER
2021-01-22,4410.75,4412.0,4365.1,4366.8,4372.6,TIDEWATER
2021-01-21,4415.0,4419.0,4381.1,4389.95,4389.0,TIDEWATER
2021-01-20,4387.0,4419.95,4387.0,4400.0,4393.25,TIDEWATER
2021-01-19,4386.85,4427.8,4386.85,4400.0,4411.75,TIDEWATER
2021-01-18,4401.25,4419.0,4352.0,4355.1,4365.0,TIDEWATER
2021-01-15,4462.95,4528.0,4405.0,4434.0,4418.25,TIDEWATER
2021-01-14,4503.7,4540.0,4462.0,4480.0,4480.85,TIDEWATER
2021-01-13,4562.05,4579.9,4412.35,4490.0,4481.3,TIDEWATER
2021-01-12,4502.0,4698.0,4502.0,4540.0,4562.1,TIDEWATER
2021-01-11,4540.0,4569.45,4495.0,4524.0,4530.95,TIDEWATER
2021-01-08,4580.95,4581.0,4510.0,4510.0,4531.05,TIDEWATER
2021-01-07,4500.05,4610.0,4500.05,4540.0,4558.8,TIDEWATER
2021-01-06,4411.05,4727.95,4411.05,4504.0,4521.0,TIDEWATER
2021-01-05,4426.0,4430.0,4380.0,4416.0,4410.4,TIDEWATER
2021-01-04,4420.05,4447.0,4406.1,4415.0,4425.3,TIDEWATER
2021-01-01,4429.95,4458.0,4398.8,4409.0,4408.75,TIDEWATER
2020-12-31,4455.0,4499.95,4386.0,4404.9,4408.65,TIDEWATER
2020-12-30,4441.45,4499.95,4425.0,4440.0,4452.85,TIDEWATER
2020-12-29,4495.0,4495.0,4432.0,4435.0,4442.4,TIDEWATER
2020-12-28,4451.0,4499.95,4420.0,4484.0,4475.6,TIDEWATER
2020-12-24,4412.95,4450.0,4385.75,4440.0,4438.05,TIDEWATER
2020-12-23,4300.0,4438.6,4290.0,4400.0,4395.3,TIDEWATER
2020-12-22,4281.35,4348.95,4205.05,4300.0,4279.95,TIDEWATER
2020-12-21,4386.0,4487.35,4286.0,4300.0,4300.15,TIDEWATER
2020-12-18,4446.95,4450.0,4280.7,4381.0,4376.0,TIDEWATER
2020-12-17,4451.65,4464.95,4420.05,4437.0,4432.35,TIDEWATER
2020-12-16,4458.0,4494.95,4400.0,4426.0,4429.85,TIDEWATER
2020-12-15,4495.0,4499.0,4426.25,4435.0,4435.8,TIDEWATER
2020-12-14,4460.0,4499.9,4450.0,4469.0,4470.1,TIDEWATER
2020-12-11,4450.05,4478.75,4395.0,4400.0,4402.9,TIDEWATER
2020-12-10,4464.95,4465.0,4410.0,4435.0,4428.55,TIDEWATER
2020-12-09,4467.0,4525.0,4405.0,4460.0,4447.4,TIDEWATER
2020-12-08,4463.0,4520.0,4423.0,4430.0,4445.15,TIDEWATER
2020-12-07,4540.0,4540.0,4425.0,4440.0,4443.05,TIDEWATER
2020-12-04,4422.3,4449.0,4415.6,4441.0,4438.4,TIDEWATER
2020-12-03,4380.2,4449.0,4380.0,4400.0,4400.6,TIDEWATER
2020-12-02,4440.9,4440.9,4373.8,4396.9,4387.75,TIDEWATER
2020-12-01,4418.9,4464.5,4400.0,4425.0,4419.1,TIDEWATER
2020-11-27,4438.0,4467.0,4381.0,4409.8,4397.15,TIDEWATER
2020-11-26,4440.0,4467.85,4425.0,4430.0,4429.6,TIDEWATER
2020-11-25,4462.0,4535.0,4420.0,4440.1,4428.15,TIDEWATER
2020-11-24,4545.0,4590.0,4450.0,4450.0,4478.8,TIDEWATER
2020-11-23,4620.0,4620.0,4519.0,4530.0,4538.25,TIDEWATER
2020-11-20,4600.0,4637.0,4555.0,4630.0,4621.2,TIDEWATER
2020-11-19,4651.0,4669.95,4583.0,4600.05,4596.55,TIDEWATER
2020-11-18,4642.3,4700.0,4619.5,4651.0,4653.95,TIDEWATER
2020-11-17,4550.0,4685.0,4532.55,4600.0,4619.5,TIDEWATER
2020-11-14,4549.8,4589.85,4500.0,4520.0,4532.2,TIDEWATER
2020-11-13,4450.0,4709.95,4450.0,4455.0,4466.95,TIDEWATER
2020-11-12,4374.75,4450.0,4370.0,4435.0,4438.55,TIDEWATER
2020-11-11,4360.05,4397.2,4332.95,4365.5,4353.3,TIDEWATER
2020-11-10,4350.05,4400.0,4310.0,4353.0,4350.45,TIDEWATER
2020-11-09,4312.5,4365.0,4298.05,4350.0,4352.7,TIDEWATER
2020-11-06,4262.05,4320.0,4262.05,4295.0,4291.35,TIDEWATER
2020-11-05,4247.1,4349.0,4245.0,4260.0,4268.4,TIDEWATER
2020-11-04,4315.0,4349.95,4192.55,4214.0,4226.2,TIDEWATER
2020-11-03,4340.0,4353.05,4255.0,4313.2,4309.6,TIDEWATER
2020-11-02,4379.95,4400.0,4251.0,4300.0,4279.95,TIDEWATER
2020-10-30,4412.4,4450.0,4362.0,4399.0,4371.9,TIDEWATER
2020-10-29,4350.85,4470.0,4350.0,4384.0,4429.7,TIDEWATER
2020-10-28,4380.0,4450.0,4301.25,4407.15,4410.85,TIDEWATER
2020-10-27,4306.05,4423.95,4302.1,4399.0,4365.35,TIDEWATER
2020-10-26,4399.95,4412.0,4302.0,4359.0,4347.3,TIDEWATER
2020-10-23,4399.95,4425.0,4325.05,4375.0,4348.5,TIDEWATER
2020-10-22,4285.0,4365.0,4251.0,4362.0,4331.8,TIDEWATER
2020-10-21,4320.15,4345.15,4233.25,4319.0,4294.75,TIDEWATER
2020-10-20,4357.55,4374.45,4298.3,4299.0,4310.8,TIDEWATER
2020-10-19,4353.05,4390.0,4325.05,4390.0,4357.5,TIDEWATER
2020-10-16,4349.95,4389.0,4243.25,4360.0,4334.65,TIDEWATER
2020-10-15,4440.0,4440.0,4312.0,4340.0,4343.25,TIDEWATER
2020-10-14,4343.25,4527.35,4340.2,4370.0,4412.55,TIDEWATER
2020-10-13,4335.05,4373.9,4323.95,4334.0,4342.7,TIDEWATER
2020-10-12,4325.0,4441.45,4325.0,4340.0,4367.95,TIDEWATER
2020-10-09,4298.05,4398.95,4279.95,4333.15,4371.25,TIDEWATER
2020-10-08,4349.85,4376.35,4280.0,4287.0,4298.0,TIDEWATER
2020-10-07,4308.35,4395.0,4240.0,4362.0,4313.0,TIDEWATER
2020-10-06,4276.35,4380.0,4213.1,4323.0,4327.15,TIDEWATER
2020-10-05,4260.0,4322.0,4240.55,4321.0,4276.2,TIDEWATER
2020-10-01,4299.9,4299.9,4230.0,4255.0,4251.35,TIDEWATER
2020-09-30,4250.05,4280.05,4223.2,4239.75,4241.1,TIDEWATER
2020-09-29,4334.95,4334.95,4201.0,4220.0,4234.25,TIDEWATER
2020-09-28,4340.0,4340.0,4241.8,4276.0,4289.6,TIDEWATER
2020-09-25,4199.0,4245.0,4155.35,4193.7,4199.75,TIDEWATER
2020-09-24,4156.05,4186.2,4125.0,4145.0,4141.1,TIDEWATER
2020-09-23,4210.0,4250.5,4189.95,4195.0,4204.4,TIDEWATER
2020-09-22,4262.8,4300.0,4190.0,4222.0,4225.55,TIDEWATER
2020-09-21,4320.15,4395.9,4256.0,4260.0,4278.0,TIDEWATER
2020-09-18,4325.0,4358.95,4295.35,4315.0,4307.8,TIDEWATER
2020-09-17,4422.85,4460.0,4320.9,4325.5,4342.0,TIDEWATER
2020-09-16,4448.0,4510.0,4404.0,4420.0,4422.85,TIDEWATER
2020-09-15,4402.0,4497.0,4400.0,4450.0,4451.25,TIDEWATER
2020-09-14,4310.0,4550.0,4310.0,4446.0,4449.3,TIDEWATER
2020-09-11,4300.05,4339.85,4300.05,4325.0,4313.25,TIDEWATER
2020-09-10,4235.0,4339.9,4202.0,4298.0,4279.95,TIDEWATER
2020-09-09,4270.0,4280.0,4200.0,4235.0,4228.55,TIDEWATER
2020-09-08,4335.0,4337.45,4260.0,4283.9,4271.1,TIDEWATER
2020-09-07,4439.95,4439.95,4252.2,4276.0,4284.8,TIDEWATER
2020-09-04,4251.0,4378.3,4250.0,4355.0,4321.15,TIDEWATER
2020-09-03,4395.0,4395.0,4285.0,4300.0,4293.25,TIDEWATER
2020-09-02,4399.0,4410.0,4325.0,4335.0,4350.85,TIDEWATER
2020-09-01,4320.2,4511.35,4320.2,4398.9,4393.6,TIDEWATER
2020-08-31,4563.0,4566.05,4320.05,4405.0,4368.5,TIDEWATER
2020-08-28,4583.0,4647.45,4550.0,4590.0,4572.25,TIDEWATER
2020-08-27,4630.0,4632.05,4556.25,4576.0,4580.35,TIDEWATER
2020-08-26,4680.0,4680.05,4616.35,4655.0,4643.1,TIDEWATER
2020-08-25,4748.0,4748.0,4651.0,4660.1,4673.35,TIDEWATER
2020-08-24,4847.95,4908.0,4700.0,4748.0,4720.6,TIDEWATER
2020-08-21,4820.0,4869.0,4750.0,4780.0,4770.7,TIDEWATER
2020-08-20,4930.0,4999.0,4770.0,4770.0,4789.6,TIDEWATER
2020-08-19,5159.5,5168.6,4955.95,5120.3,5091.05,TIDEWATER
2020-08-18,5035.0,5335.0,5030.0,5126.0,5108.3,TIDEWATER
2020-08-17,4899.95,5062.3,4860.1,5012.0,5004.1,TIDEWATER
2020-08-14,4860.0,4860.0,4817.0,4859.0,4846.1,TIDEWATER
2020-08-13,4850.0,4865.0,4775.0,4810.0,4817.95,TIDEWATER
2020-08-12,4800.0,4869.0,4750.0,4827.0,4808.45,TIDEWATER
2020-08-11,4800.0,4929.0,4799.95,4820.0,4831.25,TIDEWATER
2020-08-10,4510.05,4880.0,4501.0,4795.0,4729.0,TIDEWATER
2020-08-07,4410.0,4590.0,4394.0,4481.0,4503.55,TIDEWATER
2020-08-06,4430.0,4456.0,4394.0,4407.0,4401.4,TIDEWATER
2020-08-05,4350.0,4440.0,4350.0,4400.0,4398.25,TIDEWATER
2020-08-04,4239.0,4339.0,4230.0,4339.0,4330.4,TIDEWATER
2020-08-03,4229.0,4250.0,4192.35,4250.0,4238.85,TIDEWATER
2020-07-31,4180.8,4239.9,4180.75,4239.9,4229.0,TIDEWATER
2020-07-30,4230.0,4238.0,4180.0,4180.0,4190.3,TIDEWATER
2020-07-29,4234.8,4240.0,4200.0,4230.0,4219.15,TIDEWATER
2020-07-28,4166.05,4240.25,4140.0,4214.95,4209.8,TIDEWATER
2020-07-27,4183.05,4210.0,4165.0,4166.05,4180.0,TIDEWATER
2020-07-24,4211.4,4211.65,4181.0,4200.0,4190.25,TIDEWATER
2020-07-23,4189.1,4229.95,4189.1,4216.1,4206.25,TIDEWATER
2020-07-22,4196.45,4223.45,4180.0,4200.0,4198.95,TIDEWATER
2020-07-21,4206.0,4237.5,4192.5,4193.1,4196.3,TIDEWATER
2020-07-20,4198.05,4230.0,4183.0,4201.0,4207.5,TIDEWATER
2020-07-17,4200.05,4239.95,4165.0,4220.0,4198.2,TIDEWATER
