DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-19,930.15,937.8,918.0,923.75,923.55,996.0,571.8,NATCOPHARM
2021-05-18,928.6,935.0,922.0,930.9,931.2,996.0,571.8,NATCOPHARM
2021-05-17,938.0,939.9,917.0,918.0,919.45,996.0,571.8,NATCOPHARM
2021-05-14,934.0,934.0,919.35,926.55,927.45,996.0,555.1,NATCOPHARM
2021-05-12,921.0,932.35,919.25,926.0,924.75,996.0,555.1,NATCOPHARM
2021-05-11,939.9,945.0,918.0,924.5,925.6,996.0,555.1,NATCOPHARM
2021-05-10,945.0,948.65,920.0,940.0,941.45,996.0,555.1,NATCOPHARM
2021-05-07,954.0,954.6,941.1,944.0,942.0,996.0,555.1,NATCOPHARM
2021-05-06,940.0,959.0,940.0,944.05,944.2,996.0,555.1,NATCOPHARM
2021-05-05,934.0,944.9,926.3,933.0,932.9,996.0,555.1,NATCOPHARM
2021-05-04,940.0,954.5,924.4,933.0,933.55,996.0,555.1,NATCOPHARM
2021-05-03,929.0,934.0,910.3,924.25,924.4,996.0,555.1,NATCOPHARM
2021-04-30,887.4,912.0,886.0,891.0,896.35,996.0,555.1,NATCOPHARM
2021-04-29,908.0,910.8,886.05,892.95,890.15,996.0,555.1,NATCOPHARM
2021-04-28,927.0,928.5,901.05,905.2,902.9,996.0,555.1,NATCOPHARM
2021-04-27,917.95,927.05,910.15,918.9,921.2,996.0,555.1,NATCOPHARM
2021-04-26,930.0,945.0,901.0,912.0,907.9,996.0,555.1,NATCOPHARM
2021-04-23,877.0,900.0,875.0,881.0,877.7,996.0,555.1,NATCOPHARM
2021-04-22,889.0,908.15,868.5,874.4,876.8,996.0,555.1,NATCOPHARM
2021-04-20,915.0,915.0,888.0,889.0,893.25,996.0,555.1,NATCOPHARM
2021-04-19,921.85,921.85,895.4,899.85,900.4,996.0,555.1,NATCOPHARM
2021-04-16,903.0,943.55,891.5,918.9,922.2,996.0,555.1,NATCOPHARM
2021-04-15,911.55,931.35,898.9,909.0,910.6,996.0,555.1,NATCOPHARM
2021-04-13,934.0,939.0,908.45,911.55,913.25,996.0,555.1,NATCOPHARM
2021-04-12,935.0,948.85,897.7,918.85,917.95,996.0,555.1,NATCOPHARM
2021-04-09,909.0,932.9,886.5,918.0,921.95,996.0,535.0,NATCOPHARM
2021-04-08,854.6,914.45,850.7,902.0,908.15,996.0,535.0,NATCOPHARM
2021-04-07,835.0,856.75,834.6,844.0,846.4,996.0,535.0,NATCOPHARM
2021-04-06,830.55,845.7,825.0,830.6,830.6,996.0,535.0,NATCOPHARM
2021-04-05,845.0,847.55,828.05,831.5,830.55,996.0,535.0,NATCOPHARM
2021-04-01,829.9,854.9,829.05,840.0,842.1,996.0,473.45,NATCOPHARM
2021-03-31,820.0,831.55,817.0,824.0,825.55,996.0,473.45,NATCOPHARM
2021-03-30,806.0,829.1,805.45,824.0,821.4,996.0,473.45,NATCOPHARM
2021-03-26,814.1,820.0,799.05,801.0,803.65,996.0,402.55,NATCOPHARM
2021-03-25,799.0,823.0,778.1,813.5,818.2,996.0,402.55,NATCOPHARM
2021-03-24,810.0,819.0,795.0,799.0,797.7,996.0,402.55,NATCOPHARM
2021-03-23,814.0,817.9,808.15,809.05,812.55,996.0,402.55,NATCOPHARM
2021-03-22,810.9,818.8,805.65,810.15,814.45,996.0,402.55,NATCOPHARM
2021-03-19,808.2,821.9,797.85,809.0,810.9,996.0,402.55,NATCOPHARM
2021-03-18,828.0,832.55,801.25,821.0,818.4,996.0,402.55,NATCOPHARM
2021-03-17,820.4,824.95,813.0,820.2,820.6,996.0,402.55,NATCOPHARM
2021-03-16,831.1,831.95,810.35,815.8,816.3,996.0,402.55,NATCOPHARM
2021-03-15,831.8,832.4,808.05,824.3,826.95,996.0,402.55,NATCOPHARM
2021-03-12,831.95,847.4,815.65,825.0,825.1,996.0,402.55,NATCOPHARM
2021-03-10,850.1,855.0,820.6,825.3,824.6,996.0,402.55,NATCOPHARM
2021-03-09,861.8,866.6,823.0,850.0,845.05,996.0,402.55,NATCOPHARM
2021-03-08,838.15,898.8,838.15,854.05,851.55,996.0,402.55,NATCOPHARM
2021-03-05,841.05,853.0,823.1,832.0,833.8,996.0,402.55,NATCOPHARM
2021-03-04,804.0,857.0,802.1,840.1,837.65,996.0,402.55,NATCOPHARM
2021-03-03,810.0,811.95,801.0,805.9,804.25,996.0,402.55,NATCOPHARM
2021-03-02,825.0,825.0,799.05,805.65,802.2,996.0,402.55,NATCOPHARM
2021-03-01,816.0,825.0,806.45,819.2,820.75,996.0,402.55,NATCOPHARM
2021-02-26,803.55,820.0,793.2,811.0,811.35,996.0,402.55,NATCOPHARM
2021-02-25,811.0,824.25,796.05,801.0,802.3,996.0,402.55,NATCOPHARM
2021-02-24,825.8,829.8,801.0,807.0,805.75,996.0,402.55,NATCOPHARM
2021-02-23,798.85,824.55,788.0,820.8,820.35,996.0,402.55,NATCOPHARM
2021-02-22,815.0,825.95,787.25,796.5,794.7,996.0,402.55,NATCOPHARM
2021-02-19,791.0,823.75,771.5,815.0,814.7,996.0,402.55,NATCOPHARM
2021-02-18,807.6,811.0,788.05,791.95,790.4,996.0,402.55,NATCOPHARM
2021-02-17,823.0,831.9,795.9,805.1,806.25,996.0,402.55,NATCOPHARM
2021-02-16,842.25,845.95,812.4,819.15,819.35,996.0,402.55,NATCOPHARM
2021-02-15,865.9,867.95,831.95,836.0,842.25,996.0,402.55,NATCOPHARM
2021-02-12,855.0,885.0,850.15,857.0,854.0,996.0,402.55,NATCOPHARM
2021-02-11,889.9,915.5,858.35,890.5,886.25,996.0,402.55,NATCOPHARM
2021-02-10,907.95,909.85,878.0,886.0,885.85,996.0,402.55,NATCOPHARM
2021-02-09,909.0,915.55,897.0,901.0,900.75,996.0,402.55,NATCOPHARM
2021-02-08,925.0,930.0,906.0,908.5,909.1,996.0,402.55,NATCOPHARM
2021-02-05,907.0,934.0,898.0,913.0,911.15,996.0,402.55,NATCOPHARM
2021-02-04,900.3,909.9,890.3,900.2,899.2,996.0,402.55,NATCOPHARM
2021-02-03,888.0,917.95,888.0,891.8,893.25,996.0,402.55,NATCOPHARM
2021-02-02,898.0,907.3,882.0,885.1,887.05,996.0,402.55,NATCOPHARM
2021-02-01,894.6,899.0,865.0,887.0,889.5,996.0,402.55,NATCOPHARM
2021-01-29,895.6,904.8,882.9,890.0,890.25,996.0,402.55,NATCOPHARM
2021-01-28,885.0,900.8,864.0,890.25,894.35,996.0,402.55,NATCOPHARM
2021-01-27,895.1,902.95,882.05,884.0,884.5,996.0,402.55,NATCOPHARM
2021-01-25,910.0,914.0,884.0,892.0,894.45,996.0,402.55,NATCOPHARM
2021-01-22,903.95,907.2,882.95,903.2,905.1,996.0,402.55,NATCOPHARM
2021-01-21,906.0,914.0,894.0,897.0,896.75,996.0,402.55,NATCOPHARM
2021-01-20,915.0,918.9,902.9,904.55,906.0,996.0,402.55,NATCOPHARM
2021-01-19,899.0,917.95,895.2,910.0,910.55,996.0,402.55,NATCOPHARM
2021-01-18,916.6,918.0,886.7,890.0,891.25,996.0,402.55,NATCOPHARM
2021-01-15,941.5,944.9,903.0,914.0,916.6,996.0,402.55,NATCOPHARM
2021-01-14,946.5,959.5,935.1,938.5,936.9,996.0,402.55,NATCOPHARM
2021-01-13,957.0,972.0,935.0,943.8,946.5,996.0,402.55,NATCOPHARM
2021-01-12,936.75,961.45,932.2,955.1,955.7,996.0,402.55,NATCOPHARM
2021-01-11,948.3,951.8,926.0,929.0,932.15,996.0,402.55,NATCOPHARM
2021-01-08,940.4,952.9,932.0,937.0,938.3,996.0,402.55,NATCOPHARM
2021-01-07,966.5,966.5,931.0,935.0,934.55,996.0,402.55,NATCOPHARM
2021-01-06,970.0,979.0,936.95,954.85,953.05,996.0,402.55,NATCOPHARM
2021-01-05,968.8,970.9,960.2,966.4,966.45,996.0,402.55,NATCOPHARM
2021-01-04,972.0,974.6,961.0,967.0,968.8,996.0,402.55,NATCOPHARM
2021-01-01,965.0,980.9,961.35,968.0,967.3,996.0,402.55,NATCOPHARM
2020-12-31,974.0,986.1,955.1,961.0,961.95,996.0,402.55,NATCOPHARM
2020-12-30,963.0,972.0,945.65,962.0,968.5,996.0,402.55,NATCOPHARM
2020-12-29,962.0,972.85,951.8,957.5,958.15,996.0,402.55,NATCOPHARM
2020-12-28,939.95,955.0,933.85,950.0,951.4,996.0,402.55,NATCOPHARM
2020-12-24,926.0,943.4,922.4,933.5,932.0,996.0,402.55,NATCOPHARM
2020-12-23,907.05,923.7,907.0,920.55,920.0,996.0,402.55,NATCOPHARM
2020-12-22,928.0,940.0,885.35,906.0,907.05,996.0,402.55,NATCOPHARM
2020-12-21,948.45,949.9,884.1,920.15,921.9,996.0,402.55,NATCOPHARM
2020-12-18,950.0,953.0,934.0,943.9,947.5,996.0,402.55,NATCOPHARM
2020-12-17,948.1,956.25,938.0,940.0,941.15,996.0,402.55,NATCOPHARM
2020-12-16,950.1,956.95,945.05,948.1,949.55,996.0,402.55,NATCOPHARM
2020-12-15,961.1,961.25,943.05,947.0,947.8,996.0,402.55,NATCOPHARM
2020-12-14,953.1,968.0,938.1,955.5,956.45,996.0,402.55,NATCOPHARM
2020-12-11,970.0,979.0,947.0,950.0,953.1,996.0,402.55,NATCOPHARM
2020-12-10,971.2,971.2,886.65,955.1,959.15,996.0,402.55,NATCOPHARM
2020-12-09,980.0,982.6,958.1,969.25,971.25,996.0,402.55,NATCOPHARM
2020-12-08,979.0,989.0,955.6,969.4,970.4,996.0,402.55,NATCOPHARM
2020-12-07,924.8,996.0,920.75,972.0,971.4,996.0,402.55,NATCOPHARM
2020-12-04,920.0,926.8,908.25,922.0,920.0,996.0,402.55,NATCOPHARM
2020-12-03,910.1,936.95,908.0,915.8,918.7,996.0,402.55,NATCOPHARM
2020-12-02,922.5,922.5,904.0,907.5,908.7,996.0,402.55,NATCOPHARM
2020-12-01,927.0,938.95,907.6,913.0,914.0,996.0,402.55,NATCOPHARM
2020-11-27,905.2,926.55,901.1,922.0,922.05,996.0,402.55,NATCOPHARM
2020-11-26,890.6,912.0,878.0,905.0,899.8,996.0,402.55,NATCOPHARM
2020-11-25,919.0,919.0,894.0,896.4,897.05,996.0,402.55,NATCOPHARM
2020-11-24,911.45,920.9,905.0,915.0,913.15,996.0,402.55,NATCOPHARM
2020-11-23,906.05,933.0,904.0,907.0,911.45,996.0,402.55,NATCOPHARM
2020-11-20,913.85,919.9,894.5,909.35,912.3,996.0,402.55,NATCOPHARM
2020-11-19,896.0,913.6,896.0,910.2,909.05,996.0,402.55,NATCOPHARM
2020-11-18,908.7,914.4,879.9,903.4,899.25,996.0,402.55,NATCOPHARM
2020-11-17,910.0,914.7,900.2,904.6,911.4,996.0,402.55,NATCOPHARM
2020-11-14,909.0,909.0,898.6,906.0,905.15,996.0,402.55,NATCOPHARM
2020-11-13,915.1,932.1,896.0,897.9,900.9,996.0,402.55,NATCOPHARM
2020-11-12,899.95,933.3,892.2,902.9,906.6,996.0,402.55,NATCOPHARM
2020-11-11,880.2,904.75,872.0,895.4,899.95,996.0,402.55,NATCOPHARM
2020-11-10,931.0,935.0,875.0,890.0,888.85,996.0,402.55,NATCOPHARM
2020-11-09,931.0,946.0,915.0,930.0,923.5,996.0,402.55,NATCOPHARM
2020-11-06,922.95,936.95,917.45,927.0,928.3,996.0,402.55,NATCOPHARM
2020-11-05,903.35,927.1,899.55,915.15,918.1,996.0,402.55,NATCOPHARM
2020-11-04,901.3,912.6,887.85,899.9,898.85,996.0,402.55,NATCOPHARM
2020-11-03,898.1,919.95,886.0,896.2,896.0,996.0,402.55,NATCOPHARM
2020-11-02,891.0,912.0,889.5,900.0,897.3,996.0,402.55,NATCOPHARM
2020-10-30,915.1,921.55,892.75,896.0,900.4,996.0,402.55,NATCOPHARM
2020-10-29,920.0,928.65,903.0,915.0,914.6,996.0,402.55,NATCOPHARM
2020-10-28,917.9,932.7,908.0,927.5,928.7,996.0,402.55,NATCOPHARM
2020-10-27,904.85,919.0,895.05,913.5,915.0,996.0,402.55,NATCOPHARM
2020-10-26,911.0,919.9,895.35,906.0,909.4,996.0,402.55,NATCOPHARM
2020-10-23,916.05,925.95,910.9,921.0,920.05,996.0,402.55,NATCOPHARM
2020-10-22,923.0,932.8,907.75,914.0,912.05,996.0,402.55,NATCOPHARM
2020-10-21,929.0,936.45,917.9,928.2,929.9,996.0,402.55,NATCOPHARM
2020-10-20,914.1,937.9,910.1,925.0,924.4,996.0,402.55,NATCOPHARM
2020-10-19,887.35,924.8,869.0,920.0,917.2,996.0,402.55,NATCOPHARM
2020-10-16,884.5,895.9,872.0,891.3,890.65,996.0,402.55,NATCOPHARM
2020-10-15,906.95,918.0,865.8,882.0,876.6,996.0,402.55,NATCOPHARM
2020-10-14,944.9,944.9,892.35,901.95,901.2,996.0,402.55,NATCOPHARM
2020-10-13,926.0,948.0,921.1,942.95,941.7,996.0,402.55,NATCOPHARM
2020-10-12,936.3,943.0,920.85,923.0,924.1,996.0,402.55,NATCOPHARM
2020-10-09,942.25,947.9,931.25,940.0,940.5,996.0,402.55,NATCOPHARM
2020-10-08,920.45,948.7,917.9,942.0,940.3,996.0,402.55,NATCOPHARM
2020-10-07,940.0,946.0,928.7,930.4,930.45,996.0,402.55,NATCOPHARM
2020-10-06,958.0,964.45,941.25,944.15,949.25,996.0,402.55,NATCOPHARM
2020-10-05,945.0,963.0,918.2,947.0,950.75,996.0,402.55,NATCOPHARM
2020-10-01,973.0,973.5,921.6,932.05,937.85,996.0,402.55,NATCOPHARM
2020-09-30,956.0,976.9,936.0,945.0,949.9,996.0,402.55,NATCOPHARM
2020-09-29,945.95,988.7,924.05,963.1,955.35,996.0,402.55,NATCOPHARM
2020-09-28,893.8,996.0,878.05,939.2,938.55,996.0,402.55,NATCOPHARM
2020-09-25,869.9,905.5,851.25,882.0,886.7,929.8,402.55,NATCOPHARM
2020-09-24,840.15,873.25,823.9,862.0,851.95,929.8,402.55,NATCOPHARM
2020-09-23,887.0,888.0,842.0,851.15,851.45,929.8,402.55,NATCOPHARM
2020-09-22,908.2,912.0,837.65,890.0,885.75,929.8,402.55,NATCOPHARM
2020-09-21,892.4,929.8,875.0,893.9,892.15,929.8,402.55,NATCOPHARM
2020-09-18,791.2,927.9,791.2,879.9,890.8,927.9,402.55,NATCOPHARM
2020-09-17,777.0,792.55,765.0,773.9,773.25,895.0,402.55,NATCOPHARM
2020-09-16,791.1,801.3,771.55,775.0,774.45,895.0,402.55,NATCOPHARM
2020-09-15,790.0,805.0,785.55,790.05,794.65,895.0,402.55,NATCOPHARM
2020-09-14,795.0,802.45,781.25,782.0,782.6,895.0,402.55,NATCOPHARM
2020-09-11,783.85,791.0,765.0,790.0,777.05,895.0,402.55,NATCOPHARM
2020-09-10,773.0,785.0,763.1,777.95,779.25,895.0,402.55,NATCOPHARM
2020-09-09,751.15,771.75,731.0,765.0,762.5,895.0,402.55,NATCOPHARM
2020-09-08,764.8,780.0,755.0,755.0,756.9,895.0,402.55,NATCOPHARM
2020-09-07,772.6,783.05,751.0,761.0,761.3,895.0,402.55,NATCOPHARM
2020-09-04,772.6,790.0,763.05,766.8,766.45,895.0,402.55,NATCOPHARM
2020-09-03,789.95,798.0,774.1,776.95,775.6,895.0,402.55,NATCOPHARM
2020-09-02,772.9,798.0,755.0,788.0,789.75,895.0,402.55,NATCOPHARM
2020-09-01,752.0,782.45,740.4,779.85,766.5,895.0,402.55,NATCOPHARM
2020-08-31,803.0,811.55,740.1,745.0,751.7,895.0,402.55,NATCOPHARM
2020-08-28,816.0,822.5,799.0,800.0,800.2,895.0,402.55,NATCOPHARM
2020-08-27,828.0,836.6,807.0,810.55,811.95,895.0,402.55,NATCOPHARM
2020-08-26,845.0,845.0,821.25,822.0,823.9,895.0,402.55,NATCOPHARM
2020-08-25,852.0,857.55,832.95,835.0,839.0,895.0,402.55,NATCOPHARM
2020-08-24,857.6,864.8,833.0,850.15,851.3,895.0,402.55,NATCOPHARM
2020-08-21,840.5,858.0,840.5,850.0,847.5,895.0,402.55,NATCOPHARM
2020-08-20,799.95,848.3,799.1,839.9,839.0,895.0,402.55,NATCOPHARM
2020-08-19,814.8,820.0,796.0,799.2,799.1,895.0,402.55,NATCOPHARM
2020-08-18,818.05,821.9,811.0,815.0,813.35,895.0,402.55,NATCOPHARM
2020-08-17,830.0,834.0,811.0,813.0,817.8,895.0,402.55,NATCOPHARM
2020-08-14,815.0,840.0,813.45,830.45,829.6,895.0,402.55,NATCOPHARM
2020-08-13,832.0,842.6,808.0,811.6,813.4,895.0,402.55,NATCOPHARM
2020-08-12,865.45,865.45,815.0,845.0,848.8,895.0,402.55,NATCOPHARM
2020-08-11,860.0,895.0,837.1,865.1,865.45,895.0,402.55,NATCOPHARM
2020-08-10,785.7,859.0,783.05,854.95,847.9,859.0,402.55,NATCOPHARM
2020-08-07,762.7,794.8,760.0,783.0,781.75,824.8,402.55,NATCOPHARM
2020-08-06,785.45,789.0,755.0,763.9,758.25,824.8,402.55,NATCOPHARM
2020-08-05,815.0,815.0,775.0,784.05,785.45,824.8,402.55,NATCOPHARM
2020-08-04,810.0,815.75,770.0,788.0,786.1,824.8,402.55,NATCOPHARM
2020-08-03,794.0,824.8,792.1,802.9,805.85,824.8,402.55,NATCOPHARM
2020-07-31,750.1,789.75,745.1,788.0,782.65,789.75,402.55,NATCOPHARM
2020-07-30,724.5,754.9,719.0,749.0,748.35,754.9,402.55,NATCOPHARM
2020-07-29,721.7,742.0,711.0,719.35,720.85,753.6,402.55,NATCOPHARM
2020-07-28,721.0,738.0,710.3,716.7,718.2,753.6,402.55,NATCOPHARM
2020-07-27,738.75,753.6,712.0,716.0,720.45,753.6,402.55,NATCOPHARM
2020-07-24,724.0,739.3,704.1,730.0,729.85,739.3,402.55,NATCOPHARM
2020-07-23,670.0,738.8,670.0,725.35,728.95,738.8,402.55,NATCOPHARM
2020-07-22,670.2,684.75,668.1,670.95,673.65,738.1,402.55,NATCOPHARM
2020-07-21,679.0,679.0,666.15,675.0,675.0,738.1,402.55,NATCOPHARM
2020-07-20,686.05,691.2,670.1,679.0,677.65,738.1,402.55,NATCOPHARM
2020-07-17,687.0,693.95,672.0,682.9,685.15,738.1,402.55,NATCOPHARM
2020-07-16,670.0,691.95,651.0,686.0,686.6,738.1,402.55,NATCOPHARM
2020-07-15,675.0,675.0,663.3,668.8,666.8,738.1,402.55,NATCOPHARM
2020-07-14,684.0,684.0,665.15,671.95,673.35,738.1,402.55,NATCOPHARM
2020-07-13,681.9,685.0,673.1,675.35,679.05,738.1,402.55,NATCOPHARM
2020-07-10,677.25,684.6,670.95,678.0,679.8,738.1,402.55,NATCOPHARM
2020-07-09,691.2,691.2,671.15,677.5,677.25,738.1,402.55,NATCOPHARM
2020-07-08,681.0,699.3,672.4,680.85,684.55,738.1,402.55,NATCOPHARM
2020-07-07,695.0,699.75,670.25,677.0,681.3,738.1,402.55,NATCOPHARM
2020-07-06,667.0,698.4,667.0,692.0,690.55,738.1,402.55,NATCOPHARM
2020-07-03,646.0,670.0,633.2,669.0,663.1,738.1,402.55,NATCOPHARM
2020-07-02,634.5,654.0,634.5,639.95,640.05,738.1,402.55,NATCOPHARM
2020-07-01,636.0,643.6,625.1,636.0,637.2,738.1,402.55,NATCOPHARM
2020-06-30,625.0,636.5,622.3,630.0,631.15,738.1,402.55,NATCOPHARM
2020-06-29,627.1,631.95,620.05,620.3,625.2,738.1,402.55,NATCOPHARM
2020-06-26,642.4,642.4,626.0,632.0,634.1,738.1,402.55,NATCOPHARM
2020-06-25,621.5,639.7,615.0,635.4,636.65,738.1,402.55,NATCOPHARM
2020-06-24,648.0,651.4,620.0,625.7,628.35,738.1,402.55,NATCOPHARM
2020-06-23,657.9,665.0,642.2,646.9,645.65,738.1,402.55,NATCOPHARM
2020-06-22,631.9,664.95,628.0,653.0,652.15,738.1,402.55,NATCOPHARM
2020-06-19,620.05,632.0,610.6,627.2,628.65,738.1,402.55,NATCOPHARM
2020-06-18,613.5,622.0,595.05,621.0,620.05,738.1,402.55,NATCOPHARM
2020-06-17,644.0,648.0,608.75,614.0,614.0,738.1,402.55,NATCOPHARM
2020-06-16,611.9,644.0,611.9,640.9,639.75,738.1,402.55,NATCOPHARM
2020-06-15,603.0,634.0,600.0,607.0,605.95,738.1,402.55,NATCOPHARM
2020-06-12,590.05,604.9,590.05,603.0,602.6,738.1,402.55,NATCOPHARM
2020-06-11,632.75,632.75,612.05,622.0,615.6,738.1,402.55,NATCOPHARM
2020-06-10,640.0,644.0,622.25,630.0,629.7,738.1,402.55,NATCOPHARM
2020-06-09,633.6,645.95,632.05,633.0,635.1,738.1,402.55,NATCOPHARM
2020-06-08,597.95,636.0,594.0,630.25,629.7,738.1,402.55,NATCOPHARM
2020-06-05,595.0,601.9,591.2,593.0,592.95,738.1,402.55,NATCOPHARM
2020-06-04,588.5,593.65,583.05,590.15,590.65,738.1,402.55,NATCOPHARM
2020-06-03,599.0,602.5,582.0,586.0,585.3,738.1,402.55,NATCOPHARM
2020-06-02,588.1,602.0,585.9,596.25,594.95,738.1,402.55,NATCOPHARM
2020-06-01,580.0,588.25,578.1,585.9,585.15,738.1,402.55,NATCOPHARM
2020-05-29,577.35,591.5,571.8,579.0,579.75,738.1,402.55,NATCOPHARM
2020-05-28,580.05,584.3,572.4,575.0,575.2,738.1,402.55,NATCOPHARM
2020-05-27,587.0,596.05,575.35,584.15,581.35,738.1,402.55,NATCOPHARM
2020-05-26,599.9,599.9,588.15,591.0,590.6,738.1,402.55,NATCOPHARM
2020-05-22,596.95,604.0,590.1,593.0,595.3,738.1,402.55,NATCOPHARM
2020-05-21,600.95,603.0,580.0,593.0,594.35,738.1,402.55,NATCOPHARM
2020-05-20,598.0,612.0,595.0,601.25,602.0,738.1,402.55,NATCOPHARM
2020-05-19,589.85,619.0,589.8,603.95,602.0,738.1,402.55,NATCOPHARM
2020-05-18,584.0,597.9,576.0,585.2,588.15,738.1,402.55,NATCOPHARM
2020-05-15,600.7,600.7,555.1,583.0,583.25,738.1,402.55,NATCOPHARM
2020-05-14,602.0,609.1,595.1,600.45,597.45,738.1,402.55,NATCOPHARM
2020-05-13,618.0,618.0,597.4,606.0,606.55,738.1,402.55,NATCOPHARM
