DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-21,117.4,119.2,113.7,114.45,114.9,193.45,65.55,APTECHT
2020-10-20,117.05,118.5,116.15,117.15,116.95,193.45,65.55,APTECHT
2020-10-19,119.8,119.8,117.3,117.85,117.75,193.45,65.55,APTECHT
2020-10-16,116.6,118.95,115.35,117.0,117.05,193.45,65.55,APTECHT
2020-10-15,120.75,121.6,115.2,116.6,116.05,193.45,65.55,APTECHT
2020-10-14,121.4,123.25,119.4,119.6,120.0,193.45,65.55,APTECHT
2020-10-13,120.0,125.5,119.3,121.5,121.95,193.45,65.55,APTECHT
2020-10-12,125.4,125.8,120.0,120.5,120.55,193.45,65.55,APTECHT
2020-10-09,125.6,126.45,123.5,124.0,124.2,193.45,65.55,APTECHT
2020-10-08,122.0,134.7,121.6,124.9,125.7,193.45,65.55,APTECHT
2020-10-07,123.0,124.9,120.25,120.3,121.15,193.45,65.55,APTECHT
2020-10-06,125.0,125.5,122.5,122.95,122.95,193.45,65.55,APTECHT
2020-10-05,124.9,127.0,121.85,124.2,124.55,193.45,65.55,APTECHT
2020-10-01,118.0,120.0,116.35,120.0,119.1,193.45,65.55,APTECHT
2020-09-30,117.1,121.0,115.5,116.9,117.35,193.45,65.55,APTECHT
2020-09-29,116.4,120.45,114.65,116.5,116.9,193.45,65.55,APTECHT
2020-09-28,114.0,117.4,113.75,115.35,115.55,193.45,65.55,APTECHT
2020-09-25,110.0,115.8,110.0,113.0,113.2,193.45,65.55,APTECHT
2020-09-24,112.05,113.5,108.95,110.0,110.05,193.45,65.55,APTECHT
2020-09-23,115.4,118.0,112.15,114.7,114.05,193.45,65.55,APTECHT
2020-09-22,118.7,119.2,110.0,113.4,113.95,193.45,65.55,APTECHT
2020-09-21,125.65,126.25,117.25,117.6,118.0,193.45,65.55,APTECHT
2020-09-18,125.9,127.8,123.05,124.55,125.05,193.45,65.55,APTECHT
2020-09-17,124.5,126.8,122.95,124.95,124.9,193.45,65.55,APTECHT
2020-09-16,128.0,129.4,125.0,125.05,125.5,193.45,65.55,APTECHT
2020-09-15,130.25,131.5,127.2,127.55,127.75,193.45,65.55,APTECHT
2020-09-14,127.0,134.45,126.1,129.4,130.35,193.45,65.55,APTECHT
2020-09-11,122.85,127.8,121.9,125.4,125.75,193.45,65.55,APTECHT
2020-09-10,120.9,123.4,120.9,121.95,122.05,193.45,65.55,APTECHT
2020-09-09,122.9,123.35,118.55,119.75,119.7,193.45,65.55,APTECHT
2020-09-08,123.65,128.0,122.05,122.65,123.35,193.45,65.55,APTECHT
2020-09-07,124.0,128.5,122.3,122.95,122.85,193.45,65.55,APTECHT
2020-09-04,123.0,126.8,121.05,122.85,122.5,193.45,65.55,APTECHT
2020-09-03,126.8,129.7,125.3,126.35,126.3,193.45,65.55,APTECHT
2020-09-02,122.0,128.8,121.8,125.55,127.0,193.45,65.55,APTECHT
2020-09-01,124.7,126.6,119.1,121.0,122.05,193.45,65.55,APTECHT
2020-08-31,134.9,135.1,118.95,125.0,122.9,193.45,65.55,APTECHT
2020-08-28,135.55,141.5,133.05,133.7,133.55,193.45,65.55,APTECHT
2020-08-27,138.75,139.95,133.55,134.0,134.35,193.45,65.55,APTECHT
2020-08-26,128.5,139.65,128.0,137.5,138.0,193.45,65.55,APTECHT
2020-08-25,130.75,131.2,125.65,127.8,127.75,193.45,65.55,APTECHT
2020-08-24,130.5,134.4,128.0,129.25,129.6,193.45,65.55,APTECHT
2020-08-21,123.0,133.8,120.5,129.95,130.55,193.45,65.55,APTECHT
2020-08-20,114.0,124.3,113.1,122.75,122.1,193.45,65.55,APTECHT
2020-08-19,114.7,117.45,114.0,114.5,114.75,193.45,65.55,APTECHT
2020-08-18,112.4,116.3,112.35,114.0,114.0,193.45,65.55,APTECHT
2020-08-17,112.8,113.5,110.8,111.75,111.8,193.45,65.55,APTECHT
2020-08-14,115.5,116.8,109.8,111.35,111.65,193.45,65.55,APTECHT
2020-08-13,117.7,118.2,114.25,114.35,114.75,193.45,65.55,APTECHT
2020-08-12,113.3,120.85,111.7,116.4,117.2,193.45,65.55,APTECHT
2020-08-11,114.7,119.0,113.65,114.75,115.15,193.45,65.55,APTECHT
2020-08-10,110.4,116.55,110.4,114.15,114.2,193.45,65.55,APTECHT
2020-08-07,108.95,113.5,108.6,110.05,110.1,193.45,65.55,APTECHT
2020-08-06,109.25,110.55,108.0,108.25,108.25,193.45,65.55,APTECHT
2020-08-05,109.1,110.7,108.0,108.4,108.3,193.45,65.55,APTECHT
2020-08-04,109.95,110.9,108.1,108.5,108.4,193.45,65.55,APTECHT
2020-08-03,108.7,112.0,108.0,108.8,108.75,193.45,65.55,APTECHT
2020-07-31,109.9,112.9,108.55,109.25,109.6,193.45,65.55,APTECHT
2020-07-30,111.0,113.9,108.0,108.7,108.55,193.45,65.55,APTECHT
2020-07-29,107.1,117.75,107.0,112.6,112.5,193.45,65.55,APTECHT
2020-07-28,104.0,111.45,104.0,106.65,106.85,193.45,65.55,APTECHT
2020-07-27,113.8,114.2,106.55,106.85,107.6,193.45,65.55,APTECHT
2020-07-24,115.25,116.4,112.75,113.35,113.85,193.45,65.55,APTECHT
2020-07-23,111.5,119.35,111.0,116.5,117.95,193.45,65.55,APTECHT
2020-07-22,108.5,113.45,107.9,110.95,110.75,193.45,65.55,APTECHT
2020-07-21,109.7,111.8,107.0,107.8,108.1,193.45,65.55,APTECHT
2020-07-20,110.55,111.75,108.0,108.3,108.6,193.45,65.55,APTECHT
2020-07-17,112.65,114.0,109.0,109.35,109.55,193.45,65.55,APTECHT
2020-07-16,112.45,114.45,109.05,111.6,111.1,193.45,65.55,APTECHT
2020-07-15,106.85,115.9,106.85,110.35,110.4,193.45,65.55,APTECHT
2020-07-14,106.0,110.55,104.7,106.05,106.0,193.45,65.55,APTECHT
2020-07-13,108.75,110.45,105.8,106.05,106.25,193.45,65.55,APTECHT
2020-07-10,105.65,113.45,104.45,110.0,110.35,193.45,65.55,APTECHT
2020-07-09,105.5,108.7,104.35,105.9,105.7,193.45,65.55,APTECHT
2020-07-08,115.0,115.4,105.15,105.95,106.25,193.45,65.55,APTECHT
2020-07-07,100.8,117.85,100.1,114.65,114.3,193.45,65.55,APTECHT
2020-07-06,100.0,101.85,99.65,100.5,100.25,193.45,65.55,APTECHT
2020-07-03,100.75,100.9,99.0,99.0,99.2,193.45,65.55,APTECHT
2020-07-02,100.75,100.9,98.8,99.85,99.6,193.45,65.55,APTECHT
2020-07-01,100.25,101.5,99.1,100.0,99.6,193.45,65.55,APTECHT
2020-06-30,101.95,102.25,99.1,100.25,99.7,193.45,65.55,APTECHT
2020-06-29,102.5,102.8,99.75,101.4,101.2,193.45,65.55,APTECHT
2020-06-26,102.6,105.0,101.95,102.6,102.2,193.45,65.55,APTECHT
2020-06-25,101.9,104.1,100.7,101.8,101.65,193.45,65.55,APTECHT
2020-06-24,105.85,107.6,101.5,102.0,101.75,193.45,65.55,APTECHT
2020-06-23,101.7,109.4,100.7,105.8,105.65,193.45,65.55,APTECHT
2020-06-22,102.8,103.5,100.1,100.25,100.35,193.45,65.55,APTECHT
2020-06-19,102.0,104.0,99.25,101.5,101.55,193.45,65.55,APTECHT
2020-06-18,97.0,101.5,96.45,100.0,100.4,193.45,65.55,APTECHT
2020-06-17,99.45,99.45,94.1,96.55,96.75,193.45,65.55,APTECHT
2020-06-16,100.55,102.0,95.9,98.1,98.0,193.45,65.55,APTECHT
2020-06-15,100.4,103.0,99.3,99.4,99.6,193.45,65.55,APTECHT
2020-06-12,97.65,101.75,97.65,100.4,100.35,193.45,65.55,APTECHT
2020-06-11,105.5,105.5,101.0,101.95,101.65,193.45,65.55,APTECHT
2020-06-10,104.2,107.0,103.2,104.3,104.05,193.45,65.55,APTECHT
2020-06-09,103.8,107.95,101.35,103.15,103.25,193.45,65.55,APTECHT
2020-06-08,103.7,105.5,102.0,102.25,102.5,193.45,65.55,APTECHT
2020-06-05,101.25,103.5,101.0,102.45,102.6,193.45,65.55,APTECHT
2020-06-04,103.0,104.35,99.6,101.2,101.05,193.45,65.55,APTECHT
2020-06-03,104.1,107.0,103.05,103.5,103.6,193.45,65.55,APTECHT
2020-06-02,101.5,104.85,100.55,104.0,103.7,193.45,65.55,APTECHT
2020-06-01,99.75,105.0,98.15,101.5,100.95,193.45,65.55,APTECHT
2020-05-29,97.0,99.75,95.5,97.5,98.15,193.45,65.55,APTECHT
2020-05-28,97.0,98.0,96.15,97.3,97.15,193.45,65.55,APTECHT
2020-05-27,94.45,97.45,94.35,95.45,96.3,193.45,65.55,APTECHT
2020-05-26,95.0,97.7,94.3,94.85,94.95,193.45,65.55,APTECHT
2020-05-22,99.5,100.0,95.85,96.85,97.7,193.45,65.55,APTECHT
2020-05-21,99.95,101.5,98.3,99.7,99.5,193.45,65.55,APTECHT
2020-05-20,96.7,99.65,96.7,99.05,99.0,193.45,65.55,APTECHT
2020-05-19,99.5,100.8,98.05,98.2,98.5,193.45,65.55,APTECHT
2020-05-18,103.5,105.75,95.8,97.35,97.0,193.45,65.55,APTECHT
2020-05-15,101.0,105.45,100.35,101.9,102.0,193.45,65.55,APTECHT
2020-05-14,100.6,101.95,100.05,101.1,100.6,193.45,65.55,APTECHT
2020-05-13,103.15,104.4,99.2,101.95,101.55,193.45,65.55,APTECHT
2020-05-12,101.9,104.5,99.0,102.0,101.6,193.45,65.55,APTECHT
2020-05-11,103.05,104.7,100.4,101.9,101.65,193.45,65.55,APTECHT
2020-05-08,107.9,107.95,101.5,102.8,102.75,193.45,65.55,APTECHT
2020-05-07,107.1,109.9,106.15,107.45,107.35,193.45,65.55,APTECHT
2020-05-06,100.0,106.2,97.6,105.8,104.35,193.45,65.55,APTECHT
2020-05-05,103.0,104.8,98.9,98.9,99.45,193.45,65.55,APTECHT
2020-05-04,101.0,101.75,93.35,99.0,98.35,193.45,65.55,APTECHT
2020-04-30,107.4,108.4,103.0,103.2,103.6,193.45,65.55,APTECHT
2020-04-29,103.0,111.35,98.8,105.85,105.95,193.45,65.55,APTECHT
2020-04-28,104.25,105.65,102.0,102.5,102.25,193.45,65.55,APTECHT
2020-04-27,103.0,109.4,101.25,104.25,104.25,193.45,65.55,APTECHT
2020-04-24,100.35,110.4,98.85,101.05,103.0,193.45,65.55,APTECHT
2020-04-23,91.9,106.0,90.3,104.4,102.7,193.45,65.55,APTECHT
2020-04-22,85.1,94.7,85.1,91.3,91.5,193.45,65.55,APTECHT
2020-04-21,88.45,88.55,84.35,86.0,85.9,193.45,65.55,APTECHT
2020-04-20,85.85,93.45,84.75,90.25,90.0,193.45,65.55,APTECHT
2020-04-17,84.9,87.0,84.15,84.7,85.0,193.45,65.55,APTECHT
2020-04-16,86.0,87.25,82.7,83.85,83.65,193.45,65.55,APTECHT
2020-04-15,76.15,82.0,76.15,79.3,79.35,193.45,65.55,APTECHT
2020-04-13,85.4,85.4,74.75,76.05,75.65,193.45,65.55,APTECHT
2020-04-09,85.0,87.75,83.25,83.35,83.7,193.45,65.55,APTECHT
2020-04-08,85.3,87.7,83.55,84.3,84.6,193.45,65.55,APTECHT
2020-04-07,82.6,90.0,80.4,85.4,85.3,193.45,65.55,APTECHT
2020-04-03,85.0,85.0,79.0,80.1,80.0,193.45,65.55,APTECHT
2020-04-01,85.8,87.7,81.0,82.5,82.75,193.45,65.55,APTECHT
2020-03-31,82.0,87.0,81.0,83.4,83.5,193.45,65.55,APTECHT
2020-03-30,76.0,81.55,75.0,77.2,77.55,193.45,65.55,APTECHT
2020-03-27,72.9,84.35,71.5,77.95,78.0,193.45,65.55,APTECHT
2020-03-26,74.9,74.9,69.75,70.1,70.3,193.45,65.55,APTECHT
2020-03-25,65.55,69.75,65.55,67.75,68.15,193.45,65.55,APTECHT
2020-03-24,76.0,77.9,67.5,67.7,68.25,193.45,67.5,APTECHT
2020-03-23,80.0,83.4,68.1,76.0,73.9,193.45,68.1,APTECHT
2020-03-20,80.0,88.0,77.25,87.25,84.4,193.45,69.65,APTECHT
2020-03-19,76.65,83.0,69.65,80.0,80.25,193.45,69.65,APTECHT
2020-03-18,87.0,89.9,79.0,80.5,80.25,193.45,76.0,APTECHT
2020-03-17,87.0,88.95,84.2,86.0,86.35,193.45,76.0,APTECHT
