DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-24,352.95,358.95,345.0,346.6,346.3,444.85,190.0,APEX
2020-02-20,354.3,368.7,354.3,355.15,357.05,444.85,190.0,APEX
2020-02-19,365.3,366.45,351.0,353.85,354.3,444.85,190.0,APEX
2020-02-18,352.0,378.0,349.0,362.0,362.5,444.85,190.0,APEX
2020-02-17,367.35,369.95,352.45,355.8,355.65,444.85,190.0,APEX
2020-02-14,367.5,383.9,363.75,365.0,367.35,444.85,190.0,APEX
2020-02-13,395.0,401.8,375.0,377.5,381.0,444.85,190.0,APEX
2020-02-12,357.0,368.0,343.55,368.0,359.55,444.85,190.0,APEX
2020-02-11,367.5,373.95,351.0,352.85,354.1,444.85,190.0,APEX
2020-02-10,374.75,382.0,364.1,366.0,367.0,444.85,190.0,APEX
2020-02-07,373.35,380.4,331.5,369.5,371.55,444.85,190.0,APEX
2020-02-06,367.0,379.75,360.95,371.75,371.05,444.85,190.0,APEX
2020-02-05,370.0,373.0,349.25,363.0,363.4,444.85,190.0,APEX
2020-02-04,376.85,385.0,366.5,385.0,381.45,444.85,190.0,APEX
2020-02-03,370.0,382.35,366.05,374.75,373.85,444.85,190.0,APEX
2020-02-01,347.95,382.0,345.0,365.95,363.2,444.85,190.0,APEX
2020-01-31,336.1,358.0,328.0,348.55,347.6,444.85,190.0,APEX
2020-01-30,365.1,367.0,331.35,336.5,336.0,444.85,190.0,APEX
2020-01-29,363.0,372.0,360.3,363.0,364.3,444.85,190.0,APEX
2020-01-28,392.35,392.8,355.95,363.0,362.1,444.85,190.0,APEX
2020-01-27,401.0,401.55,386.75,387.45,389.25,444.85,190.0,APEX
2020-01-24,410.8,411.9,400.5,403.0,403.1,444.85,190.0,APEX
2020-01-23,413.7,414.4,405.55,408.4,408.65,444.85,190.0,APEX
2020-01-22,415.6,421.75,408.0,410.7,410.0,444.85,190.0,APEX
2020-01-21,404.0,416.4,399.0,412.65,412.2,444.85,190.0,APEX
2020-01-20,416.5,416.6,401.0,405.5,404.9,444.85,190.0,APEX
2020-01-17,434.0,434.6,415.4,415.6,417.55,444.85,190.0,APEX
2020-01-16,435.0,444.85,425.75,430.95,430.8,444.85,190.0,APEX
2020-01-15,420.15,434.7,417.0,431.5,431.45,434.7,190.0,APEX
2020-01-14,408.5,427.7,406.1,417.2,418.15,429.0,190.0,APEX
2020-01-13,408.0,415.4,403.7,406.2,406.45,429.0,190.0,APEX
2020-01-10,411.05,415.3,402.0,406.05,406.0,429.0,190.0,APEX
2020-01-09,414.15,424.9,408.6,410.45,411.45,429.0,190.0,APEX
2020-01-08,392.5,416.7,392.5,406.0,405.65,429.0,190.0,APEX
2020-01-07,396.4,417.9,393.2,407.0,406.8,429.0,190.0,APEX
2020-01-06,395.3,400.0,372.85,383.1,383.15,429.0,190.0,APEX
2020-01-03,408.5,413.75,396.3,402.0,403.3,429.0,190.0,APEX
2020-01-02,396.0,429.0,395.45,413.75,414.3,429.0,190.0,APEX
2020-01-01,347.5,407.0,347.5,395.0,395.85,407.0,190.0,APEX
2019-12-31,346.95,351.95,341.65,344.5,345.35,382.85,190.0,APEX
2019-12-30,353.4,354.4,345.3,346.0,346.15,382.85,190.0,APEX
2019-12-27,350.95,358.8,342.25,350.5,351.55,384.0,190.0,APEX
2019-12-26,350.95,358.0,344.25,347.85,348.2,384.0,190.0,APEX
2019-12-24,349.2,363.0,346.3,351.05,350.9,384.0,190.0,APEX
2019-12-23,333.15,359.9,325.85,349.2,349.9,384.0,190.0,APEX
2019-12-20,335.1,342.95,323.25,332.85,333.65,385.0,190.0,APEX
2019-12-19,303.15,358.4,303.15,332.0,333.8,385.0,190.0,APEX
2019-12-18,303.0,311.75,301.25,305.5,305.5,385.0,190.0,APEX
2019-12-17,308.0,308.4,301.85,302.25,302.8,385.0,190.0,APEX
2019-12-16,296.0,314.4,295.25,307.5,305.35,385.0,190.0,APEX
2019-12-13,287.9,298.8,286.0,295.0,294.7,385.0,190.0,APEX
2019-12-12,270.05,293.0,270.05,287.8,286.35,385.0,190.0,APEX
2019-12-11,270.0,276.5,266.1,272.4,270.7,385.0,190.0,APEX
2019-12-10,286.0,286.0,266.0,270.65,271.4,385.0,190.0,APEX
2019-12-09,289.6,294.0,284.55,284.6,286.05,385.0,190.0,APEX
