DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-20,13.2,13.25,12.5,12.9,15.8,3.9,VASWANI
2021-08-18,13.45,13.45,12.5,12.6,15.8,3.9,VASWANI
2021-08-17,13.7,13.7,12.05,12.95,15.8,3.9,VASWANI
2021-08-16,13.95,13.95,12.95,13.1,15.8,3.9,VASWANI
2021-08-13,13.9,14.0,13.35,13.95,15.8,3.9,VASWANI
2021-08-12,12.9,13.75,12.6,13.65,15.8,3.9,VASWANI
2021-08-11,13.0,13.0,11.9,12.5,15.8,3.9,VASWANI
2021-08-10,13.95,13.95,12.55,13.0,15.8,3.9,VASWANI
2021-08-09,13.95,13.95,13.6,13.9,15.8,3.9,VASWANI
2021-08-06,13.95,13.95,13.2,13.7,15.8,3.9,VASWANI
2021-08-05,13.75,13.8,13.2,13.35,15.8,3.9,VASWANI
2021-08-04,13.9,13.95,13.6,13.85,15.8,3.9,VASWANI
2021-08-03,14.2,14.2,13.5,13.6,15.8,3.9,VASWANI
2021-08-02,13.6,14.4,13.6,13.9,15.8,3.9,VASWANI
2021-07-30,14.25,14.25,13.6,13.75,15.8,3.9,VASWANI
2021-07-29,13.95,14.0,13.55,13.95,15.8,3.9,VASWANI
2021-07-28,13.95,13.95,13.65,13.85,15.8,3.9,VASWANI
2021-07-27,13.55,14.2,13.55,13.75,15.8,3.9,VASWANI
2021-07-26,14.15,14.15,13.3,13.75,15.8,3.9,VASWANI
2021-07-23,14.25,14.4,13.6,13.75,15.8,3.9,VASWANI
2021-07-22,14.25,14.4,14.05,14.3,15.8,3.9,VASWANI
2021-07-20,14.9,14.9,14.0,14.3,15.8,3.9,VASWANI
2021-07-19,14.75,14.75,14.25,14.65,15.8,3.9,VASWANI
2021-07-16,14.55,14.8,14.1,14.55,15.8,3.9,VASWANI
2021-07-15,14.8,14.8,14.05,14.55,15.8,3.9,VASWANI
2021-07-14,14.55,14.8,14.1,14.35,15.8,3.9,VASWANI
2021-07-13,14.4,14.5,13.9,14.25,15.8,3.9,VASWANI
2021-07-12,14.5,14.5,13.7,14.1,15.8,3.9,VASWANI
2021-07-09,14.35,14.7,13.8,14.2,15.8,3.9,VASWANI
2021-07-08,14.75,14.8,14.2,14.35,15.8,3.9,VASWANI
2021-07-07,13.65,14.35,13.65,14.25,15.8,3.9,VASWANI
2021-07-06,14.35,14.45,13.65,13.7,15.8,3.9,VASWANI
2021-07-05,13.75,14.1,13.7,14.05,15.8,3.9,VASWANI
2021-07-02,13.45,13.9,13.45,13.6,15.8,3.9,VASWANI
2021-07-01,13.5,13.55,13.3,13.45,15.8,3.9,VASWANI
2021-06-30,13.35,13.5,13.2,13.35,15.8,3.9,VASWANI
2021-06-29,13.2,13.55,13.1,13.2,15.8,3.9,VASWANI
2021-06-28,13.45,13.7,12.85,13.45,15.8,3.9,VASWANI
2021-06-25,13.2,13.5,13.0,13.2,15.8,3.9,VASWANI
2021-06-24,13.8,13.8,12.65,12.9,15.8,3.9,VASWANI
2021-06-23,13.45,13.9,13.2,13.25,15.8,3.9,VASWANI
2021-06-22,13.95,13.95,13.6,13.85,15.8,3.9,VASWANI
2021-06-21,13.5,13.95,13.3,13.9,15.8,3.9,VASWANI
2021-06-18,14.15,14.15,13.2,13.5,15.8,3.9,VASWANI
2021-06-17,13.85,14.2,13.5,13.85,15.8,3.9,VASWANI
2021-06-16,14.4,14.4,13.5,13.85,15.8,3.9,VASWANI
2021-06-15,14.2,14.5,13.85,14.15,15.8,3.9,VASWANI
2021-06-14,13.95,14.2,13.5,14.1,15.8,3.9,VASWANI
2021-06-11,13.85,14.15,13.45,13.65,15.8,3.75,VASWANI
2021-06-10,13.85,14.1,13.8,13.9,15.8,3.75,VASWANI
2021-06-09,14.2,14.45,13.55,13.85,15.8,3.75,VASWANI
2021-06-08,14.2,14.2,13.85,13.9,15.8,3.75,VASWANI
2021-06-07,14.3,14.3,13.5,13.85,15.8,3.75,VASWANI
2021-06-04,13.9,14.3,13.8,13.95,15.8,2.85,VASWANI
2021-06-03,14.5,14.5,13.9,13.95,15.8,2.85,VASWANI
2021-06-02,13.6,13.95,13.6,13.9,15.8,2.85,VASWANI
2021-06-01,13.75,14.1,13.15,13.3,15.8,2.85,VASWANI
2021-05-31,14.55,14.55,13.5,13.75,15.8,2.85,VASWANI
2021-05-28,14.65,14.9,13.65,14.05,15.8,2.85,VASWANI
2021-05-27,14.1,14.2,14.1,14.2,15.8,2.85,VASWANI
2021-05-26,12.95,13.55,12.95,13.55,15.8,2.85,VASWANI
2021-05-25,12.85,12.95,12.5,12.95,15.8,2.85,VASWANI
2021-05-24,12.25,12.55,11.85,12.35,15.8,2.85,VASWANI
2021-05-21,12.4,12.9,12.25,12.25,15.8,2.85,VASWANI
2021-05-20,13.95,13.95,12.85,12.85,15.8,2.85,VASWANI
2021-05-19,13.55,13.95,13.45,13.5,15.8,2.85,VASWANI
2021-05-18,13.9,14.4,13.9,14.15,15.8,2.85,VASWANI
2021-05-17,14.15,14.15,13.55,13.8,15.8,2.85,VASWANI
2021-05-14,15.35,15.35,14.25,14.25,15.8,2.85,VASWANI
2021-05-12,15.7,15.8,14.45,15.0,15.8,2.85,VASWANI
2021-05-11,15.0,15.2,14.75,15.2,15.2,2.85,VASWANI
2021-05-10,14.35,14.5,14.2,14.5,14.5,2.85,VASWANI
2021-05-07,13.85,13.85,13.2,13.85,13.85,2.85,VASWANI
2021-05-06,12.45,13.2,12.4,13.2,13.2,2.85,VASWANI
2021-05-05,11.5,12.05,10.85,12.0,12.4,2.85,VASWANI
2021-05-04,11.1,11.1,9.55,11.0,12.4,2.85,VASWANI
2021-05-03,9.5,10.2,9.5,10.2,12.4,2.85,VASWANI
2021-04-30,9.8,10.1,9.3,9.3,12.4,2.85,VASWANI
2021-04-29,9.2,10.1,9.2,9.8,12.4,2.85,VASWANI
2021-04-28,10.05,10.2,9.4,9.65,12.4,2.85,VASWANI
2021-04-27,9.5,10.1,9.2,10.0,12.4,2.85,VASWANI
2021-04-26,9.3,9.65,8.9,9.2,12.4,2.85,VASWANI
2021-04-23,9.75,9.75,8.6,9.15,12.4,2.85,VASWANI
2021-04-22,9.8,9.8,9.2,9.45,12.4,2.85,VASWANI
2021-04-20,9.25,9.95,9.25,9.6,12.4,2.85,VASWANI
2021-04-19,9.65,9.85,9.2,9.35,12.4,2.85,VASWANI
2021-04-16,9.25,10.1,9.25,9.65,12.4,2.85,VASWANI
2021-04-15,9.5,10.45,9.0,9.8,12.4,2.85,VASWANI
2021-04-13,9.0,10.4,9.0,9.5,12.4,2.85,VASWANI
2021-04-12,10.0,11.1,9.45,9.7,12.4,2.85,VASWANI
2021-04-09,9.95,10.85,9.65,10.4,12.4,2.45,VASWANI
2021-04-08,10.15,10.2,9.45,10.15,12.4,2.45,VASWANI
2021-04-07,9.75,9.75,9.25,9.3,12.4,2.45,VASWANI
2021-04-06,9.55,9.7,9.2,9.3,12.4,2.45,VASWANI
2021-04-05,9.3,9.6,9.15,9.25,12.4,2.45,VASWANI
2021-04-01,10.15,10.2,9.5,9.6,12.4,2.35,VASWANI
2021-03-31,10.15,10.2,9.3,9.95,12.4,2.35,VASWANI
2021-03-30,10.1,10.1,9.35,9.75,12.4,2.35,VASWANI
2021-03-26,10.0,10.2,9.35,9.7,12.4,2.3,VASWANI
2021-03-25,9.65,10.35,9.55,9.75,12.4,2.3,VASWANI
2021-03-24,10.5,10.7,10.0,10.05,12.4,2.3,VASWANI
2021-03-23,10.6,10.6,10.2,10.45,12.4,2.3,VASWANI
2021-03-22,10.7,10.7,10.25,10.3,12.4,2.3,VASWANI
2021-03-19,11.0,11.0,10.1,10.2,12.4,2.3,VASWANI
2021-03-18,11.1,11.35,10.35,10.6,12.4,2.3,VASWANI
2021-03-17,10.7,10.85,10.15,10.85,12.4,2.3,VASWANI
2021-03-16,10.5,10.75,10.15,10.35,12.4,2.3,VASWANI
2021-03-15,10.35,11.0,10.3,10.55,12.4,2.3,VASWANI
2021-03-12,10.85,11.0,10.55,10.75,12.4,2.3,VASWANI
2021-03-10,10.6,11.1,10.6,10.9,12.4,2.3,VASWANI
2021-03-09,10.5,11.0,10.4,10.6,12.4,2.3,VASWANI
2021-03-08,11.1,11.1,10.15,10.55,12.4,2.3,VASWANI
2021-03-05,10.35,11.2,10.35,10.6,12.4,2.3,VASWANI
2021-03-04,10.8,11.2,10.8,10.85,12.4,2.3,VASWANI
2021-03-03,12.4,12.4,11.35,11.35,12.4,2.3,VASWANI
2021-03-02,11.9,11.9,11.9,11.9,11.9,2.3,VASWANI
2021-03-01,11.35,11.35,11.35,11.35,11.35,2.3,VASWANI
2021-02-26,10.0,10.85,9.9,10.85,10.85,2.3,VASWANI
2021-02-25,10.25,10.35,10.05,10.35,10.35,2.3,VASWANI
2021-02-24,9.55,9.9,9.0,9.9,9.9,2.3,VASWANI
2021-02-23,8.7,9.0,8.0,9.0,9.1,2.3,VASWANI
2021-02-22,8.05,8.35,7.05,8.2,9.1,2.3,VASWANI
2021-02-19,7.6,7.95,7.45,7.65,9.1,2.3,VASWANI
2021-02-18,7.5,7.85,6.75,7.45,9.1,2.3,VASWANI
2021-02-17,7.95,7.95,7.05,7.15,9.1,2.3,VASWANI
2021-02-16,8.4,8.5,7.35,7.7,9.1,2.3,VASWANI
2021-02-15,9.1,9.1,7.65,8.15,9.1,2.3,VASWANI
2021-02-12,8.05,8.35,7.75,8.35,9.0,2.3,VASWANI
2021-02-11,7.05,7.6,6.9,7.6,9.0,2.3,VASWANI
2021-02-10,8.15,8.15,6.95,6.95,9.0,2.3,VASWANI
2021-02-09,7.25,8.1,7.1,7.7,9.0,2.3,VASWANI
2021-02-08,8.0,8.0,7.05,7.4,9.0,2.3,VASWANI
2021-02-05,7.4,8.1,7.35,7.8,9.0,2.3,VASWANI
2021-02-04,7.5,7.65,7.25,7.6,9.0,2.3,VASWANI
2021-02-03,7.6,7.85,7.3,7.3,9.0,2.3,VASWANI
2021-02-02,7.8,8.0,7.4,7.6,9.0,2.3,VASWANI
2021-02-01,7.9,7.9,7.25,7.65,9.0,2.3,VASWANI
2021-01-29,7.1,7.8,7.1,7.55,9.0,2.3,VASWANI
2021-01-28,7.45,7.45,7.45,7.45,9.0,2.3,VASWANI
2021-01-27,7.8,7.8,7.8,7.8,9.0,2.3,VASWANI
2021-01-25,8.6,8.6,8.2,8.2,9.0,2.3,VASWANI
2021-01-22,9.0,9.0,8.2,8.6,9.0,2.3,VASWANI
2021-01-21,8.6,8.6,8.6,8.6,8.6,2.3,VASWANI
2021-01-20,8.2,8.2,8.2,8.2,8.2,2.3,VASWANI
2021-01-19,7.85,7.85,7.85,7.85,7.85,2.3,VASWANI
2021-01-18,7.5,7.5,7.5,7.5,7.6,2.3,VASWANI
2021-01-15,7.0,7.15,6.85,7.15,7.6,2.3,VASWANI
2021-01-14,6.7,7.0,6.7,6.85,7.6,2.3,VASWANI
2021-01-13,6.7,7.0,6.45,6.95,7.6,2.3,VASWANI
2021-01-12,7.0,7.05,6.6,6.7,7.6,2.3,VASWANI
2021-01-11,7.6,7.6,6.9,6.9,7.6,2.3,VASWANI
2021-01-08,7.25,7.25,7.25,7.25,7.25,2.3,VASWANI
2021-01-07,6.95,6.95,6.95,6.95,6.95,2.3,VASWANI
2021-01-06,6.55,6.65,6.5,6.65,6.85,2.3,VASWANI
2021-01-05,6.05,6.35,5.75,6.35,6.85,2.3,VASWANI
2021-01-04,6.3,6.3,6.0,6.05,6.85,2.3,VASWANI
2021-01-01,6.0,6.5,6.0,6.3,6.85,2.3,VASWANI
2020-12-31,6.25,6.4,5.85,6.3,6.85,2.3,VASWANI
2020-12-30,6.1,6.1,5.6,6.1,6.85,2.3,VASWANI
2020-12-29,5.9,6.0,5.75,5.85,6.85,2.3,VASWANI
2020-12-28,5.8,6.0,5.6,5.75,6.85,2.3,VASWANI
2020-12-24,5.35,5.8,5.35,5.8,6.85,2.3,VASWANI
2020-12-23,5.25,5.55,5.25,5.55,6.85,2.3,VASWANI
2020-12-22,5.75,5.75,5.25,5.3,6.85,2.3,VASWANI
2020-12-21,5.55,5.55,5.45,5.5,6.85,2.3,VASWANI
2020-12-18,5.85,6.15,5.7,5.7,6.85,2.3,VASWANI
2020-12-17,6.3,6.3,5.9,5.9,6.85,2.3,VASWANI
2020-12-16,6.25,6.4,5.85,6.0,6.85,2.3,VASWANI
2020-12-15,6.4,6.4,6.15,6.15,6.85,2.3,VASWANI
2020-12-14,6.55,6.55,6.25,6.45,6.85,2.3,VASWANI
2020-12-11,6.4,6.45,6.05,6.25,7.8,2.3,VASWANI
2020-12-10,6.15,6.25,5.3,6.2,7.8,2.3,VASWANI
2020-12-09,5.85,5.85,5.1,5.7,7.8,2.3,VASWANI
2020-12-08,5.7,5.7,5.05,5.45,7.8,2.3,VASWANI
2020-12-07,5.3,5.35,5.1,5.35,7.8,2.3,VASWANI
2020-12-04,4.95,4.95,4.65,4.9,8.1,2.3,VASWANI
2020-12-03,4.75,4.75,4.75,4.75,8.1,2.3,VASWANI
2020-12-02,4.55,4.65,4.25,4.55,8.1,2.3,VASWANI
2020-12-01,4.15,4.5,4.15,4.45,8.1,2.3,VASWANI
2020-11-27,4.15,4.4,4.1,4.3,8.1,2.3,VASWANI
2020-11-26,4.3,4.45,4.15,4.25,8.1,2.3,VASWANI
2020-11-25,4.15,4.35,4.15,4.3,8.1,2.3,VASWANI
2020-11-24,4.35,4.5,4.2,4.25,8.1,2.3,VASWANI
2020-11-23,4.35,4.35,4.15,4.35,8.1,2.3,VASWANI
2020-11-20,4.1,4.35,4.1,4.3,8.1,2.3,VASWANI
2020-11-19,4.4,4.4,4.15,4.2,8.1,2.3,VASWANI
2020-11-18,4.35,4.35,4.15,4.3,8.1,2.3,VASWANI
2020-11-17,4.4,4.4,4.2,4.35,8.1,2.3,VASWANI
2020-11-14,4.5,4.5,4.4,4.4,8.1,2.3,VASWANI
2020-11-13,4.25,4.3,4.15,4.3,8.1,2.3,VASWANI
2020-11-12,4.25,4.25,4.1,4.25,8.1,2.3,VASWANI
2020-11-11,4.3,4.45,4.1,4.1,8.1,2.3,VASWANI
2020-11-10,4.3,4.3,4.1,4.3,8.1,2.3,VASWANI
2020-11-09,4.1,4.45,4.1,4.15,8.1,2.3,VASWANI
2020-11-06,4.4,4.4,4.15,4.3,8.1,2.3,VASWANI
2020-11-05,4.25,4.35,4.2,4.2,8.1,2.3,VASWANI
2020-11-04,4.6,4.6,4.25,4.4,8.1,2.3,VASWANI
2020-11-03,4.3,4.5,4.3,4.45,8.1,2.3,VASWANI
2020-11-02,4.5,4.5,4.15,4.4,8.1,2.3,VASWANI
2020-10-30,4.15,4.35,4.15,4.35,8.1,2.3,VASWANI
2020-10-29,4.05,4.35,4.0,4.35,8.1,2.3,VASWANI
2020-10-28,4.2,4.5,4.15,4.15,8.1,2.3,VASWANI
2020-10-27,4.1,4.3,3.9,4.3,8.1,2.3,VASWANI
2020-10-26,4.1,4.45,4.1,4.1,8.1,2.3,VASWANI
2020-10-23,4.05,4.35,4.05,4.3,8.1,2.3,VASWANI
2020-10-22,4.0,4.25,4.0,4.15,8.1,2.3,VASWANI
2020-10-21,4.2,4.55,4.2,4.2,8.1,2.3,VASWANI
2020-10-20,4.0,4.4,4.0,4.4,8.1,2.3,VASWANI
2020-10-19,4.5,4.55,4.2,4.2,8.1,2.3,VASWANI
2020-10-16,4.25,4.55,4.15,4.4,8.1,2.3,VASWANI
2020-10-15,4.65,4.65,4.3,4.35,8.1,2.3,VASWANI
2020-10-14,4.65,4.65,4.45,4.45,8.1,2.3,VASWANI
2020-10-13,5.0,5.05,4.65,4.65,8.1,2.3,VASWANI
2020-10-12,5.05,5.05,4.75,4.85,8.1,2.3,VASWANI
2020-10-09,5.05,5.2,4.75,4.85,8.1,2.3,VASWANI
2020-10-08,5.3,5.4,4.95,5.0,8.1,2.3,VASWANI
2020-10-07,5.35,5.35,4.95,5.2,8.1,2.3,VASWANI
2020-10-06,4.75,5.2,4.75,5.2,8.1,2.3,VASWANI
2020-10-05,5.25,5.25,5.0,5.0,8.1,2.3,VASWANI
2020-10-01,5.2,5.2,5.15,5.15,8.1,2.3,VASWANI
2020-09-30,5.5,5.5,5.15,5.4,8.1,2.3,VASWANI
2020-09-29,5.0,5.4,4.95,5.4,8.1,2.3,VASWANI
2020-09-28,4.75,5.15,4.75,5.15,8.1,2.3,VASWANI
2020-09-25,4.75,5.25,4.75,4.95,8.1,2.3,VASWANI
2020-09-24,4.8,5.0,4.8,5.0,8.1,2.3,VASWANI
2020-09-23,5.05,5.05,5.05,5.05,8.1,2.3,VASWANI
2020-09-22,5.3,5.4,5.3,5.3,8.1,2.3,VASWANI
2020-09-21,5.8,5.8,5.55,5.55,8.1,2.3,VASWANI
2020-09-18,5.65,5.8,5.4,5.8,8.1,2.3,VASWANI
2020-09-17,5.4,5.65,5.25,5.65,8.1,2.3,VASWANI
2020-09-16,4.9,5.4,4.9,5.4,8.1,2.3,VASWANI
2020-09-15,5.15,5.35,5.15,5.15,8.1,2.3,VASWANI
2020-09-14,5.15,5.35,4.9,5.35,8.1,2.3,VASWANI
2020-09-11,5.1,5.2,5.1,5.15,8.1,2.3,VASWANI
2020-09-10,5.35,5.75,5.35,5.35,8.1,2.3,VASWANI
2020-09-09,5.4,5.6,5.15,5.6,8.1,2.3,VASWANI
2020-09-08,5.35,5.8,5.35,5.4,8.1,2.3,VASWANI
2020-09-07,5.6,5.9,5.4,5.55,8.1,2.3,VASWANI
2020-09-04,6.15,6.15,5.65,5.65,8.1,2.3,VASWANI
2020-09-03,5.55,5.9,5.5,5.9,8.1,2.3,VASWANI
2020-09-02,5.7,5.75,5.45,5.75,8.1,2.3,VASWANI
2020-09-01,5.7,5.7,5.7,5.7,8.1,2.3,VASWANI
2020-08-31,6.05,6.1,6.0,6.0,8.1,2.3,VASWANI
2020-08-28,6.5,6.8,6.3,6.3,8.1,2.3,VASWANI
2020-08-27,6.7,6.85,6.25,6.6,8.1,2.3,VASWANI
2020-08-26,6.1,6.65,6.1,6.55,8.1,2.3,VASWANI
2020-08-25,6.1,6.4,5.8,6.35,10.25,2.3,VASWANI
2020-08-24,6.1,6.1,5.6,6.1,10.25,2.3,VASWANI
2020-08-21,5.85,5.85,5.6,5.85,10.25,2.3,VASWANI
2020-08-20,5.15,5.6,5.1,5.6,10.25,2.3,VASWANI
2020-08-19,4.9,5.4,4.9,5.35,10.25,2.3,VASWANI
2020-08-18,4.8,5.25,4.8,5.15,10.25,2.3,VASWANI
2020-06-17,5.05,5.05,5.05,5.05,10.25,2.3,VASWANI
2020-06-16,4.85,4.85,4.85,4.85,10.25,2.3,VASWANI
2020-06-15,4.65,4.65,4.65,4.65,10.25,2.3,VASWANI
2020-06-12,4.45,4.45,4.1,4.45,12.35,2.3,VASWANI
2020-06-11,4.25,4.25,4.25,4.25,12.35,2.3,VASWANI
2020-06-10,4.05,4.05,4.05,4.05,12.35,2.3,VASWANI
2020-06-09,3.9,3.9,3.9,3.9,12.35,2.3,VASWANI
2020-06-08,3.75,3.75,3.75,3.75,12.35,2.3,VASWANI
2020-06-05,3.6,3.6,3.6,3.6,12.35,2.3,VASWANI
2020-06-04,3.45,3.45,3.45,3.45,12.35,2.3,VASWANI
2020-06-03,3.3,3.3,3.3,3.3,12.35,2.3,VASWANI
2020-06-02,3.15,3.15,3.15,3.15,12.35,2.3,VASWANI
2020-06-01,3.0,3.0,2.85,3.0,12.35,2.3,VASWANI
2020-05-29,2.9,2.9,2.9,2.9,12.35,2.3,VASWANI
2020-05-28,2.9,2.9,2.85,2.9,12.35,2.3,VASWANI
2020-05-27,2.9,3.2,2.9,2.95,12.35,2.3,VASWANI
2020-05-26,3.05,3.05,3.05,3.05,12.35,2.3,VASWANI
2020-05-22,3.2,3.2,3.05,3.05,12.35,2.3,VASWANI
2020-05-21,3.05,3.2,3.05,3.2,12.35,2.3,VASWANI
2020-05-20,2.9,3.2,2.9,3.2,12.35,2.3,VASWANI
2020-05-19,3.05,3.05,3.05,3.05,12.35,2.3,VASWANI
2020-05-18,3.05,3.05,3.05,3.05,12.35,2.3,VASWANI
2020-05-15,3.2,3.25,3.2,3.2,12.35,2.3,VASWANI
2020-05-14,3.25,3.35,3.2,3.35,12.35,2.3,VASWANI
2020-05-13,3.2,3.35,3.05,3.2,12.35,2.3,VASWANI
2020-05-12,3.2,3.2,3.05,3.2,12.35,2.3,VASWANI
2020-05-11,3.35,3.35,3.2,3.2,12.35,2.3,VASWANI
2020-05-08,3.35,3.35,3.35,3.35,12.35,2.3,VASWANI
2020-05-07,3.35,3.5,3.35,3.5,12.35,2.3,VASWANI
2020-05-06,3.2,3.5,3.2,3.5,12.35,2.3,VASWANI
2020-05-05,3.25,3.55,3.25,3.35,12.35,2.3,VASWANI
2020-05-04,3.4,3.4,3.4,3.4,12.35,2.3,VASWANI
2020-04-30,3.4,3.65,3.4,3.4,12.35,2.3,VASWANI
2020-04-29,3.4,3.5,3.4,3.5,12.35,2.3,VASWANI
2020-04-28,3.55,3.7,3.55,3.55,12.35,2.3,VASWANI
2020-04-27,3.8,3.8,3.65,3.7,12.35,2.3,VASWANI
2020-04-24,3.5,3.8,3.5,3.8,12.35,2.3,VASWANI
2020-04-23,3.65,3.65,3.65,3.65,12.35,2.3,VASWANI
2020-04-21,3.8,3.8,3.65,3.65,12.35,2.3,VASWANI
2020-04-20,3.65,3.65,3.65,3.65,12.35,2.3,VASWANI
2020-04-17,3.45,3.5,3.45,3.5,12.35,2.3,VASWANI
2020-04-15,3.3,3.35,3.05,3.35,12.35,2.3,VASWANI
2020-04-13,3.15,3.2,2.95,3.2,12.35,2.3,VASWANI
2020-04-09,2.85,3.05,2.85,3.05,12.35,2.3,VASWANI
2020-04-08,2.95,3.05,2.95,2.95,12.35,2.3,VASWANI
2020-04-07,2.45,2.95,2.45,2.95,12.35,2.3,VASWANI
2020-04-03,2.7,2.7,2.7,2.7,12.35,2.3,VASWANI
2020-04-01,2.35,2.65,2.35,2.65,12.35,2.3,VASWANI
2020-03-31,2.35,2.85,2.35,2.45,12.35,2.3,VASWANI
2020-03-30,2.55,2.6,2.55,2.6,12.35,2.3,VASWANI
2020-03-27,2.7,3.3,2.7,2.75,12.35,2.3,VASWANI
2020-03-26,3.0,3.0,2.7,3.0,12.35,2.3,VASWANI
2020-03-25,2.6,3.0,2.6,3.0,12.35,2.3,VASWANI
2020-03-24,2.3,2.75,2.3,2.75,12.35,2.3,VASWANI
2020-03-23,2.7,2.8,2.5,2.5,12.35,2.5,VASWANI
2020-03-20,2.7,2.85,2.65,2.7,12.35,2.6,VASWANI
2020-03-19,2.95,3.0,2.7,2.9,12.35,2.6,VASWANI
2020-03-18,2.75,3.0,2.7,3.0,12.35,2.6,VASWANI
2020-03-17,2.6,3.1,2.6,3.0,12.35,2.6,VASWANI
2020-03-16,2.8,3.2,2.8,2.85,12.35,2.8,VASWANI
2020-03-13,3.4,3.4,2.8,3.1,12.35,2.8,VASWANI
2020-03-12,3.15,3.4,3.1,3.1,12.35,3.0,VASWANI
2020-03-11,3.4,3.4,3.1,3.4,12.35,3.0,VASWANI
2020-03-09,3.2,3.35,3.0,3.1,12.35,3.0,VASWANI
2020-03-06,3.1,3.25,3.1,3.15,12.35,3.1,VASWANI
2020-03-05,3.3,3.5,3.3,3.3,12.35,3.15,VASWANI
2020-03-04,3.4,3.55,3.3,3.5,12.35,3.15,VASWANI
