DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-23,27.9,28.1,27.4,27.55,33.9,20.8,GMRINFRA
2021-08-20,28.65,28.8,27.35,27.55,33.9,20.75,GMRINFRA
2021-08-18,29.0,29.85,28.65,28.85,33.9,20.75,GMRINFRA
2021-08-17,28.85,29.9,28.6,29.0,33.9,20.75,GMRINFRA
2021-08-16,27.85,29.0,27.85,28.85,33.9,20.75,GMRINFRA
2021-08-13,28.45,28.7,27.8,28.05,33.9,20.75,GMRINFRA
2021-08-12,28.0,28.45,27.95,28.15,33.9,20.75,GMRINFRA
2021-08-11,28.15,28.25,27.5,27.95,33.9,20.75,GMRINFRA
2021-08-10,28.25,28.75,27.7,27.95,33.9,20.75,GMRINFRA
2021-08-09,28.85,29.0,28.15,28.25,33.9,20.75,GMRINFRA
2021-08-06,28.65,29.15,28.5,28.85,33.9,20.6,GMRINFRA
2021-08-05,28.25,29.05,27.7,28.8,33.9,20.6,GMRINFRA
2021-08-04,28.6,29.0,27.8,28.3,33.9,20.6,GMRINFRA
2021-08-03,28.85,29.0,28.1,28.65,33.9,20.6,GMRINFRA
2021-08-02,28.6,29.35,28.5,29.0,33.9,20.6,GMRINFRA
2021-07-30,28.15,28.55,27.9,28.4,33.9,20.6,GMRINFRA
2021-07-29,27.75,28.3,27.55,28.05,33.9,20.6,GMRINFRA
2021-07-28,28.0,28.05,27.35,27.55,33.9,20.6,GMRINFRA
2021-07-27,28.35,28.6,27.8,27.95,33.9,20.6,GMRINFRA
2021-07-26,28.6,28.85,28.0,28.25,33.9,20.6,GMRINFRA
2021-07-23,29.5,29.6,28.65,29.0,33.9,19.75,GMRINFRA
2021-07-22,29.25,29.55,29.2,29.4,33.9,19.75,GMRINFRA
2021-07-20,30.25,30.35,28.95,29.2,33.9,19.75,GMRINFRA
2021-07-19,30.75,30.85,30.15,30.25,33.9,19.75,GMRINFRA
2021-07-16,31.0,31.5,30.8,31.1,33.9,19.25,GMRINFRA
2021-07-15,31.1,31.2,30.65,30.85,33.9,19.25,GMRINFRA
2021-07-14,31.6,31.75,31.0,31.1,33.9,19.25,GMRINFRA
2021-07-13,31.9,31.95,31.45,31.55,33.9,19.25,GMRINFRA
2021-07-12,31.9,32.5,31.4,31.5,33.9,19.25,GMRINFRA
2021-07-09,32.05,32.35,31.7,32.0,33.9,19.25,GMRINFRA
2021-07-08,31.8,33.15,31.65,32.15,33.9,19.25,GMRINFRA
2021-07-07,31.7,31.95,31.4,31.8,33.9,19.25,GMRINFRA
2021-07-06,32.55,32.95,31.55,31.7,33.9,19.25,GMRINFRA
2021-07-05,32.75,33.15,32.4,32.6,33.9,19.25,GMRINFRA
2021-07-02,32.1,32.7,31.7,32.6,33.9,19.25,GMRINFRA
2021-07-01,32.15,32.8,31.65,31.9,33.9,19.25,GMRINFRA
2021-06-30,31.0,32.4,30.45,31.8,33.9,19.25,GMRINFRA
2021-06-29,31.25,31.65,30.5,30.7,33.9,19.25,GMRINFRA
2021-06-28,31.75,32.1,31.1,31.25,33.9,19.25,GMRINFRA
2021-06-25,31.55,32.45,31.2,31.7,33.9,19.25,GMRINFRA
2021-06-24,32.55,33.25,31.35,31.75,33.9,19.25,GMRINFRA
2021-06-23,33.0,33.9,32.15,32.4,33.9,19.25,GMRINFRA
2021-06-22,31.2,33.15,30.0,32.5,33.15,19.25,GMRINFRA
2021-06-21,28.2,32.15,27.7,30.9,32.15,19.25,GMRINFRA
2021-06-18,29.0,29.15,27.4,28.2,31.4,19.25,GMRINFRA
2021-06-17,29.4,30.05,28.5,28.75,31.4,19.25,GMRINFRA
2021-06-16,30.85,30.95,29.3,29.65,31.4,19.25,GMRINFRA
2021-06-15,26.85,31.4,26.6,30.6,31.4,19.25,GMRINFRA
2021-06-14,26.95,26.95,26.05,26.75,29.95,19.25,GMRINFRA
2021-06-11,26.9,27.25,26.7,27.05,29.95,19.25,GMRINFRA
2021-06-10,26.4,27.1,26.4,26.85,29.95,19.25,GMRINFRA
2021-06-09,26.7,27.5,26.2,26.4,29.95,19.25,GMRINFRA
2021-06-08,26.7,27.2,26.15,26.7,29.95,19.25,GMRINFRA
2021-06-07,26.2,27.4,26.2,26.7,29.95,19.25,GMRINFRA
2021-06-04,26.15,26.35,26.0,26.2,29.95,18.9,GMRINFRA
2021-06-03,26.25,26.65,26.05,26.15,29.95,18.9,GMRINFRA
2021-06-02,25.7,26.7,25.5,26.2,29.95,18.9,GMRINFRA
2021-06-01,26.2,26.2,25.45,25.7,29.95,18.9,GMRINFRA
2021-05-31,26.15,26.4,25.95,26.05,29.95,18.9,GMRINFRA
2021-05-28,26.8,26.9,26.05,26.15,29.95,17.0,GMRINFRA
2021-05-27,27.25,27.5,26.55,26.8,29.95,17.0,GMRINFRA
2021-05-26,26.95,27.75,26.55,27.2,29.95,17.0,GMRINFRA
2021-05-25,26.85,27.4,26.6,26.95,29.95,17.0,GMRINFRA
2021-05-24,26.5,27.1,26.35,26.85,29.95,17.0,GMRINFRA
2021-05-21,26.1,26.65,25.85,26.4,29.95,16.9,GMRINFRA
2021-05-20,26.5,26.85,25.9,26.1,29.95,16.9,GMRINFRA
2021-05-19,26.2,27.1,26.05,26.8,29.95,16.9,GMRINFRA
2021-05-18,26.5,26.7,26.0,26.25,29.95,16.9,GMRINFRA
2021-05-17,25.25,26.4,25.05,26.2,29.95,16.9,GMRINFRA
2021-05-14,25.2,25.6,24.75,25.15,29.95,16.9,GMRINFRA
2021-05-12,25.6,25.75,24.85,25.05,29.95,16.9,GMRINFRA
2021-05-11,24.6,26.05,24.45,25.55,29.95,16.9,GMRINFRA
2021-05-10,24.25,25.1,23.9,24.9,29.95,16.9,GMRINFRA
2021-05-07,24.05,24.3,23.7,24.05,29.95,16.3,GMRINFRA
2021-05-06,23.7,24.5,23.5,24.3,29.95,16.3,GMRINFRA
2021-05-05,23.0,23.85,23.0,23.75,29.95,16.3,GMRINFRA
2021-05-04,23.4,23.5,22.9,23.0,29.95,16.3,GMRINFRA
2021-05-03,22.65,23.6,22.55,23.4,29.95,16.3,GMRINFRA
2021-04-30,22.85,23.05,22.5,22.95,29.95,16.3,GMRINFRA
2021-04-29,23.15,23.3,22.6,22.85,29.95,16.3,GMRINFRA
2021-04-28,23.75,23.75,22.95,23.15,29.95,16.3,GMRINFRA
2021-04-27,22.7,24.15,22.7,23.55,29.95,16.3,GMRINFRA
2021-04-26,22.9,23.1,22.75,22.9,29.95,16.3,GMRINFRA
2021-04-23,22.95,23.1,22.8,22.9,29.95,16.3,GMRINFRA
2021-04-22,22.65,23.2,22.65,23.0,29.95,16.3,GMRINFRA
2021-04-20,23.0,23.6,22.75,23.05,29.95,16.3,GMRINFRA
2021-04-19,23.25,23.65,22.9,23.15,29.95,16.3,GMRINFRA
2021-04-16,24.0,24.15,23.7,23.95,29.95,16.3,GMRINFRA
2021-04-15,23.8,24.2,23.7,24.0,29.95,16.3,GMRINFRA
2021-04-13,23.4,24.4,23.25,24.25,29.95,16.3,GMRINFRA
2021-04-12,24.35,24.4,22.8,23.4,29.95,16.3,GMRINFRA
2021-04-09,24.35,25.0,24.2,24.85,29.95,15.95,GMRINFRA
2021-04-08,24.35,24.75,24.15,24.4,29.95,15.95,GMRINFRA
2021-04-07,24.25,24.5,23.9,24.35,29.95,15.95,GMRINFRA
2021-04-06,24.45,24.45,23.85,24.25,29.95,15.95,GMRINFRA
2021-04-05,25.1,25.3,23.75,24.05,29.95,15.95,GMRINFRA
2021-04-01,24.65,25.15,24.1,25.0,29.95,15.4,GMRINFRA
2021-03-31,24.4,24.7,24.2,24.3,29.95,15.4,GMRINFRA
2021-03-30,24.6,26.6,24.3,24.4,29.95,15.4,GMRINFRA
2021-03-26,24.2,25.05,24.05,24.2,29.95,15.05,GMRINFRA
2021-03-25,24.75,24.9,23.5,23.9,29.95,15.05,GMRINFRA
2021-03-24,25.4,25.4,24.55,24.75,29.95,15.05,GMRINFRA
2021-03-23,25.65,25.8,25.0,25.55,29.95,15.05,GMRINFRA
2021-03-22,25.55,25.9,24.7,25.6,29.95,15.05,GMRINFRA
2021-03-19,25.0,25.65,24.7,25.3,29.95,15.05,GMRINFRA
2021-03-18,26.6,26.8,24.75,25.35,29.95,15.05,GMRINFRA
2021-03-17,26.7,27.6,26.0,26.2,29.95,15.05,GMRINFRA
2021-03-16,27.15,27.4,26.45,26.7,29.95,15.05,GMRINFRA
2021-03-15,27.6,27.7,26.35,27.0,29.95,15.05,GMRINFRA
2021-03-12,28.1,28.3,27.1,27.35,29.95,14.1,GMRINFRA
2021-03-10,27.75,28.35,27.35,27.9,29.95,14.1,GMRINFRA
2021-03-09,28.0,28.75,27.45,27.7,29.95,14.1,GMRINFRA
2021-03-08,27.9,28.65,27.55,28.0,29.95,14.1,GMRINFRA
2021-03-05,29.05,29.2,27.1,27.65,29.95,14.1,GMRINFRA
2021-03-04,27.3,29.95,27.05,29.05,29.95,14.1,GMRINFRA
2021-03-03,27.95,28.6,27.5,27.75,29.35,14.1,GMRINFRA
2021-03-02,26.25,28.1,26.1,27.6,29.35,14.1,GMRINFRA
2021-03-01,26.4,26.5,25.85,26.2,29.35,14.1,GMRINFRA
2021-02-26,26.5,26.95,25.9,26.05,29.35,14.1,GMRINFRA
2021-02-25,25.65,27.3,25.65,26.85,29.35,14.1,GMRINFRA
2021-02-24,25.3,26.0,25.25,25.65,29.35,14.1,GMRINFRA
2021-02-23,24.85,25.75,24.85,25.4,29.35,14.1,GMRINFRA
2021-02-22,25.2,25.2,24.5,25.05,29.35,14.1,GMRINFRA
2021-02-19,26.1,26.35,24.85,25.2,29.35,14.1,GMRINFRA
2021-02-18,25.15,26.45,24.85,25.95,29.35,14.1,GMRINFRA
2021-02-17,25.1,25.45,25.0,25.05,29.35,14.1,GMRINFRA
2021-02-16,25.3,25.9,25.05,25.25,29.35,14.1,GMRINFRA
2021-02-15,25.7,26.0,25.3,25.55,29.35,14.1,GMRINFRA
2021-02-12,26.05,26.5,25.85,26.1,29.35,14.1,GMRINFRA
2021-02-11,26.25,26.6,25.8,26.0,29.35,14.1,GMRINFRA
2021-02-10,26.3,26.85,26.0,26.3,29.35,14.1,GMRINFRA
2021-02-09,26.3,27.05,26.25,26.45,29.35,14.1,GMRINFRA
2021-02-08,26.15,27.05,26.15,26.5,29.35,14.1,GMRINFRA
2021-02-05,26.95,27.1,26.0,26.15,29.35,14.1,GMRINFRA
2021-02-04,26.35,27.5,26.1,26.7,29.35,14.1,GMRINFRA
2021-02-03,24.9,27.35,24.75,26.3,29.35,14.1,GMRINFRA
2021-02-02,25.2,25.35,24.4,24.9,29.35,14.1,GMRINFRA
2021-02-01,24.05,25.0,23.5,24.85,29.35,14.1,GMRINFRA
2021-01-29,25.15,25.15,23.7,23.85,29.35,14.1,GMRINFRA
2021-01-28,25.25,25.35,24.25,24.75,29.35,14.1,GMRINFRA
2021-01-27,25.95,26.1,25.15,25.5,29.35,14.1,GMRINFRA
2021-01-25,26.25,26.4,25.3,25.95,29.35,14.1,GMRINFRA
2021-01-22,26.35,26.55,25.3,26.1,29.35,14.1,GMRINFRA
2021-01-21,27.0,27.2,26.05,26.3,29.35,14.1,GMRINFRA
2021-01-20,27.15,27.35,26.8,27.0,29.35,14.1,GMRINFRA
2021-01-19,26.15,27.2,26.1,27.05,29.35,14.1,GMRINFRA
2021-01-18,26.65,26.7,25.45,26.05,29.35,14.1,GMRINFRA
2021-01-15,26.95,27.1,26.25,26.65,29.35,14.1,GMRINFRA
2021-01-14,27.0,27.25,26.8,27.05,29.35,14.1,GMRINFRA
2021-01-13,27.4,27.5,26.65,27.05,29.35,14.1,GMRINFRA
2021-01-12,26.85,27.35,26.7,27.1,29.35,14.1,GMRINFRA
2021-01-11,27.75,27.9,26.6,26.9,29.35,14.1,GMRINFRA
2021-01-08,27.45,28.3,26.85,27.65,29.35,14.1,GMRINFRA
2021-01-07,27.0,27.75,26.75,27.15,29.35,14.1,GMRINFRA
2021-01-06,27.2,27.35,26.4,26.75,29.35,14.1,GMRINFRA
2021-01-05,26.8,27.4,26.55,27.2,29.35,14.1,GMRINFRA
2021-01-04,26.8,27.25,26.15,27.05,29.35,14.1,GMRINFRA
2021-01-01,26.5,26.95,26.3,26.6,29.35,14.1,GMRINFRA
2020-12-31,26.95,27.3,26.35,26.5,29.35,14.1,GMRINFRA
2020-12-30,27.0,28.1,26.3,27.4,29.35,14.1,GMRINFRA
2020-12-29,26.05,27.15,25.6,26.4,29.35,14.1,GMRINFRA
2020-12-28,25.8,26.15,25.6,25.95,29.35,14.1,GMRINFRA
2020-12-24,26.4,26.4,25.45,25.8,29.35,14.1,GMRINFRA
2020-12-23,25.2,26.15,24.9,26.05,29.35,14.1,GMRINFRA
2020-12-22,24.5,25.15,23.7,24.95,29.35,14.1,GMRINFRA
2020-12-21,26.7,27.05,24.1,24.5,29.35,14.1,GMRINFRA
2020-12-18,27.5,27.7,26.65,26.85,29.35,14.1,GMRINFRA
2020-12-17,28.05,28.25,27.35,27.5,29.35,14.1,GMRINFRA
2020-12-16,28.8,29.35,27.8,28.0,29.35,14.1,GMRINFRA
2020-12-15,27.1,29.1,26.55,28.85,29.1,14.1,GMRINFRA
2020-12-14,26.7,27.3,26.35,27.15,28.25,14.1,GMRINFRA
2020-12-11,26.85,27.1,26.15,26.6,28.25,14.1,GMRINFRA
2020-12-10,27.45,27.55,26.5,26.75,28.25,14.1,GMRINFRA
2020-12-09,26.5,28.2,26.4,27.5,28.25,14.1,GMRINFRA
2020-12-08,26.6,26.7,25.85,26.5,28.25,14.1,GMRINFRA
2020-12-07,26.15,26.65,26.0,26.35,28.25,14.1,GMRINFRA
2020-12-04,27.0,27.2,25.8,26.0,28.25,14.1,GMRINFRA
2020-12-03,26.7,26.85,26.3,26.7,28.25,14.1,GMRINFRA
2020-12-02,26.4,26.6,26.0,26.35,28.25,14.1,GMRINFRA
2020-12-01,27.0,27.0,26.0,26.2,28.25,14.1,GMRINFRA
2020-11-27,26.0,27.2,25.8,26.8,28.25,14.1,GMRINFRA
2020-11-26,25.5,25.95,25.2,25.85,28.25,14.1,GMRINFRA
2020-11-25,25.85,26.2,25.4,25.55,28.25,14.1,GMRINFRA
2020-11-24,26.9,27.25,24.95,25.6,28.25,14.1,GMRINFRA
2020-11-23,25.25,26.95,25.15,26.45,28.25,14.1,GMRINFRA
2020-11-20,25.25,25.5,25.05,25.15,28.25,14.1,GMRINFRA
2020-11-19,25.3,26.3,24.9,25.1,28.25,14.1,GMRINFRA
2020-11-18,24.45,25.8,24.4,25.6,28.25,14.1,GMRINFRA
2020-11-17,24.6,24.85,24.1,24.35,28.25,14.1,GMRINFRA
2020-11-14,24.5,24.7,24.1,24.35,28.25,14.1,GMRINFRA
2020-11-13,24.4,24.7,24.2,24.55,28.25,14.1,GMRINFRA
2020-11-12,24.2,24.8,24.2,24.4,28.25,14.1,GMRINFRA
2020-11-11,24.3,24.7,23.9,24.5,28.25,14.1,GMRINFRA
2020-11-10,24.2,25.4,24.0,24.65,28.25,14.1,GMRINFRA
2020-11-09,24.2,24.3,23.7,24.15,28.25,14.1,GMRINFRA
2020-11-06,24.15,24.3,23.8,24.05,28.25,14.1,GMRINFRA
2020-11-05,23.35,24.35,23.15,24.15,28.25,14.1,GMRINFRA
2020-11-04,23.15,23.55,22.95,23.05,28.25,14.1,GMRINFRA
2020-11-03,23.5,23.6,23.0,23.15,28.25,14.1,GMRINFRA
2020-11-02,23.4,23.75,23.25,23.35,28.25,14.1,GMRINFRA
2020-10-30,23.45,23.75,23.2,23.4,28.25,14.1,GMRINFRA
2020-10-29,23.5,24.55,23.1,23.3,28.25,14.1,GMRINFRA
2020-10-28,24.05,24.2,23.6,23.65,28.25,14.1,GMRINFRA
2020-10-27,23.6,24.25,23.25,24.05,28.25,14.1,GMRINFRA
2020-10-26,24.3,24.35,23.35,23.5,28.25,14.1,GMRINFRA
2020-10-23,24.05,24.45,23.85,24.3,28.25,14.1,GMRINFRA
2020-10-22,23.7,24.0,23.55,23.75,28.25,14.1,GMRINFRA
2020-10-21,23.4,23.95,23.4,23.7,28.25,14.1,GMRINFRA
2020-10-20,23.55,23.75,23.35,23.5,28.25,14.1,GMRINFRA
2020-10-19,23.75,24.1,23.35,23.5,28.25,14.1,GMRINFRA
2020-10-16,23.4,23.9,23.1,23.75,28.25,14.1,GMRINFRA
2020-10-15,23.75,23.95,23.2,23.35,28.25,14.1,GMRINFRA
2020-10-14,23.75,24.05,23.45,23.7,28.25,14.1,GMRINFRA
2020-10-13,24.15,24.6,23.65,23.8,28.25,14.1,GMRINFRA
2020-10-12,23.55,24.7,23.5,24.2,28.25,14.1,GMRINFRA
2020-10-09,23.65,23.75,23.4,23.5,28.25,14.1,GMRINFRA
2020-10-08,23.65,23.95,23.2,23.8,28.25,14.1,GMRINFRA
2020-10-07,23.6,24.15,23.5,23.65,28.25,14.1,GMRINFRA
2020-10-06,23.4,23.8,23.2,23.4,28.25,14.1,GMRINFRA
2020-10-05,23.75,23.85,23.3,23.35,28.25,14.1,GMRINFRA
2020-10-01,23.15,24.45,23.15,23.7,28.25,14.1,GMRINFRA
2020-09-30,23.0,23.75,22.65,23.05,28.25,14.1,GMRINFRA
2020-09-29,23.65,24.35,22.75,23.0,28.25,14.1,GMRINFRA
2020-09-28,23.45,23.95,23.1,23.8,28.25,14.1,GMRINFRA
2020-09-25,21.7,24.15,21.5,23.5,28.25,14.1,GMRINFRA
2020-09-24,21.35,22.1,20.8,21.15,28.25,14.1,GMRINFRA
2020-09-23,22.0,22.15,21.15,21.4,28.25,14.1,GMRINFRA
2020-09-22,23.0,23.0,21.6,21.75,28.25,14.1,GMRINFRA
2020-09-21,23.9,24.25,22.8,23.05,28.25,14.1,GMRINFRA
2020-09-18,23.7,24.5,23.7,23.95,28.25,14.1,GMRINFRA
2020-09-17,23.55,23.9,23.45,23.8,28.25,14.1,GMRINFRA
2020-09-16,23.85,24.1,23.6,23.85,28.25,14.1,GMRINFRA
2020-09-15,23.7,24.2,23.45,23.9,28.25,14.1,GMRINFRA
2020-09-14,23.65,24.25,23.5,23.7,28.25,14.1,GMRINFRA
2020-09-11,23.1,23.55,22.9,23.4,28.25,14.1,GMRINFRA
2020-09-10,23.25,23.75,22.7,23.1,28.25,14.1,GMRINFRA
2020-09-09,22.35,23.3,22.05,23.2,28.25,14.1,GMRINFRA
2020-09-08,23.55,23.65,22.4,22.6,28.25,14.1,GMRINFRA
2020-09-07,24.0,24.0,23.3,23.55,28.25,14.1,GMRINFRA
2020-09-04,23.5,24.05,23.2,23.75,28.25,14.1,GMRINFRA
2020-09-03,24.35,24.5,23.85,24.0,28.25,14.1,GMRINFRA
2020-09-02,23.85,24.65,23.5,24.25,28.25,14.1,GMRINFRA
2020-09-01,23.55,24.3,23.05,23.6,28.25,14.1,GMRINFRA
2020-08-31,26.0,26.0,23.25,23.55,28.25,14.1,GMRINFRA
2020-08-28,27.8,28.25,25.4,25.75,28.25,14.1,GMRINFRA
2020-08-27,26.0,26.7,25.3,25.7,26.7,14.1,GMRINFRA
2020-08-26,25.15,26.45,24.6,25.85,26.5,14.1,GMRINFRA
2020-08-25,26.0,26.3,24.25,24.85,26.5,14.1,GMRINFRA
2020-08-24,24.6,26.15,24.6,25.3,26.5,14.1,GMRINFRA
2020-08-21,22.5,25.15,22.3,24.3,26.5,14.1,GMRINFRA
2020-08-20,21.0,22.3,21.0,22.2,26.5,14.1,GMRINFRA
2020-08-19,21.45,21.55,20.95,21.15,26.5,14.1,GMRINFRA
2020-08-18,20.95,21.4,20.8,21.25,26.5,14.1,GMRINFRA
2020-08-17,21.1,21.25,20.75,20.9,26.5,14.1,GMRINFRA
2020-08-14,21.55,21.65,20.75,20.95,26.5,14.1,GMRINFRA
2020-08-13,21.65,21.9,21.1,21.45,26.5,14.1,GMRINFRA
2020-08-12,21.2,21.6,21.0,21.45,26.5,14.1,GMRINFRA
2020-08-11,21.4,22.0,21.1,21.15,26.5,14.1,GMRINFRA
2020-08-10,21.25,21.85,21.1,21.45,26.5,14.1,GMRINFRA
2020-08-07,20.75,21.35,20.6,21.15,26.5,14.1,GMRINFRA
2020-08-06,21.0,21.25,20.65,20.85,26.5,14.1,GMRINFRA
2020-08-05,21.3,21.75,20.95,21.0,26.5,14.1,GMRINFRA
2020-08-04,21.35,21.55,20.9,21.25,26.5,14.1,GMRINFRA
2020-08-03,21.75,21.9,21.1,21.25,26.5,14.1,GMRINFRA
2020-07-31,22.9,23.1,21.45,21.75,26.5,14.1,GMRINFRA
2020-07-30,22.65,22.9,21.65,22.25,26.5,14.1,GMRINFRA
2020-07-29,23.35,24.05,22.25,22.5,26.5,14.1,GMRINFRA
2020-07-28,21.3,24.0,21.25,23.45,26.5,14.1,GMRINFRA
2020-07-27,22.1,22.35,21.25,21.55,26.5,14.1,GMRINFRA
2020-07-24,21.6,22.65,21.05,22.35,26.5,14.1,GMRINFRA
2020-07-23,20.7,22.15,20.35,21.65,26.5,14.1,GMRINFRA
2020-07-22,20.0,21.4,19.75,20.75,26.5,14.1,GMRINFRA
2020-07-21,20.1,20.2,19.8,19.9,26.5,14.1,GMRINFRA
2020-07-20,20.1,20.6,19.9,19.95,26.5,14.1,GMRINFRA
2020-07-17,20.1,20.6,19.7,19.95,26.5,14.1,GMRINFRA
2020-07-16,19.6,20.25,19.35,20.05,26.5,14.1,GMRINFRA
2020-07-15,19.7,20.1,19.3,19.55,26.5,14.1,GMRINFRA
2020-07-14,19.85,20.25,19.25,19.9,26.5,14.1,GMRINFRA
2020-07-13,20.15,20.45,19.9,19.95,26.5,14.1,GMRINFRA
2020-07-10,20.55,20.65,20.1,20.2,26.5,14.1,GMRINFRA
2020-07-09,21.0,21.2,20.55,20.65,26.5,14.1,GMRINFRA
2020-07-08,21.6,21.7,20.75,20.9,26.5,14.1,GMRINFRA
2020-07-07,21.55,21.55,20.85,21.2,26.5,14.1,GMRINFRA
2020-07-06,21.55,22.4,21.25,21.3,26.5,14.1,GMRINFRA
2020-07-03,21.3,21.65,20.75,21.5,26.5,14.1,GMRINFRA
2020-07-02,20.55,21.4,20.4,21.1,26.5,14.1,GMRINFRA
2020-07-01,20.15,20.7,19.8,20.55,26.5,14.1,GMRINFRA
2020-06-30,20.25,20.45,19.75,20.05,26.5,14.1,GMRINFRA
2020-06-29,20.35,20.65,19.9,20.05,26.5,14.1,GMRINFRA
2020-06-26,20.75,20.8,20.35,20.4,26.5,14.1,GMRINFRA
2020-06-25,20.45,20.95,20.35,20.45,26.5,14.1,GMRINFRA
2020-06-24,21.8,21.8,20.55,20.65,26.5,14.1,GMRINFRA
2020-06-23,21.25,21.8,21.05,21.65,26.5,14.1,GMRINFRA
2020-06-22,21.8,21.95,20.95,21.1,26.5,14.1,GMRINFRA
2020-06-19,20.5,21.95,20.3,21.6,26.5,14.05,GMRINFRA
2020-06-18,19.9,20.45,19.85,20.35,26.5,14.05,GMRINFRA
2020-06-17,20.25,20.55,19.85,20.0,26.5,14.05,GMRINFRA
2020-06-16,20.9,21.05,20.0,20.35,26.5,14.05,GMRINFRA
2020-06-15,20.9,21.35,20.35,20.6,26.5,14.05,GMRINFRA
2020-06-12,19.65,20.75,19.65,20.65,26.5,14.05,GMRINFRA
