DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-24,108.0,109.0,105.1,109.0,106.8,175.7,22.85,MANGALAM
2021-03-23,107.25,111.0,107.0,109.25,109.1,175.7,22.85,MANGALAM
2021-03-22,114.7,114.7,105.45,108.7,108.9,175.7,22.85,MANGALAM
2021-03-19,97.5,117.8,96.0,109.7,110.55,175.7,20.65,MANGALAM
2021-03-18,107.25,108.25,100.7,102.5,101.4,175.7,20.65,MANGALAM
2021-03-17,110.95,110.95,100.6,104.9,103.65,175.7,20.65,MANGALAM
2021-03-16,112.05,112.25,109.0,109.0,109.1,175.7,20.65,MANGALAM
2021-03-15,114.25,114.25,110.0,111.3,110.85,175.7,20.65,MANGALAM
2021-03-12,114.0,114.85,112.0,112.4,112.25,175.7,20.65,MANGALAM
2021-03-10,113.0,116.65,112.0,114.25,112.3,175.7,20.65,MANGALAM
2021-03-09,113.0,117.8,110.75,111.7,112.0,175.7,20.65,MANGALAM
2021-03-08,115.8,115.8,112.85,113.5,113.05,175.7,20.65,MANGALAM
2021-03-05,116.9,116.9,109.05,112.1,113.45,175.7,20.65,MANGALAM
2021-03-04,117.4,119.4,116.0,116.5,117.0,175.7,20.65,MANGALAM
2021-03-03,121.0,121.4,117.0,117.5,117.5,175.7,20.65,MANGALAM
2021-03-02,119.35,122.9,117.85,118.65,119.1,175.7,20.65,MANGALAM
2021-03-01,124.0,127.0,117.0,117.4,117.8,175.7,20.65,MANGALAM
2021-02-26,120.0,134.85,115.1,122.7,123.15,175.7,20.65,MANGALAM
2021-02-25,100.05,119.4,100.05,119.4,119.4,175.7,20.65,MANGALAM
2021-02-24,106.1,108.75,96.55,99.4,99.5,175.7,20.65,MANGALAM
2021-02-23,107.25,111.4,103.2,105.0,105.95,175.7,20.65,MANGALAM
2021-02-22,114.0,114.4,109.0,109.75,109.55,175.7,20.65,MANGALAM
2021-02-19,110.9,115.0,109.45,112.0,111.3,175.7,20.65,MANGALAM
2021-02-18,113.0,115.0,109.2,111.5,110.9,175.7,20.65,MANGALAM
2021-02-17,120.0,120.0,111.25,112.5,112.45,175.7,20.65,MANGALAM
2021-02-16,127.9,127.9,118.75,119.35,119.2,175.7,20.65,MANGALAM
2021-02-15,127.3,130.6,122.9,123.55,123.35,175.7,20.65,MANGALAM
2021-02-12,124.0,131.5,124.0,127.3,127.0,175.7,20.65,MANGALAM
2021-02-11,139.7,140.9,135.0,138.0,136.8,175.7,20.65,MANGALAM
2021-02-10,136.0,139.0,134.1,138.0,137.5,175.7,20.65,MANGALAM
2021-02-09,142.0,142.6,135.5,135.5,137.1,175.7,20.65,MANGALAM
2021-02-08,135.65,143.0,135.6,139.8,139.5,175.7,20.65,MANGALAM
2021-02-05,144.0,146.9,131.05,134.2,132.75,175.7,20.65,MANGALAM
2021-02-04,125.95,137.5,124.0,137.5,137.5,175.7,20.65,MANGALAM
2021-02-03,121.05,126.25,121.05,126.0,125.0,175.7,20.65,MANGALAM
2021-02-02,124.95,126.35,121.8,122.0,122.35,175.7,20.65,MANGALAM
2021-02-01,120.6,124.95,120.0,121.95,122.1,175.7,20.65,MANGALAM
2021-01-29,125.85,127.55,122.45,124.4,123.1,175.7,20.65,MANGALAM
2021-01-28,122.5,126.0,121.7,124.2,123.5,175.7,20.65,MANGALAM
2021-01-27,129.95,129.95,124.0,124.75,124.45,175.7,20.65,MANGALAM
2021-01-25,131.7,132.55,124.15,127.9,126.85,175.7,20.65,MANGALAM
2021-01-22,128.0,131.95,127.0,131.7,129.5,175.7,20.65,MANGALAM
2021-01-21,130.0,134.0,127.95,131.85,129.8,175.7,20.65,MANGALAM
2021-01-20,135.2,135.2,133.05,133.05,133.5,175.7,20.65,MANGALAM
2021-01-19,127.65,134.7,127.65,133.35,133.85,175.7,20.65,MANGALAM
2021-01-18,130.1,132.55,125.05,128.9,127.25,175.7,20.65,MANGALAM
2021-01-15,132.7,134.35,132.0,132.75,132.55,175.7,20.65,MANGALAM
2021-01-14,133.65,134.95,131.1,132.2,132.15,175.7,20.65,MANGALAM
2021-01-13,136.85,136.85,133.1,134.0,133.85,175.7,20.65,MANGALAM
2021-01-12,135.15,136.95,133.75,135.0,134.35,175.7,20.65,MANGALAM
2021-01-11,138.0,139.95,133.0,136.0,135.85,175.7,20.65,MANGALAM
2021-01-08,139.95,141.95,137.5,137.9,137.9,175.7,20.65,MANGALAM
2021-01-07,140.0,141.2,138.1,138.5,138.7,175.7,20.65,MANGALAM
2021-01-06,140.5,141.5,138.1,138.85,139.25,175.7,20.65,MANGALAM
2021-01-05,141.95,143.4,137.5,140.1,140.2,175.7,20.65,MANGALAM
2021-01-04,140.0,141.95,138.2,140.0,139.95,175.7,20.65,MANGALAM
2021-01-01,142.0,142.0,136.0,139.0,138.25,175.7,20.65,MANGALAM
2020-12-31,143.5,143.5,137.2,139.6,140.65,175.7,20.65,MANGALAM
2020-12-30,141.9,143.0,138.0,140.7,140.4,175.7,20.65,MANGALAM
2020-12-29,141.2,143.95,138.05,139.5,139.2,175.7,20.65,MANGALAM
2020-12-28,132.0,141.65,132.0,139.3,139.75,175.7,20.65,MANGALAM
2020-12-24,136.9,138.65,133.0,133.2,133.8,175.7,20.65,MANGALAM
2020-12-23,132.0,134.7,128.15,133.3,132.8,175.7,20.65,MANGALAM
2020-12-22,120.0,132.8,120.0,128.9,128.0,175.7,20.65,MANGALAM
2020-12-21,137.0,138.7,126.05,128.95,129.15,175.7,20.65,MANGALAM
2020-12-18,140.9,141.95,135.05,137.25,136.25,175.7,20.65,MANGALAM
2020-12-17,141.5,141.95,138.05,138.9,138.95,175.7,20.65,MANGALAM
2020-12-16,141.2,143.9,139.3,140.0,139.65,175.7,20.65,MANGALAM
2020-12-15,143.25,143.5,140.45,141.45,141.05,175.7,20.65,MANGALAM
2020-12-14,144.0,148.6,140.5,141.05,142.45,175.7,20.65,MANGALAM
2020-12-11,144.0,144.9,140.0,141.8,141.2,175.7,20.65,MANGALAM
2020-12-10,144.0,144.0,140.0,143.6,141.8,175.7,20.65,MANGALAM
2020-12-09,143.0,145.7,140.5,142.8,143.6,175.7,20.65,MANGALAM
2020-12-08,145.65,146.25,140.8,141.0,141.45,175.7,20.65,MANGALAM
2020-12-07,142.9,146.95,142.9,145.5,145.65,175.7,20.65,MANGALAM
2020-12-04,146.5,148.6,139.2,143.75,142.85,175.7,20.65,MANGALAM
2020-12-03,149.0,149.5,146.0,146.5,146.5,175.7,20.65,MANGALAM
2020-12-02,147.25,150.35,146.6,148.0,147.25,175.7,20.65,MANGALAM
2020-12-01,151.85,151.85,146.0,147.0,147.35,175.7,20.65,MANGALAM
2020-11-27,150.7,150.7,147.5,149.8,149.1,175.7,20.65,MANGALAM
2020-11-26,150.0,151.5,147.6,148.2,148.3,175.7,20.65,MANGALAM
2020-11-25,149.0,155.0,146.75,148.5,148.6,175.7,20.65,MANGALAM
2020-11-24,147.3,151.0,146.15,149.0,148.65,175.7,20.65,MANGALAM
2020-11-23,152.4,154.75,147.15,147.15,147.3,175.7,20.65,MANGALAM
2020-11-20,151.9,158.7,150.5,154.25,154.85,175.7,20.65,MANGALAM
2020-11-19,154.2,159.9,152.65,152.65,152.65,175.7,20.65,MANGALAM
2020-11-18,169.9,175.7,160.65,160.65,160.65,175.7,20.65,MANGALAM
2020-11-17,163.4,169.1,162.0,169.1,169.1,170.75,20.65,MANGALAM
2020-11-14,159.7,164.4,158.4,162.0,161.05,170.75,20.65,MANGALAM
2020-11-13,156.7,158.4,152.0,158.4,158.4,170.75,20.65,MANGALAM
2020-11-12,143.5,150.9,142.5,150.9,150.9,170.75,20.65,MANGALAM
2020-11-11,144.05,146.2,139.55,143.9,143.75,170.75,20.65,MANGALAM
2020-11-10,153.8,154.4,144.05,144.05,144.05,170.75,20.65,MANGALAM
2020-11-09,146.0,151.85,146.0,151.85,151.6,170.75,20.65,MANGALAM
2020-11-06,146.0,148.25,144.0,145.0,144.65,170.75,20.65,MANGALAM
2020-11-05,146.9,149.0,145.55,146.5,146.7,170.75,20.65,MANGALAM
2020-11-04,146.0,146.75,140.5,145.0,144.2,170.75,20.65,MANGALAM
2020-11-03,151.25,153.5,144.0,144.6,145.0,170.75,20.65,MANGALAM
2020-11-02,149.0,155.9,145.9,152.0,150.5,170.75,20.65,MANGALAM
2020-10-30,143.6,150.2,143.1,150.2,150.2,170.75,20.65,MANGALAM
2020-10-29,146.55,149.0,142.5,143.0,143.05,170.75,20.65,MANGALAM
2020-10-28,138.3,144.35,136.05,144.35,144.35,170.75,20.65,MANGALAM
2020-10-27,139.95,139.95,136.35,137.4,137.5,170.75,20.65,MANGALAM
2020-10-26,143.4,146.3,138.2,140.0,140.35,170.75,20.65,MANGALAM
2020-10-23,144.05,147.0,140.25,143.1,143.4,170.75,20.65,MANGALAM
2020-10-22,135.0,141.6,134.35,141.6,141.6,170.75,20.65,MANGALAM
2020-10-21,140.8,143.95,133.85,135.9,134.9,170.75,20.65,MANGALAM
2020-10-20,142.0,145.45,139.1,141.25,140.85,170.75,20.65,MANGALAM
2020-10-19,145.5,149.2,141.4,142.2,142.4,170.75,20.65,MANGALAM
2020-10-16,147.4,147.4,140.4,145.95,142.9,170.75,20.65,MANGALAM
2020-10-15,146.95,146.95,142.0,143.5,142.7,170.75,20.65,MANGALAM
2020-10-14,145.0,148.0,141.6,147.0,145.35,170.75,20.65,MANGALAM
2020-10-13,153.5,153.5,145.1,146.0,145.9,170.75,20.65,MANGALAM
2020-10-12,147.6,154.0,147.6,148.75,149.1,170.75,20.65,MANGALAM
2020-10-09,143.95,147.75,136.1,147.7,147.6,170.75,20.65,MANGALAM
2020-10-08,140.05,147.7,138.5,142.6,140.75,170.75,20.65,MANGALAM
2020-10-07,149.7,150.0,141.45,142.0,142.1,170.75,20.65,MANGALAM
2020-10-06,152.95,152.95,143.55,146.0,147.15,170.75,20.65,MANGALAM
2020-10-05,145.7,145.7,142.3,145.7,145.7,170.75,20.65,MANGALAM
2020-10-01,135.0,138.8,133.2,138.8,138.8,170.75,20.65,MANGALAM
2020-09-30,134.0,134.5,131.0,132.1,132.2,170.75,20.65,MANGALAM
2020-09-29,138.65,138.65,133.0,133.5,134.35,170.75,20.65,MANGALAM
2020-09-28,140.8,140.8,132.4,135.1,135.95,170.75,20.65,MANGALAM
2020-09-25,132.6,137.7,132.6,134.5,135.3,170.75,20.65,MANGALAM
2020-09-24,137.0,137.0,131.5,131.5,132.0,170.75,20.65,MANGALAM
2020-09-23,135.0,139.05,132.2,138.5,137.8,170.75,20.65,MANGALAM
2020-09-22,139.75,143.7,130.45,133.75,132.45,170.75,20.65,MANGALAM
2020-09-21,145.0,149.95,136.8,137.8,137.3,170.75,20.65,MANGALAM
2020-09-18,139.0,144.4,139.0,144.4,144.0,170.75,20.65,MANGALAM
2020-09-17,140.0,142.0,136.5,137.85,137.55,170.75,20.65,MANGALAM
2020-09-16,148.0,148.0,137.65,141.1,141.1,170.75,20.65,MANGALAM
2020-09-15,143.95,143.95,140.0,143.95,143.95,170.75,20.65,MANGALAM
2020-09-14,134.7,137.1,130.6,137.1,137.1,170.75,20.65,MANGALAM
2020-09-11,132.0,136.85,126.6,130.7,130.6,170.75,20.65,MANGALAM
2020-09-10,133.0,142.9,131.65,133.65,132.9,170.75,20.65,MANGALAM
2020-09-09,148.0,148.0,138.55,138.55,138.55,170.75,20.65,MANGALAM
2020-09-08,144.8,145.8,143.0,145.8,145.8,170.75,20.65,MANGALAM
2020-09-07,136.0,138.9,134.0,138.9,138.9,170.75,20.65,MANGALAM
2020-09-04,119.7,132.3,119.7,132.3,132.3,170.75,20.65,MANGALAM
2020-09-03,126.0,138.8,126.0,126.0,126.0,170.75,20.65,MANGALAM
2020-09-02,132.6,132.6,132.6,132.6,132.6,170.75,20.65,MANGALAM
2020-09-01,139.55,139.55,139.55,139.55,139.55,170.75,20.65,MANGALAM
2020-08-31,146.85,146.85,146.85,146.85,146.85,170.75,20.65,MANGALAM
2020-08-28,170.75,170.75,154.55,154.55,154.55,170.75,20.65,MANGALAM
2020-08-27,162.65,162.65,162.65,162.65,162.65,162.65,20.65,MANGALAM
2020-08-26,153.5,154.95,149.0,154.95,154.95,154.95,20.65,MANGALAM
2020-08-25,147.6,147.6,141.0,147.6,147.6,147.6,20.65,MANGALAM
2020-08-24,140.6,140.6,140.6,140.6,140.6,140.6,20.65,MANGALAM
2020-08-21,133.95,133.95,129.8,133.95,133.95,133.95,20.65,MANGALAM
2020-08-20,127.6,127.6,115.5,127.6,127.6,127.6,20.65,MANGALAM
2020-08-19,121.55,121.55,121.55,121.55,121.55,121.55,20.65,MANGALAM
2020-08-18,115.8,115.8,115.8,115.8,115.8,115.8,20.65,MANGALAM
