DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,122.0,122.0,110.6,117.0,113.33,355.0,110.6,KOTAKPSUBK
2020-05-08,119.05,120.0,118.0,118.01,118.01,355.0,114.01,KOTAKPSUBK
2020-05-07,121.99,122.0,117.11,119.05,118.06,355.0,114.01,KOTAKPSUBK
2020-05-06,119.8,121.0,117.01,117.5,118.98,355.0,114.01,KOTAKPSUBK
2020-05-05,125.01,126.85,119.0,119.75,119.51,355.0,114.01,KOTAKPSUBK
2020-05-04,132.0,132.0,123.56,125.0,124.38,355.0,114.01,KOTAKPSUBK
2020-04-30,131.0,134.7,128.0,132.5,133.21,355.0,114.01,KOTAKPSUBK
2020-04-29,127.35,130.85,126.01,129.7,130.28,355.0,114.01,KOTAKPSUBK
2020-04-28,127.9,140.8,125.32,127.0,127.46,355.0,114.01,KOTAKPSUBK
2020-04-27,125.75,128.7,125.0,128.7,125.69,355.0,114.01,KOTAKPSUBK
2020-04-24,131.0,131.0,123.85,125.0,125.09,355.0,114.01,KOTAKPSUBK
2020-04-23,131.97,132.5,129.25,129.25,130.04,355.0,114.01,KOTAKPSUBK
2020-04-22,128.37,131.5,125.0,130.0,129.99,355.0,114.01,KOTAKPSUBK
2020-04-21,133.99,133.99,127.95,128.0,128.37,355.0,114.01,KOTAKPSUBK
2020-04-20,132.0,138.0,127.4,135.0,132.23,355.0,114.01,KOTAKPSUBK
2020-04-17,130.0,133.9,127.0,130.1,130.03,355.0,114.01,KOTAKPSUBK
2020-04-16,127.05,128.0,124.0,127.4,127.46,355.0,114.01,KOTAKPSUBK
2020-04-15,127.4,132.8,125.55,128.7,126.6,355.0,114.01,KOTAKPSUBK
