DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,140.55,145.55,139.0,140.0,140.05,289.15,119.0,STERTOOLS
2020-04-20,147.85,149.95,145.05,148.6,148.7,289.15,119.0,STERTOOLS
2020-04-17,142.5,150.0,141.7,145.0,146.5,289.15,119.0,STERTOOLS
2020-04-16,136.35,142.95,135.25,140.0,140.15,289.15,119.0,STERTOOLS
2020-04-15,154.8,154.8,137.0,140.0,139.9,289.15,119.0,STERTOOLS
2020-04-13,152.9,157.5,134.95,140.0,140.95,289.15,119.0,STERTOOLS
2020-04-09,128.95,150.95,126.5,150.95,149.8,298.0,119.0,STERTOOLS
2020-04-08,126.05,130.0,123.85,125.0,125.8,298.0,119.0,STERTOOLS
2020-04-07,135.0,135.0,121.1,125.8,125.35,298.0,119.0,STERTOOLS
2020-04-03,135.95,136.0,125.0,133.0,131.75,330.0,119.0,STERTOOLS
2020-04-01,140.85,140.85,130.1,130.8,130.9,330.0,119.0,STERTOOLS
2020-03-31,127.35,138.0,127.35,131.15,132.4,330.0,119.0,STERTOOLS
2020-03-30,119.0,143.0,119.0,127.0,127.0,330.0,119.0,STERTOOLS
2020-03-27,130.0,140.5,129.0,129.05,130.75,334.95,120.0,STERTOOLS
2020-03-26,140.0,141.75,124.0,133.0,127.75,334.95,120.0,STERTOOLS
2020-03-25,134.0,135.0,120.0,128.5,129.75,334.95,120.0,STERTOOLS
2020-03-24,139.0,139.0,121.0,128.0,125.75,334.95,121.0,STERTOOLS
2020-03-23,127.0,144.95,126.45,126.45,126.45,334.95,124.05,STERTOOLS
2020-03-20,133.0,140.5,125.2,140.5,140.5,334.95,124.05,STERTOOLS
2020-03-19,135.0,147.95,124.05,124.05,127.75,334.95,124.05,STERTOOLS
2020-03-18,181.8,181.8,151.1,151.2,155.05,334.95,135.2,STERTOOLS
2020-03-17,175.05,185.15,170.15,170.35,171.5,334.95,135.2,STERTOOLS
2020-03-16,189.95,190.0,162.75,173.95,174.3,334.95,135.2,STERTOOLS
2020-03-13,160.5,193.0,152.2,189.85,185.05,334.95,135.2,STERTOOLS
2020-03-12,193.8,199.0,181.75,190.0,189.85,334.95,135.2,STERTOOLS
2020-03-11,200.45,210.0,200.35,205.0,202.95,334.95,135.2,STERTOOLS
2020-03-09,196.7,210.65,196.6,204.05,208.45,334.95,135.2,STERTOOLS
2020-03-06,195.0,211.0,185.0,203.0,209.65,334.95,135.2,STERTOOLS
2020-03-05,209.95,212.45,200.0,208.0,209.1,334.95,135.2,STERTOOLS
2020-03-04,202.05,204.85,198.95,199.8,200.85,334.95,135.2,STERTOOLS
2020-03-03,201.0,206.0,192.15,201.0,199.45,334.95,135.2,STERTOOLS
2020-03-02,207.9,215.0,192.0,197.0,195.0,334.95,135.2,STERTOOLS
2020-02-28,210.15,216.5,202.0,204.95,204.45,334.95,135.2,STERTOOLS
2020-02-27,229.95,229.95,210.1,214.85,212.7,334.95,135.2,STERTOOLS
2020-02-26,226.0,228.5,220.0,227.95,226.3,334.95,135.2,STERTOOLS
2020-02-25,216.0,230.0,212.35,227.0,226.75,334.95,135.2,STERTOOLS
2020-02-24,217.3,223.95,210.75,215.25,216.2,334.95,135.2,STERTOOLS
2020-02-20,202.75,221.0,202.75,217.3,219.15,334.95,135.2,STERTOOLS
2020-02-19,196.95,220.0,192.1,209.0,208.45,334.95,135.2,STERTOOLS
2020-02-18,194.0,199.7,183.9,192.6,195.9,334.95,135.2,STERTOOLS
2020-02-17,210.45,213.0,195.0,195.4,195.6,334.95,135.2,STERTOOLS
2020-02-14,212.1,217.95,206.05,211.0,211.15,334.95,135.2,STERTOOLS
2020-02-13,210.35,217.0,207.1,208.6,208.15,334.95,135.2,STERTOOLS
2020-02-12,221.2,223.7,215.3,215.3,216.95,334.95,135.2,STERTOOLS
2020-02-11,230.0,232.5,220.5,222.95,222.2,334.95,135.2,STERTOOLS
2020-02-10,230.0,234.1,224.4,226.0,228.5,334.95,135.2,STERTOOLS
2020-02-07,240.15,241.4,231.3,234.8,231.6,348.9,135.2,STERTOOLS
2020-02-06,232.7,249.0,232.7,235.3,237.4,348.9,135.2,STERTOOLS
2020-02-05,235.0,242.0,230.75,236.0,239.75,348.9,135.2,STERTOOLS
2020-02-04,228.0,236.0,224.15,230.0,233.1,348.9,135.2,STERTOOLS
2020-02-03,228.95,230.0,220.25,224.75,228.25,348.9,135.2,STERTOOLS
2020-02-01,232.0,241.9,226.7,228.1,229.45,348.95,135.2,STERTOOLS
2020-01-31,227.75,227.75,221.6,225.0,225.2,348.95,135.2,STERTOOLS
2020-01-30,221.0,230.15,221.0,227.5,227.75,348.95,135.2,STERTOOLS
2020-01-29,226.05,228.0,219.95,223.75,223.5,348.95,135.2,STERTOOLS
2020-01-28,235.0,239.0,225.0,225.0,225.85,348.95,135.2,STERTOOLS
2020-01-27,237.0,239.0,231.75,232.2,233.25,348.95,135.2,STERTOOLS
2020-01-24,244.8,244.8,237.1,237.1,239.3,348.95,135.2,STERTOOLS
2020-01-23,236.05,244.0,235.15,240.2,241.05,348.95,135.2,STERTOOLS
2020-01-22,235.15,246.0,235.15,237.95,238.0,348.95,135.2,STERTOOLS
2020-01-21,248.8,248.85,237.8,239.0,239.15,348.95,135.2,STERTOOLS
2020-01-20,238.0,258.5,230.45,244.95,243.95,348.95,135.2,STERTOOLS
2020-01-17,243.2,244.0,231.4,234.0,235.35,349.75,135.2,STERTOOLS
2020-01-16,243.2,245.2,236.95,242.0,238.6,349.75,135.2,STERTOOLS
2020-01-15,247.0,261.5,240.6,242.0,242.4,349.75,135.2,STERTOOLS
2020-01-14,220.0,255.0,215.35,232.0,233.5,349.75,135.2,STERTOOLS
2020-01-13,209.25,221.45,208.4,220.0,220.25,349.75,135.2,STERTOOLS
2020-01-10,213.0,217.95,207.0,211.0,209.25,354.9,135.2,STERTOOLS
2020-01-09,209.8,220.0,201.4,213.0,212.95,354.9,135.2,STERTOOLS
2020-01-08,193.0,206.0,193.0,200.45,199.6,354.9,135.2,STERTOOLS
2020-01-07,203.0,212.8,197.6,203.65,203.1,354.9,135.2,STERTOOLS
2020-01-06,216.05,216.15,198.5,198.5,203.2,354.9,135.2,STERTOOLS
2020-01-03,221.45,224.85,214.75,216.0,216.15,354.9,135.2,STERTOOLS
2020-01-02,212.9,229.8,205.0,217.4,217.55,354.9,135.2,STERTOOLS
2020-01-01,219.0,223.0,208.05,210.95,210.25,354.9,135.2,STERTOOLS
2019-12-31,216.0,226.2,213.9,218.7,216.65,354.9,135.2,STERTOOLS
2019-12-30,225.0,225.4,211.1,215.45,215.5,354.9,135.2,STERTOOLS
2019-12-27,236.9,239.0,223.0,224.7,225.9,354.9,135.2,STERTOOLS
2019-12-26,224.0,255.0,223.05,239.0,242.7,354.9,135.2,STERTOOLS
2019-12-24,185.8,215.0,184.15,215.0,215.0,354.9,135.2,STERTOOLS
2019-12-23,189.0,189.0,178.0,178.0,179.2,354.9,135.2,STERTOOLS
2019-12-20,175.25,187.0,175.25,185.45,184.5,359.5,135.2,STERTOOLS
2019-12-19,180.0,182.0,175.05,180.0,180.6,359.5,135.2,STERTOOLS
2019-12-18,178.0,178.0,175.05,175.05,177.15,359.5,135.2,STERTOOLS
2019-12-17,181.9,181.9,173.25,177.5,175.05,359.5,135.2,STERTOOLS
2019-12-16,176.05,177.7,172.55,175.0,175.1,359.5,135.2,STERTOOLS
