DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-23,236.45,242.7,236.45,238.0,237.9,JAYBARMARU
2020-12-22,232.1,239.9,224.05,235.1,234.05,JAYBARMARU
2020-12-21,248.2,252.55,226.05,233.0,232.5,JAYBARMARU
2020-12-18,255.05,259.75,249.25,253.15,253.45,JAYBARMARU
2020-12-17,257.45,263.0,253.8,258.05,258.25,JAYBARMARU
2020-12-16,256.0,260.5,255.3,255.95,256.35,JAYBARMARU
2020-12-15,251.6,257.0,250.1,253.0,254.35,JAYBARMARU
2020-12-14,250.0,254.0,250.0,252.35,251.6,JAYBARMARU
2020-12-11,253.1,257.9,249.0,250.65,251.05,JAYBARMARU
2020-12-10,255.7,258.3,252.1,253.9,253.1,JAYBARMARU
2020-12-09,259.85,259.85,254.0,254.9,254.7,JAYBARMARU
2020-12-08,257.8,265.95,255.55,256.6,257.95,JAYBARMARU
2020-12-07,263.55,263.55,257.5,258.6,259.5,JAYBARMARU
2020-12-04,266.0,268.0,257.0,261.1,262.3,JAYBARMARU
2020-12-03,254.55,272.0,250.0,263.0,264.95,JAYBARMARU
2020-12-02,259.9,265.0,251.0,252.0,252.4,JAYBARMARU
2020-12-01,240.25,266.5,236.3,258.25,255.85,JAYBARMARU
2020-11-27,241.1,245.0,238.5,239.95,239.3,JAYBARMARU
2020-11-26,240.0,243.1,235.25,241.0,241.05,JAYBARMARU
2020-11-25,248.95,249.6,235.0,237.0,238.95,JAYBARMARU
2020-11-24,233.65,255.0,232.75,246.7,247.6,JAYBARMARU
2020-11-23,228.1,235.7,226.0,229.3,230.0,JAYBARMARU
2020-11-20,230.35,233.6,226.25,228.4,229.35,JAYBARMARU
2020-11-19,228.95,237.0,227.75,230.8,230.05,JAYBARMARU
2020-11-18,221.0,242.0,220.0,230.0,230.55,JAYBARMARU
2020-11-17,221.0,226.0,219.05,221.5,221.7,JAYBARMARU
2020-11-14,222.95,223.0,218.9,222.0,221.65,JAYBARMARU
2020-11-13,223.05,227.8,217.45,221.0,221.25,JAYBARMARU
2020-11-12,221.0,226.0,220.2,222.6,223.0,JAYBARMARU
2020-11-11,218.3,225.9,217.5,220.05,221.75,JAYBARMARU
2020-11-10,222.6,223.45,217.25,217.25,217.9,JAYBARMARU
2020-11-09,225.65,227.5,221.65,222.7,222.6,JAYBARMARU
2020-11-06,226.7,228.05,221.15,223.0,223.15,JAYBARMARU
2020-11-05,225.15,227.8,222.0,224.3,225.8,JAYBARMARU
2020-11-04,220.0,231.8,220.0,222.05,223.9,JAYBARMARU
2020-11-03,229.0,231.0,222.6,223.0,223.35,JAYBARMARU
2020-11-02,236.05,242.0,226.05,226.05,229.15,JAYBARMARU
2020-10-30,232.0,242.0,226.0,229.0,228.6,JAYBARMARU
2020-10-29,226.8,241.9,217.35,233.5,236.05,JAYBARMARU
2020-10-28,219.0,234.4,215.35,227.5,226.95,JAYBARMARU
2020-10-27,218.0,225.0,216.35,217.2,218.85,JAYBARMARU
2020-10-26,225.05,230.4,212.45,220.0,218.6,JAYBARMARU
2020-10-23,213.3,234.0,213.25,231.8,229.25,JAYBARMARU
2020-10-22,214.5,214.5,211.5,212.7,212.45,JAYBARMARU
2020-10-21,216.5,221.65,211.55,213.0,213.2,JAYBARMARU
2020-10-20,215.1,215.2,211.45,214.3,214.5,JAYBARMARU
2020-10-19,216.0,216.0,209.25,214.5,214.95,JAYBARMARU
2020-10-16,210.0,215.85,208.1,212.0,211.2,JAYBARMARU
2020-10-15,215.0,218.75,208.3,209.15,209.65,JAYBARMARU
2020-10-14,215.1,217.55,212.0,216.0,215.55,JAYBARMARU
2020-10-13,217.15,221.05,209.0,213.9,213.55,JAYBARMARU
2020-10-12,216.65,217.45,212.15,214.9,214.0,JAYBARMARU
2020-10-09,217.9,217.9,211.1,213.05,213.65,JAYBARMARU
2020-10-08,224.35,225.7,210.0,215.0,215.9,JAYBARMARU
2020-10-07,214.0,228.0,212.95,221.7,222.15,JAYBARMARU
2020-10-06,215.8,219.75,211.0,213.1,213.35,JAYBARMARU
2020-10-05,222.9,223.25,213.05,214.05,214.35,JAYBARMARU
2020-10-01,225.0,230.0,220.0,220.0,221.0,JAYBARMARU
2020-09-30,229.9,234.8,223.35,224.0,226.6,JAYBARMARU
2020-09-29,210.8,225.9,208.2,221.0,222.2,JAYBARMARU
2020-09-28,207.0,211.8,204.5,208.2,208.8,JAYBARMARU
2020-09-25,196.7,208.5,194.0,208.0,206.0,JAYBARMARU
2020-09-24,195.0,195.0,187.35,192.2,192.05,JAYBARMARU
2020-09-23,199.55,203.0,194.6,197.55,198.0,JAYBARMARU
2020-09-22,196.15,204.95,186.8,194.8,194.35,JAYBARMARU
2020-09-21,211.15,213.5,195.25,195.25,199.75,JAYBARMARU
2020-09-18,216.4,216.4,209.2,210.35,210.45,JAYBARMARU
2020-09-17,216.5,217.7,205.5,214.0,212.9,JAYBARMARU
2020-09-16,220.9,223.75,214.35,215.0,216.3,JAYBARMARU
2020-09-15,216.0,224.0,216.0,218.0,218.7,JAYBARMARU
2020-09-14,210.05,222.0,210.0,218.5,218.45,JAYBARMARU
2020-09-11,206.65,215.95,206.65,209.7,209.3,JAYBARMARU
2020-09-10,207.55,216.0,207.55,213.2,212.4,JAYBARMARU
2020-09-09,206.85,210.0,202.95,205.5,205.65,JAYBARMARU
2020-09-08,216.9,216.9,205.5,206.0,207.2,JAYBARMARU
2020-09-07,221.9,225.0,213.05,217.0,216.0,JAYBARMARU
2020-09-04,206.0,230.0,204.35,221.1,219.75,JAYBARMARU
2020-09-03,216.0,219.0,206.55,215.0,209.55,JAYBARMARU
2020-09-02,219.0,219.0,210.7,213.0,214.3,JAYBARMARU
2020-09-01,207.7,215.55,202.85,212.6,211.95,JAYBARMARU
2020-08-31,225.35,226.85,204.15,207.7,207.7,JAYBARMARU
2020-08-28,224.0,232.9,220.1,223.6,225.35,JAYBARMARU
2020-08-27,226.5,227.75,217.95,223.6,223.25,JAYBARMARU
2020-08-26,229.65,234.0,225.0,225.95,226.15,JAYBARMARU
2020-08-25,225.35,234.4,225.3,226.65,227.25,JAYBARMARU
2020-08-24,223.8,229.2,219.65,223.3,223.75,JAYBARMARU
2020-08-21,223.55,234.6,220.1,221.5,221.8,JAYBARMARU
2020-08-20,224.0,228.5,220.35,222.5,222.75,JAYBARMARU
2020-08-19,237.35,237.9,222.4,227.0,228.55,JAYBARMARU
2020-08-18,233.0,239.8,228.65,239.8,238.05,JAYBARMARU
2020-08-17,207.5,222.8,198.0,220.0,218.0,JAYBARMARU
2020-08-14,215.0,217.05,202.0,205.05,204.1,JAYBARMARU
2020-08-13,206.6,217.8,205.0,213.15,212.65,JAYBARMARU
2020-08-12,207.0,209.95,203.0,204.1,204.8,JAYBARMARU
2020-08-11,205.0,213.0,201.95,209.0,208.6,JAYBARMARU
2020-08-10,207.0,207.7,198.95,203.0,203.95,JAYBARMARU
2020-08-07,204.9,215.45,201.2,206.05,206.85,JAYBARMARU
2020-08-06,191.5,195.9,184.3,195.9,195.9,JAYBARMARU
2020-08-05,181.9,187.5,179.9,187.5,186.6,JAYBARMARU
2020-08-04,175.0,182.0,175.0,181.0,178.6,JAYBARMARU
2020-08-03,175.25,179.05,172.1,175.0,174.6,JAYBARMARU
2020-07-31,173.0,174.5,169.5,172.0,170.55,JAYBARMARU
2020-07-30,172.9,175.2,165.1,170.0,169.2,JAYBARMARU
2020-07-29,178.05,178.05,170.8,171.0,171.2,JAYBARMARU
2020-07-28,171.85,179.2,170.45,177.0,176.95,JAYBARMARU
2020-07-27,173.55,177.05,168.6,170.35,170.7,JAYBARMARU
2020-07-24,177.3,179.1,175.0,176.45,176.15,JAYBARMARU
2020-07-23,179.7,181.5,179.6,180.1,180.35,JAYBARMARU
2020-07-22,185.35,185.35,178.0,178.6,179.65,JAYBARMARU
2020-07-21,177.9,185.0,177.3,183.3,183.35,JAYBARMARU
2020-07-20,178.8,181.95,175.0,176.0,177.65,JAYBARMARU
2020-07-17,174.0,182.0,173.55,177.75,177.85,JAYBARMARU
