DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,32.5,33.95,32.45,33.15,33.15,66.0,22.4,CORDSCABLE
2020-04-29,32.95,33.0,31.75,32.75,32.5,66.0,22.4,CORDSCABLE
2020-04-28,32.0,33.05,31.5,32.7,32.35,66.0,22.4,CORDSCABLE
2020-04-27,30.75,32.2,30.75,31.0,31.5,66.0,22.4,CORDSCABLE
2020-04-24,32.35,32.35,31.5,32.0,31.95,67.1,22.4,CORDSCABLE
2020-04-23,33.5,33.5,32.0,32.35,32.45,67.1,22.4,CORDSCABLE
2020-04-22,32.7,33.1,31.25,32.15,32.25,67.1,22.4,CORDSCABLE
2020-04-21,32.5,34.15,32.2,32.25,32.7,67.1,22.4,CORDSCABLE
2020-04-20,34.2,35.3,33.2,33.2,33.6,67.1,22.4,CORDSCABLE
2020-04-17,35.5,36.1,33.5,34.3,34.2,70.0,22.4,CORDSCABLE
2020-04-16,32.1,34.9,31.4,34.25,34.5,70.0,22.4,CORDSCABLE
2020-04-15,29.85,32.7,29.85,32.65,32.3,70.0,22.4,CORDSCABLE
2020-04-13,30.85,31.2,28.95,29.5,29.85,70.0,22.4,CORDSCABLE
2020-04-09,25.35,28.6,25.2,28.6,28.4,70.0,22.4,CORDSCABLE
2020-04-08,26.75,27.0,25.45,26.0,26.0,70.0,22.4,CORDSCABLE
2020-04-07,26.75,26.75,24.7,26.0,25.55,70.0,22.4,CORDSCABLE
2020-04-03,27.85,27.85,24.55,25.2,25.05,70.0,22.4,CORDSCABLE
2020-04-01,24.75,25.6,24.65,25.0,25.35,70.0,22.4,CORDSCABLE
2020-03-31,23.15,26.0,23.0,24.8,24.5,70.0,22.4,CORDSCABLE
2020-03-30,24.8,24.85,23.5,24.5,23.8,70.0,22.4,CORDSCABLE
2020-03-27,25.35,25.35,24.0,24.9,24.1,70.0,22.4,CORDSCABLE
2020-03-26,24.55,25.7,22.55,25.3,25.3,70.0,22.4,CORDSCABLE
2020-03-25,23.6,24.7,23.1,23.65,24.25,70.0,22.4,CORDSCABLE
2020-03-24,25.5,25.5,23.0,23.25,23.5,70.0,22.4,CORDSCABLE
2020-03-23,26.1,27.45,22.4,23.1,23.3,70.0,22.4,CORDSCABLE
2020-03-20,31.65,31.7,25.65,27.0,28.0,70.0,25.0,CORDSCABLE
2020-03-19,27.25,29.4,25.0,28.9,28.6,70.0,25.0,CORDSCABLE
2020-03-18,30.8,30.9,30.0,30.35,30.35,70.0,27.5,CORDSCABLE
2020-03-17,30.6,32.0,29.85,30.35,30.4,70.0,27.5,CORDSCABLE
2020-03-16,30.05,32.95,29.15,31.5,31.05,70.0,27.5,CORDSCABLE
2020-03-13,31.05,33.85,27.5,33.85,33.25,70.0,27.5,CORDSCABLE
2020-03-12,32.1,33.55,32.1,32.55,32.95,70.0,32.1,CORDSCABLE
2020-03-11,33.2,36.7,33.1,36.45,34.9,70.0,33.1,CORDSCABLE
2020-03-09,37.6,38.45,33.5,34.9,34.65,70.0,33.5,CORDSCABLE
2020-03-06,38.2,41.4,38.2,39.2,39.2,70.0,35.1,CORDSCABLE
2020-03-05,42.9,42.9,40.9,42.45,42.05,70.0,35.1,CORDSCABLE
2020-03-04,41.95,42.0,40.55,40.7,41.5,70.0,35.1,CORDSCABLE
2020-03-03,39.3,42.2,39.25,42.2,41.75,70.0,35.1,CORDSCABLE
2020-03-02,41.05,43.95,39.85,40.45,40.1,70.0,35.1,CORDSCABLE
2020-02-28,41.3,43.9,41.0,42.9,42.05,70.0,35.1,CORDSCABLE
2020-02-27,42.05,43.95,40.05,43.5,42.95,70.0,35.1,CORDSCABLE
2020-02-26,41.8,42.0,40.55,41.25,41.3,70.0,35.1,CORDSCABLE
2020-02-25,42.5,43.2,41.5,41.6,41.8,70.0,35.1,CORDSCABLE
2020-02-24,43.5,44.1,41.55,42.5,42.6,70.0,35.1,CORDSCABLE
2020-02-20,45.0,45.0,43.0,44.0,44.1,70.0,35.1,CORDSCABLE
2020-02-19,45.0,45.0,43.15,45.0,44.85,70.0,35.1,CORDSCABLE
2020-02-18,45.2,45.2,44.4,44.65,44.8,70.0,35.1,CORDSCABLE
2020-02-17,46.7,46.7,45.15,45.15,45.45,70.0,35.1,CORDSCABLE
2020-02-14,47.9,48.9,46.6,47.1,47.4,70.0,35.1,CORDSCABLE
2020-02-13,45.55,49.0,45.55,47.3,47.1,70.0,35.1,CORDSCABLE
2020-02-12,47.2,47.2,46.2,46.5,46.5,70.0,35.1,CORDSCABLE
2020-02-11,48.4,49.0,46.4,47.0,47.0,70.0,35.1,CORDSCABLE
2020-02-10,46.7,48.5,45.4,48.0,47.9,70.0,35.1,CORDSCABLE
2020-02-07,47.0,47.8,46.35,46.95,46.65,70.0,35.1,CORDSCABLE
2020-02-06,46.6,48.5,46.1,47.45,47.05,70.0,35.1,CORDSCABLE
2020-02-05,48.35,48.35,46.35,47.1,47.15,70.0,35.1,CORDSCABLE
2020-02-04,47.2,47.8,46.25,46.4,46.75,70.0,35.1,CORDSCABLE
2020-02-03,48.8,48.8,46.0,46.8,46.5,70.0,35.1,CORDSCABLE
2020-02-01,48.6,51.6,47.5,48.5,48.45,70.0,35.1,CORDSCABLE
2020-01-31,47.8,54.2,46.3,48.7,49.95,70.0,35.1,CORDSCABLE
2020-01-30,49.9,49.9,46.15,46.5,46.4,70.0,35.1,CORDSCABLE
2020-01-29,50.0,53.0,47.7,49.5,48.8,70.0,35.1,CORDSCABLE
2020-01-28,49.4,51.0,49.4,50.0,49.9,70.0,35.1,CORDSCABLE
2020-01-27,52.8,52.8,48.75,50.2,50.0,70.0,35.1,CORDSCABLE
2020-01-24,56.5,57.85,51.35,51.35,52.55,70.0,35.1,CORDSCABLE
2020-01-23,45.1,54.45,45.05,54.45,54.45,70.0,35.1,CORDSCABLE
2020-01-22,47.0,47.4,45.05,45.6,45.4,70.0,35.1,CORDSCABLE
2020-01-21,47.25,47.4,45.55,45.55,45.95,70.0,35.1,CORDSCABLE
2020-01-20,48.15,48.15,46.05,46.15,46.5,70.0,35.1,CORDSCABLE
2020-01-17,46.85,47.4,46.25,46.95,46.5,74.7,35.1,CORDSCABLE
2020-01-16,46.65,47.7,46.6,46.65,46.9,74.7,35.1,CORDSCABLE
2020-01-15,47.15,47.5,45.1,46.3,46.4,74.7,35.1,CORDSCABLE
2020-01-14,46.5,47.1,45.8,46.45,46.15,74.7,35.1,CORDSCABLE
2020-01-13,45.65,47.9,45.65,47.4,47.1,74.7,35.1,CORDSCABLE
2020-01-10,45.8,47.7,45.55,45.9,45.65,74.7,35.1,CORDSCABLE
2020-01-09,45.0,46.8,44.6,45.0,45.85,74.7,35.1,CORDSCABLE
2020-01-08,44.05,45.4,43.1,44.85,44.85,74.7,35.1,CORDSCABLE
2020-01-07,47.8,47.8,45.1,46.25,46.0,74.7,35.1,CORDSCABLE
2020-01-06,47.5,48.7,44.1,45.5,45.3,74.7,35.1,CORDSCABLE
2020-01-03,43.3,50.0,42.0,47.0,47.15,74.7,35.1,CORDSCABLE
2020-01-02,41.85,43.8,41.75,43.4,43.25,74.7,35.1,CORDSCABLE
2020-01-01,43.0,43.0,40.25,41.0,41.0,74.7,35.1,CORDSCABLE
2019-12-31,42.25,42.3,40.7,41.6,41.55,74.7,35.1,CORDSCABLE
2019-12-30,41.0,42.75,40.35,41.4,40.9,74.7,35.1,CORDSCABLE
2019-12-27,42.0,42.95,40.6,41.0,41.15,74.7,35.1,CORDSCABLE
2019-12-26,42.85,42.85,40.25,42.6,41.95,74.7,35.1,CORDSCABLE
2019-12-24,40.45,41.45,40.15,40.4,40.75,74.7,35.1,CORDSCABLE
2019-12-23,41.5,41.7,40.05,40.05,40.15,74.7,35.1,CORDSCABLE
2019-12-20,41.0,41.85,40.65,41.45,41.25,74.7,35.1,CORDSCABLE
2019-12-19,41.55,42.0,41.15,41.3,41.4,74.7,35.1,CORDSCABLE
2019-12-18,42.4,43.85,42.0,42.3,42.2,74.7,35.1,CORDSCABLE
2019-12-17,42.05,43.0,41.55,42.3,42.3,74.7,35.1,CORDSCABLE
2019-12-16,40.0,43.85,40.0,42.05,42.45,74.7,35.1,CORDSCABLE
