DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,19.6,20.1,19.25,19.75,19.8,32.6,11.9,TV18BRDCST
2020-04-28,19.9,20.0,19.3,19.7,19.6,32.6,11.9,TV18BRDCST
2020-04-27,20.05,20.4,19.25,19.7,19.85,32.6,11.9,TV18BRDCST
2020-04-24,21.35,21.4,19.6,19.65,19.7,34.7,11.9,TV18BRDCST
2020-04-23,22.25,23.5,20.1,20.85,21.0,34.7,11.9,TV18BRDCST
2020-04-22,18.8,20.55,17.6,20.55,20.55,34.7,11.9,TV18BRDCST
2020-04-21,16.95,17.5,16.35,17.35,17.15,34.7,11.9,TV18BRDCST
2020-04-20,17.4,17.7,16.8,17.4,17.3,34.7,11.9,TV18BRDCST
2020-04-17,16.35,16.75,15.95,16.65,16.65,39.3,11.9,TV18BRDCST
2020-04-16,15.8,15.9,15.3,15.65,15.7,39.3,11.9,TV18BRDCST
2020-04-15,16.0,16.75,15.5,15.75,15.7,39.3,11.9,TV18BRDCST
2020-04-13,16.4,16.4,15.4,15.65,15.75,39.3,11.9,TV18BRDCST
2020-04-09,15.9,16.25,15.6,16.1,16.0,39.3,11.9,TV18BRDCST
2020-04-08,15.25,15.75,15.0,15.6,15.4,39.3,11.9,TV18BRDCST
2020-04-07,14.7,15.55,14.7,15.45,15.4,39.3,11.9,TV18BRDCST
2020-04-03,15.3,15.7,13.95,14.4,14.15,39.3,11.9,TV18BRDCST
2020-04-01,15.55,15.75,14.95,15.35,15.2,39.3,11.9,TV18BRDCST
2020-03-31,15.1,15.75,15.0,15.75,15.6,39.3,11.9,TV18BRDCST
2020-03-30,13.45,15.0,13.0,14.6,14.55,39.3,11.9,TV18BRDCST
2020-03-27,15.0,15.2,13.35,13.7,13.65,39.3,11.9,TV18BRDCST
2020-03-26,14.0,14.9,13.8,14.5,14.35,39.3,11.9,TV18BRDCST
2020-03-25,12.0,13.55,11.9,13.55,13.55,39.3,11.9,TV18BRDCST
2020-03-24,13.75,13.8,11.95,12.55,12.35,39.3,11.95,TV18BRDCST
2020-03-23,13.5,14.0,13.25,13.25,13.25,39.3,12.5,TV18BRDCST
2020-03-20,13.85,15.15,13.8,14.8,14.7,39.3,12.5,TV18BRDCST
2020-03-19,13.75,14.75,12.5,13.85,13.8,39.3,12.5,TV18BRDCST
2020-03-18,15.65,16.4,13.75,14.4,14.1,39.3,13.75,TV18BRDCST
2020-03-17,16.25,16.8,15.3,15.45,15.6,39.3,13.8,TV18BRDCST
2020-03-16,16.45,17.2,15.8,15.9,16.05,39.3,13.8,TV18BRDCST
2020-03-13,15.6,17.85,13.8,17.5,17.2,39.3,13.8,TV18BRDCST
2020-03-12,17.75,18.5,17.0,17.1,17.15,39.3,17.0,TV18BRDCST
2020-03-11,18.85,20.0,18.8,19.45,19.45,39.3,18.05,TV18BRDCST
2020-03-09,20.05,20.9,18.55,18.85,18.8,39.3,18.05,TV18BRDCST
2020-03-06,21.1,21.75,20.65,20.85,20.85,39.3,18.05,TV18BRDCST
2020-03-05,22.05,22.95,21.95,22.3,22.4,39.3,18.05,TV18BRDCST
2020-03-04,22.6,22.85,21.7,22.1,22.0,39.3,18.05,TV18BRDCST
2020-03-03,22.7,23.15,22.25,22.6,22.5,39.3,18.05,TV18BRDCST
2020-03-02,23.0,23.5,22.3,22.3,22.5,39.3,18.05,TV18BRDCST
2020-02-28,23.15,24.0,22.25,22.65,22.55,39.3,18.05,TV18BRDCST
2020-02-27,25.25,25.4,24.55,24.6,24.7,39.3,18.05,TV18BRDCST
2020-02-26,24.65,25.85,24.55,25.25,25.2,39.3,18.05,TV18BRDCST
2020-02-25,25.35,25.9,24.8,25.15,25.0,39.3,18.05,TV18BRDCST
2020-02-24,26.4,26.6,25.6,25.75,25.7,39.3,18.05,TV18BRDCST
2020-02-20,28.0,28.5,26.5,26.95,26.85,39.3,18.05,TV18BRDCST
2020-02-19,29.1,29.2,28.0,28.25,28.25,39.3,18.05,TV18BRDCST
2020-02-18,27.45,30.05,27.05,28.75,28.9,39.3,18.05,TV18BRDCST
2020-02-17,25.9,26.1,25.0,25.0,25.05,39.3,18.05,TV18BRDCST
2020-02-14,27.1,27.2,25.55,25.85,25.85,39.3,18.05,TV18BRDCST
2020-02-13,26.55,27.35,26.25,26.85,26.95,39.3,18.05,TV18BRDCST
2020-02-12,27.5,27.9,26.3,26.75,26.45,39.3,18.05,TV18BRDCST
2020-02-11,26.55,27.8,26.15,27.35,27.35,39.3,18.05,TV18BRDCST
2020-02-10,26.7,26.8,25.75,26.3,26.35,39.3,18.05,TV18BRDCST
2020-02-07,25.5,26.7,25.2,26.6,26.3,39.3,18.05,TV18BRDCST
2020-02-06,25.0,25.5,24.7,25.45,25.35,39.3,18.05,TV18BRDCST
2020-02-05,24.55,25.4,24.55,24.85,25.0,39.3,18.05,TV18BRDCST
2020-02-04,24.0,25.0,23.95,24.65,24.55,39.3,18.05,TV18BRDCST
2020-02-03,24.1,24.4,23.25,23.65,23.7,39.3,18.05,TV18BRDCST
2020-02-01,25.5,26.1,23.75,23.8,24.05,39.3,18.05,TV18BRDCST
2020-01-31,25.5,26.2,25.4,25.65,25.75,39.3,18.05,TV18BRDCST
2020-01-30,25.9,26.2,25.4,25.4,25.55,39.3,18.05,TV18BRDCST
2020-01-29,25.75,26.4,25.7,25.8,25.85,39.3,18.05,TV18BRDCST
2020-01-28,26.4,26.55,25.5,25.65,25.7,39.3,18.05,TV18BRDCST
2020-01-27,26.2,26.95,26.15,26.2,26.3,39.3,18.05,TV18BRDCST
2020-01-24,26.45,27.6,26.15,26.6,26.65,39.3,18.05,TV18BRDCST
2020-01-23,27.0,27.2,26.05,26.45,26.4,39.3,18.05,TV18BRDCST
2020-01-22,27.25,27.65,26.35,26.85,26.9,39.3,18.05,TV18BRDCST
2020-01-21,26.25,27.95,26.05,27.0,26.95,39.3,18.05,TV18BRDCST
2020-01-20,27.6,27.7,26.3,26.55,26.45,39.3,18.05,TV18BRDCST
2020-01-17,27.5,27.85,27.05,27.45,27.35,39.3,18.05,TV18BRDCST
2020-01-16,27.0,29.55,27.0,27.65,27.45,39.3,18.05,TV18BRDCST
2020-01-15,29.35,29.7,26.75,26.95,27.0,39.3,18.05,TV18BRDCST
2020-01-14,25.1,29.7,23.45,28.95,28.45,39.3,18.05,TV18BRDCST
2020-01-13,22.5,25.0,22.45,24.9,24.85,39.3,18.05,TV18BRDCST
2020-01-10,22.2,23.1,22.0,22.3,22.25,39.3,18.05,TV18BRDCST
2020-01-09,21.75,22.5,21.65,22.1,22.15,39.3,18.05,TV18BRDCST
2020-01-08,21.0,21.6,21.0,21.25,21.3,39.3,18.05,TV18BRDCST
2020-01-07,21.2,21.9,21.2,21.5,21.6,39.3,18.05,TV18BRDCST
2020-01-06,21.75,21.8,21.0,21.1,21.05,39.3,18.05,TV18BRDCST
2020-01-03,22.45,22.45,21.85,21.85,21.95,39.3,18.05,TV18BRDCST
2020-01-02,21.3,23.0,21.2,22.45,22.3,39.3,18.05,TV18BRDCST
2020-01-01,21.25,21.4,21.2,21.25,21.25,39.3,18.05,TV18BRDCST
2019-12-31,21.25,21.8,21.05,21.15,21.15,39.3,18.05,TV18BRDCST
2019-12-30,21.3,21.45,21.05,21.15,21.15,39.3,18.05,TV18BRDCST
2019-12-27,21.2,21.75,20.95,21.15,21.2,39.3,18.05,TV18BRDCST
2019-12-26,21.2,21.4,21.05,21.1,21.1,39.3,18.05,TV18BRDCST
2019-12-24,21.9,21.9,20.85,21.2,21.15,39.3,18.05,TV18BRDCST
2019-12-23,22.15,22.15,21.55,21.6,21.75,39.3,18.05,TV18BRDCST
2019-12-20,21.6,22.15,21.45,22.0,22.0,39.3,18.05,TV18BRDCST
2019-12-19,21.8,21.8,21.4,21.65,21.6,39.3,18.05,TV18BRDCST
2019-12-18,22.4,22.4,21.65,21.8,21.85,39.3,18.05,TV18BRDCST
2019-12-17,21.7,22.6,21.35,22.05,22.15,39.3,18.05,TV18BRDCST
2019-12-16,22.5,22.5,21.45,21.6,21.55,39.3,18.05,TV18BRDCST
2019-12-13,21.3,22.6,21.3,22.3,22.25,39.3,18.05,TV18BRDCST
2019-12-12,21.05,21.65,20.9,21.1,21.2,39.3,18.05,TV18BRDCST
