DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-24,488.4,495.0,480.2,480.2,480.2,588.0,305.02,LICNETFSEN
2020-12-23,488.7,488.7,462.0,488.49,485.66,588.0,305.02,LICNETFSEN
2020-12-22,480.0,498.95,466.16,478.5,478.9,588.0,305.02,LICNETFSEN
2020-12-21,500.0,514.85,471.8,475.0,490.86,588.0,305.02,LICNETFSEN
2020-12-18,502.6,507.0,472.0,495.0,495.0,588.0,305.02,LICNETFSEN
2020-12-17,491.0,509.9,481.1,499.0,492.72,588.0,305.02,LICNETFSEN
2020-12-16,501.61,507.99,478.79,490.25,489.5,588.0,305.02,LICNETFSEN
2020-12-15,485.0,502.0,455.0,487.0,487.0,588.0,305.02,LICNETFSEN
2020-12-14,498.7,523.8,496.0,500.0,500.0,588.0,305.02,LICNETFSEN
2020-12-11,509.0,529.9,487.91,500.0,500.0,588.0,305.02,LICNETFSEN
2020-12-10,507.0,581.0,493.95,501.0,508.17,588.0,305.02,LICNETFSEN
2020-12-09,490.0,494.9,474.0,493.9,493.9,588.0,305.02,LICNETFSEN
2020-12-08,484.0,485.0,471.1,472.02,472.07,588.0,305.02,LICNETFSEN
2020-12-07,465.25,474.05,465.15,470.0,470.0,588.0,305.02,LICNETFSEN
2020-12-04,469.2,475.0,460.15,465.1,465.1,588.0,305.02,LICNETFSEN
2020-12-03,460.0,473.95,460.0,460.0,460.0,588.0,305.02,LICNETFSEN
2020-12-02,458.05,478.0,458.05,468.0,468.0,588.0,305.02,LICNETFSEN
2020-12-01,458.0,464.0,454.0,464.0,460.94,588.0,305.02,LICNETFSEN
2020-11-27,442.14,460.85,442.14,460.65,458.05,588.0,305.02,LICNETFSEN
2020-11-26,435.6,464.0,435.6,458.0,455.81,588.0,305.02,LICNETFSEN
2020-11-25,443.29,465.85,443.29,454.0,459.5,588.0,305.02,LICNETFSEN
2020-11-24,453.7,469.9,453.7,457.0,457.0,588.0,305.02,LICNETFSEN
2020-11-23,467.0,467.0,448.7,461.85,460.61,588.0,305.02,LICNETFSEN
2020-11-20,458.04,467.0,451.0,467.0,467.0,588.0,305.02,LICNETFSEN
2020-11-19,458.0,469.0,442.5,459.85,458.04,588.0,305.02,LICNETFSEN
2020-11-18,469.9,478.0,451.25,459.85,456.0,588.0,305.02,LICNETFSEN
2020-11-17,453.18,490.0,435.91,468.95,457.48,588.0,305.02,LICNETFSEN
2020-11-14,443.85,459.99,443.85,459.0,453.18,588.0,305.02,LICNETFSEN
2020-11-13,427.85,442.85,427.85,434.02,434.02,588.0,305.02,LICNETFSEN
2020-11-12,441.0,444.0,431.0,444.0,441.08,588.0,305.02,LICNETFSEN
2020-11-11,423.82,442.0,423.82,435.0,436.64,588.0,305.02,LICNETFSEN
2020-11-10,431.01,444.95,425.51,433.95,429.39,588.0,305.02,LICNETFSEN
2020-11-09,475.0,475.0,429.0,439.9,439.9,588.0,305.02,LICNETFSEN
2020-11-06,426.01,439.75,421.1,424.5,430.55,588.0,305.02,LICNETFSEN
2020-11-05,420.5,427.45,420.1,426.85,425.33,588.0,305.02,LICNETFSEN
2020-11-04,425.0,425.85,403.7,415.0,419.76,588.0,305.02,LICNETFSEN
2020-11-03,435.5,468.0,405.05,420.0,420.71,588.0,305.02,LICNETFSEN
2020-11-02,426.85,469.93,412.57,420.57,423.86,588.0,305.02,LICNETFSEN
2020-10-30,437.9,437.9,410.55,423.85,422.93,588.0,305.02,LICNETFSEN
2020-10-29,411.1,411.1,411.1,411.1,411.1,588.0,305.02,LICNETFSEN
2020-10-28,420.0,420.0,411.0,411.1,411.1,588.0,305.02,LICNETFSEN
2020-10-27,415.0,420.0,415.0,420.0,420.0,588.0,305.02,LICNETFSEN
2020-10-26,424.0,424.0,415.0,415.0,415.0,588.0,305.02,LICNETFSEN
2020-10-23,419.97,419.97,419.97,419.97,419.97,588.0,305.02,LICNETFSEN
2020-10-22,419.97,420.0,416.57,417.1,417.1,588.0,305.02,LICNETFSEN
2020-10-21,445.0,445.0,416.0,421.0,421.0,588.0,305.02,LICNETFSEN
2020-10-20,425.0,425.0,417.0,421.97,419.67,588.0,305.02,LICNETFSEN
2020-10-19,424.97,424.97,418.25,421.0,421.0,588.0,305.02,LICNETFSEN
2020-10-16,427.0,427.97,413.57,416.0,416.0,588.0,305.02,LICNETFSEN
2020-10-15,427.32,430.0,408.5,416.0,412.53,588.0,305.02,LICNETFSEN
2020-10-14,425.0,474.0,424.6,424.6,424.8,588.0,305.02,LICNETFSEN
2020-10-13,469.0,469.0,410.0,425.0,425.0,588.0,305.02,LICNETFSEN
2020-10-12,410.0,438.99,410.0,419.99,416.57,588.0,305.02,LICNETFSEN
2020-10-09,420.0,507.0,403.11,410.1,410.1,588.0,305.02,LICNETFSEN
2020-10-08,411.0,444.89,393.0,406.0,414.95,588.0,305.02,LICNETFSEN
2020-10-07,425.0,425.0,392.6,401.5,401.5,588.0,305.02,LICNETFSEN
2020-10-06,399.08,414.99,399.08,413.0,403.4,588.0,305.02,LICNETFSEN
2020-10-05,435.0,435.0,393.3,404.99,404.99,588.0,305.02,LICNETFSEN
2020-10-01,413.0,413.0,400.0,400.01,400.0,588.0,305.02,LICNETFSEN
2020-09-30,420.0,420.0,390.1,414.0,414.0,588.0,305.02,LICNETFSEN
2020-09-29,394.66,415.0,385.61,388.1,395.1,588.0,305.02,LICNETFSEN
2020-09-28,421.0,421.0,394.51,394.6,394.66,588.0,305.02,LICNETFSEN
2020-09-25,413.0,414.89,388.71,403.97,403.97,588.0,305.02,LICNETFSEN
2020-09-24,409.97,409.97,384.0,384.0,388.13,588.0,305.02,LICNETFSEN
2020-09-23,409.0,409.0,392.5,408.9,408.9,588.0,305.02,LICNETFSEN
2020-09-22,426.9,426.9,395.2,397.0,397.0,588.0,305.02,LICNETFSEN
2020-09-21,410.05,429.95,395.11,395.11,395.33,588.0,305.02,LICNETFSEN
2020-09-18,430.0,444.0,405.65,425.0,409.74,588.0,305.02,LICNETFSEN
2020-09-17,418.99,418.99,409.0,418.99,418.99,588.0,305.02,LICNETFSEN
2020-09-16,408.0,419.0,408.0,419.0,419.0,588.0,305.02,LICNETFSEN
2020-09-15,405.15,445.0,405.1,420.0,419.09,588.0,305.02,LICNETFSEN
2020-09-14,425.0,425.0,404.05,421.9,421.9,588.0,305.02,LICNETFSEN
2020-09-11,399.01,436.0,399.0,425.0,424.39,588.0,305.02,LICNETFSEN
2020-09-10,398.0,412.0,398.0,399.0,399.0,588.0,305.02,LICNETFSEN
2020-09-09,403.01,414.0,399.0,412.9,412.9,588.0,305.02,LICNETFSEN
2020-09-08,399.0,416.99,399.0,415.99,415.95,588.0,305.02,LICNETFSEN
2020-09-07,403.1,427.0,403.1,417.0,417.0,588.0,305.02,LICNETFSEN
2020-09-04,424.0,424.0,396.2,403.0,403.0,588.0,305.02,LICNETFSEN
2020-09-03,397.02,486.9,397.02,409.45,403.16,588.0,305.02,LICNETFSEN
2020-09-02,396.0,420.0,396.0,419.99,419.99,588.0,305.02,LICNETFSEN
2020-09-01,408.05,412.0,396.0,411.0,411.0,588.0,305.02,LICNETFSEN
2020-08-31,449.89,449.89,353.95,410.0,410.0,588.0,305.02,LICNETFSEN
2020-08-28,402.0,420.0,402.0,420.0,410.52,588.0,305.02,LICNETFSEN
2020-08-27,401.0,415.99,401.0,415.0,414.5,588.0,305.02,LICNETFSEN
2020-08-26,406.0,418.92,393.6,403.0,403.0,588.0,305.02,LICNETFSEN
2020-08-25,424.99,424.99,395.0,398.0,406.07,588.0,305.02,LICNETFSEN
2020-08-24,396.0,419.97,396.0,414.44,414.36,588.0,305.02,LICNETFSEN
2020-08-21,402.1,411.0,402.1,408.0,409.5,588.0,305.02,LICNETFSEN
2020-08-20,410.0,410.0,399.5,399.5,399.5,588.0,305.02,LICNETFSEN
2020-08-19,402.0,411.0,398.35,401.02,401.02,588.0,305.02,LICNETFSEN
2020-08-18,398.0,405.0,398.0,405.0,405.0,588.0,305.02,LICNETFSEN
2020-08-17,405.0,405.0,395.51,403.0,402.77,588.0,305.02,LICNETFSEN
2020-08-14,398.81,403.0,398.81,401.0,401.0,588.0,305.02,LICNETFSEN
2020-08-13,405.0,405.0,386.2,397.0,396.19,588.0,305.02,LICNETFSEN
2020-08-12,406.0,419.99,396.0,404.9,398.94,588.0,305.02,LICNETFSEN
2020-08-11,408.99,408.99,398.01,399.0,399.0,588.0,305.02,LICNETFSEN
2020-08-10,403.9,407.99,388.15,392.07,392.32,588.0,305.02,LICNETFSEN
2020-08-07,405.0,405.0,390.01,397.0,397.0,588.0,305.02,LICNETFSEN
2020-08-06,404.0,405.99,392.51,405.0,405.0,588.0,305.02,LICNETFSEN
2020-08-05,407.0,409.97,395.0,395.0,395.01,588.0,305.02,LICNETFSEN
2020-08-04,399.9,399.9,399.9,399.9,399.9,588.0,305.02,LICNETFSEN
2020-07-31,394.0,394.0,388.75,388.75,389.79,588.0,305.02,LICNETFSEN
2020-07-30,404.9,404.9,392.45,399.0,399.0,588.0,305.02,LICNETFSEN
2020-07-29,400.99,405.0,395.0,395.0,399.95,588.0,305.02,LICNETFSEN
2020-07-28,407.0,407.0,395.5,395.56,395.56,588.0,305.02,LICNETFSEN
2020-07-27,398.0,398.99,394.01,398.99,398.99,588.0,305.02,LICNETFSEN
2020-07-24,401.0,401.0,390.0,390.0,391.96,588.0,305.02,LICNETFSEN
2020-07-23,396.35,399.95,393.51,399.0,396.4,588.0,305.02,LICNETFSEN
2020-07-22,398.99,401.75,391.51,401.75,396.35,588.0,305.02,LICNETFSEN
2020-07-21,389.12,400.27,385.05,394.0,396.88,588.0,305.02,LICNETFSEN
2020-07-20,395.99,395.99,378.7,385.01,385.04,588.0,305.02,LICNETFSEN
2020-07-17,396.99,396.99,382.01,395.05,394.53,588.0,305.02,LICNETFSEN
2020-07-16,399.96,399.96,386.0,389.5,389.5,588.0,305.02,LICNETFSEN
2020-07-15,408.0,408.96,390.1,400.0,400.0,588.0,305.02,LICNETFSEN
2020-07-14,383.7,404.99,380.25,390.0,390.0,588.0,305.02,LICNETFSEN
2020-07-13,388.7,395.2,388.7,389.8,391.98,588.0,305.02,LICNETFSEN
2020-07-10,389.69,423.99,380.01,390.2,390.31,588.0,305.02,LICNETFSEN
2020-07-09,397.95,397.95,383.01,396.5,389.69,588.0,305.02,LICNETFSEN
2020-07-08,395.51,424.99,381.5,390.0,390.68,588.0,305.02,LICNETFSEN
2020-07-07,388.7,411.0,383.52,387.0,394.99,588.0,305.02,LICNETFSEN
2020-07-06,391.5,407.95,375.6,403.75,403.3,588.0,305.02,LICNETFSEN
2020-07-03,395.0,395.0,391.5,391.5,391.5,588.0,305.02,LICNETFSEN
2020-07-02,410.8,415.0,381.5,395.0,391.5,588.0,305.02,LICNETFSEN
2020-07-01,440.0,442.0,363.9,395.0,386.88,588.0,305.02,LICNETFSEN
2020-06-30,390.0,408.0,390.0,392.0,392.0,588.0,305.02,LICNETFSEN
2020-06-29,409.04,409.04,408.99,408.99,408.99,588.0,305.02,LICNETFSEN
2020-06-26,410.0,410.0,408.0,408.0,409.04,588.0,305.02,LICNETFSEN
2020-06-25,413.8,413.8,406.76,410.0,408.1,588.0,305.02,LICNETFSEN
2020-06-24,409.0,416.88,408.8,413.9,413.9,588.0,305.02,LICNETFSEN
2020-06-23,425.0,425.0,405.0,420.0,408.82,588.0,305.02,LICNETFSEN
2020-06-22,420.0,427.0,410.0,427.0,427.0,588.0,305.02,LICNETFSEN
2020-06-19,405.0,424.1,405.0,424.1,424.1,588.0,305.02,LICNETFSEN
2020-06-18,425.0,425.0,425.0,425.0,425.0,588.0,305.02,LICNETFSEN
2020-06-17,407.0,420.0,407.0,420.0,420.0,588.0,305.02,LICNETFSEN
2020-06-16,415.0,415.0,406.0,407.0,407.0,588.0,305.02,LICNETFSEN
2020-06-12,415.0,433.0,415.0,415.0,415.0,588.0,305.02,LICNETFSEN
2020-06-11,430.0,430.0,410.0,410.0,410.0,588.0,305.02,LICNETFSEN
2020-06-09,402.0,415.0,402.0,410.05,410.05,588.0,305.02,LICNETFSEN
2020-06-08,395.0,430.0,395.0,413.0,415.33,588.0,305.02,LICNETFSEN
2020-06-05,432.0,432.0,432.0,432.0,432.0,588.0,305.02,LICNETFSEN
2020-06-04,350.0,428.35,350.0,400.0,409.21,588.0,305.02,LICNETFSEN
2020-06-01,380.0,380.0,380.0,380.0,380.0,588.0,305.02,LICNETFSEN
2020-05-29,364.1,364.1,364.1,364.1,364.1,588.0,305.02,LICNETFSEN
2020-05-20,379.8,379.8,364.0,364.0,364.0,588.0,305.02,LICNETFSEN
2020-05-19,374.0,374.0,374.0,374.0,374.0,588.0,305.02,LICNETFSEN
2020-05-18,350.0,392.9,311.0,374.0,374.0,588.0,305.02,LICNETFSEN
2020-05-15,370.0,404.97,370.0,404.97,404.97,588.0,305.02,LICNETFSEN
2020-05-08,370.0,370.0,370.0,370.0,370.0,588.0,305.02,LICNETFSEN
2020-05-07,351.0,397.0,351.0,397.0,397.0,588.0,305.02,LICNETFSEN
2020-05-06,342.15,401.0,342.15,401.0,401.0,588.0,305.02,LICNETFSEN
2020-04-27,396.7,396.7,396.7,396.7,396.7,588.0,305.02,LICNETFSEN
2020-04-24,396.7,396.7,396.7,396.7,396.7,588.0,305.02,LICNETFSEN
2020-04-23,343.0,387.0,341.0,387.0,387.0,588.0,305.02,LICNETFSEN
2020-04-15,341.11,341.11,341.0,341.0,341.0,588.0,305.02,LICNETFSEN
2020-04-13,341.0,341.0,341.0,341.0,341.0,588.0,305.02,LICNETFSEN
