DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-07,2254.75,2257.75,2218.5,2232.55,2229.55,2339.95,1012.35,SUPREMEIND
2021-06-04,2288.4,2288.4,2222.0,2229.0,2228.8,2339.95,1012.35,SUPREMEIND
2021-06-03,2274.0,2313.3,2248.9,2265.75,2267.65,2339.95,1012.35,SUPREMEIND
2021-06-02,2257.25,2277.9,2241.7,2263.4,2263.55,2339.95,1012.35,SUPREMEIND
2021-06-01,2280.0,2289.0,2230.1,2246.1,2243.4,2339.95,1012.35,SUPREMEIND
2021-05-31,2250.0,2284.0,2205.05,2268.0,2268.95,2339.95,1012.35,SUPREMEIND
2021-05-28,2284.0,2284.0,2232.0,2238.0,2239.05,2339.95,969.0,SUPREMEIND
2021-05-27,2235.0,2285.1,2205.7,2251.15,2267.7,2339.95,969.0,SUPREMEIND
2021-05-26,2219.0,2257.9,2207.0,2228.85,2230.05,2339.95,969.0,SUPREMEIND
2021-05-25,2208.9,2222.0,2184.0,2220.0,2210.4,2339.95,969.0,SUPREMEIND
2021-05-24,2183.0,2220.0,2164.0,2192.0,2185.35,2339.95,969.0,SUPREMEIND
2021-05-21,2239.0,2239.0,2171.0,2179.05,2180.4,2339.95,873.4,SUPREMEIND
2021-05-20,2270.0,2270.0,2195.55,2219.0,2218.0,2339.95,873.4,SUPREMEIND
2021-05-19,2289.0,2339.95,2230.05,2241.5,2241.9,2339.95,873.4,SUPREMEIND
2021-05-18,2189.0,2272.0,2182.65,2269.9,2266.5,2272.0,873.4,SUPREMEIND
2021-05-17,2165.0,2172.0,2136.15,2148.0,2156.25,2223.0,873.4,SUPREMEIND
2021-05-14,2157.0,2182.65,2115.0,2125.9,2122.45,2223.0,873.4,SUPREMEIND
2021-05-12,2196.0,2220.0,2145.05,2149.15,2154.4,2223.0,873.4,SUPREMEIND
2021-05-11,2149.0,2215.0,2149.0,2209.0,2209.15,2223.0,873.4,SUPREMEIND
2021-05-10,2200.0,2208.0,2145.0,2148.0,2149.45,2223.0,873.4,SUPREMEIND
2021-05-07,2180.0,2203.95,2180.0,2183.0,2187.3,2223.0,873.4,SUPREMEIND
2021-05-06,2188.0,2223.0,2151.3,2181.0,2177.55,2223.0,873.4,SUPREMEIND
2021-05-05,2180.0,2188.0,2125.0,2151.0,2148.45,2214.85,873.4,SUPREMEIND
2021-05-04,2171.0,2214.85,2111.0,2145.55,2132.8,2214.85,873.4,SUPREMEIND
2021-05-03,2056.35,2175.0,2053.65,2124.05,2109.3,2175.0,873.4,SUPREMEIND
2021-04-30,2059.45,2093.35,2008.3,2047.9,2049.55,2133.0,873.4,SUPREMEIND
2021-04-29,2059.1,2076.15,2024.15,2039.0,2049.2,2133.0,873.4,SUPREMEIND
2021-04-28,2060.0,2100.0,2035.05,2046.0,2048.3,2133.0,873.4,SUPREMEIND
2021-04-27,2000.0,2063.0,1985.0,2056.0,2050.35,2133.0,873.4,SUPREMEIND
2021-04-26,2003.0,2003.0,1979.6,1993.95,1992.85,2133.0,873.4,SUPREMEIND
2021-04-23,1977.0,2002.95,1952.55,1992.0,1993.2,2133.0,873.4,SUPREMEIND
2021-04-22,1985.0,1990.05,1950.0,1953.1,1977.05,2133.0,873.4,SUPREMEIND
2021-04-20,2003.0,2003.95,1975.0,1991.0,1989.75,2133.0,873.4,SUPREMEIND
2021-04-19,1975.0,2006.1,1945.25,1995.0,1990.05,2133.0,873.4,SUPREMEIND
2021-04-16,1979.0,1991.85,1941.75,1980.0,1983.0,2133.0,868.6,SUPREMEIND
2021-04-15,1956.0,1979.95,1944.05,1951.5,1956.35,2133.0,868.6,SUPREMEIND
2021-04-13,1997.95,1998.0,1930.0,1980.0,1971.95,2133.0,868.6,SUPREMEIND
2021-04-12,1990.0,2006.95,1943.75,1963.5,1971.1,2133.0,868.6,SUPREMEIND
2021-04-09,1990.0,2010.0,1963.0,1995.0,1994.35,2133.0,795.65,SUPREMEIND
2021-04-08,1995.0,1995.0,1962.0,1979.95,1981.65,2133.0,795.65,SUPREMEIND
2021-04-07,1980.0,1995.0,1970.0,1974.0,1974.6,2133.0,795.65,SUPREMEIND
2021-04-06,2027.0,2028.0,1975.3,1980.0,1980.2,2133.0,795.65,SUPREMEIND
2021-04-05,2010.7,2022.0,1975.0,2017.65,2009.05,2133.0,795.65,SUPREMEIND
2021-04-01,2049.9,2049.9,1985.55,2011.0,2020.8,2133.0,791.5,SUPREMEIND
2021-03-31,2040.6,2050.0,1987.0,2040.25,2042.7,2133.0,791.5,SUPREMEIND
2021-03-30,2025.0,2045.0,1992.55,2045.0,2027.25,2133.0,791.5,SUPREMEIND
2021-03-26,2015.0,2024.95,1990.0,2018.8,2014.25,2133.0,773.3,SUPREMEIND
2021-03-25,1979.4,2000.0,1973.9,1997.0,1997.05,2133.0,773.3,SUPREMEIND
2021-03-24,1983.0,1998.5,1970.0,1975.25,1979.4,2133.0,773.3,SUPREMEIND
2021-03-23,2000.0,2099.0,1968.0,1979.9,1982.75,2133.0,773.3,SUPREMEIND
2021-03-22,1990.0,2009.0,1963.0,1995.4,1996.15,2133.0,773.3,SUPREMEIND
2021-03-19,2040.0,2040.0,1970.0,1975.25,2013.0,2133.0,773.3,SUPREMEIND
2021-03-18,2045.0,2059.0,2020.6,2026.15,2046.9,2133.0,773.3,SUPREMEIND
2021-03-17,2034.95,2034.95,2000.0,2019.95,2021.3,2133.0,773.3,SUPREMEIND
2021-03-16,1999.0,2099.7,1980.1,2034.05,2035.65,2133.0,773.3,SUPREMEIND
2021-03-15,2060.05,2060.05,1980.0,1989.7,1994.2,2133.0,773.3,SUPREMEIND
2021-03-12,2045.9,2076.6,2028.85,2052.1,2065.1,2133.0,773.3,SUPREMEIND
2021-03-10,2056.0,2058.8,1965.7,2003.55,2028.8,2133.0,773.3,SUPREMEIND
2021-03-09,2070.0,2089.0,2005.35,2029.0,2017.3,2133.0,773.3,SUPREMEIND
2021-03-08,2088.0,2108.25,2054.05,2069.75,2070.0,2133.0,773.3,SUPREMEIND
2021-03-05,2110.0,2113.5,2065.0,2085.9,2087.65,2133.0,773.3,SUPREMEIND
2021-03-04,2133.0,2133.0,2064.65,2105.0,2089.05,2133.0,773.3,SUPREMEIND
2021-03-03,2106.0,2124.0,2080.0,2107.0,2109.6,2125.05,773.3,SUPREMEIND
2021-03-02,2100.0,2104.1,2078.1,2090.05,2091.55,2125.05,773.3,SUPREMEIND
2021-03-01,2075.0,2125.05,2046.75,2081.8,2082.85,2125.05,773.3,SUPREMEIND
2021-02-26,1975.0,2063.85,1934.15,2049.0,2027.55,2063.85,773.3,SUPREMEIND
2021-02-25,2020.0,2036.2,1960.95,1971.15,1979.45,2039.0,773.3,SUPREMEIND
2021-02-24,2025.0,2039.0,1980.65,2020.0,2018.85,2039.0,773.3,SUPREMEIND
2021-02-23,1960.0,2019.0,1950.3,2008.0,2007.2,2039.0,773.3,SUPREMEIND
2021-02-22,1980.0,2039.0,1920.0,1957.0,1941.6,2039.0,773.3,SUPREMEIND
2021-02-19,1946.6,1981.0,1939.85,1970.0,1971.75,1999.0,773.3,SUPREMEIND
2021-02-18,1918.25,1959.0,1913.9,1942.15,1946.6,1999.0,773.3,SUPREMEIND
2021-02-17,1975.0,1975.0,1900.0,1903.0,1908.7,1999.0,773.3,SUPREMEIND
2021-02-16,1960.0,1985.0,1876.65,1967.25,1972.85,1999.0,773.3,SUPREMEIND
2021-02-15,1932.7,1985.0,1932.5,1957.95,1950.4,1999.0,773.3,SUPREMEIND
2021-02-12,1881.2,1945.05,1881.2,1940.0,1932.7,1999.0,773.3,SUPREMEIND
2021-02-11,1890.0,1947.95,1875.55,1898.0,1898.8,1999.0,773.3,SUPREMEIND
2021-02-10,1910.0,1924.9,1890.0,1899.95,1902.65,1999.0,773.3,SUPREMEIND
2021-02-09,1949.0,1949.0,1899.3,1910.0,1910.05,1999.0,773.3,SUPREMEIND
2021-02-08,1942.0,1960.05,1902.3,1920.15,1939.65,1999.0,773.3,SUPREMEIND
2021-02-05,1973.65,1999.0,1899.45,1949.9,1941.45,1999.0,773.3,SUPREMEIND
2021-02-04,1915.35,1990.0,1915.35,1975.0,1973.65,1990.0,773.3,SUPREMEIND
2021-02-03,1919.0,1985.0,1875.55,1918.0,1915.35,1985.0,773.3,SUPREMEIND
2021-02-02,1820.0,1917.0,1800.05,1903.5,1909.35,1917.0,773.3,SUPREMEIND
2021-02-01,1815.0,1815.0,1791.05,1799.95,1798.5,1847.95,773.3,SUPREMEIND
2021-01-29,1805.0,1816.7,1752.85,1801.85,1808.3,1847.95,773.3,SUPREMEIND
2021-01-28,1777.0,1823.8,1753.25,1790.0,1784.55,1847.95,773.3,SUPREMEIND
2021-01-27,1787.55,1797.0,1731.0,1784.85,1779.55,1847.95,773.3,SUPREMEIND
2021-01-25,1838.0,1847.95,1720.0,1720.7,1732.4,1847.95,773.3,SUPREMEIND
2021-01-22,1775.5,1784.0,1710.0,1736.95,1725.75,1825.0,773.3,SUPREMEIND
2021-01-21,1702.05,1774.0,1702.0,1767.8,1758.7,1825.0,773.3,SUPREMEIND
2021-01-20,1709.95,1723.7,1668.0,1696.0,1693.55,1825.0,773.3,SUPREMEIND
2021-01-19,1678.2,1728.95,1675.0,1705.0,1701.55,1825.0,773.3,SUPREMEIND
2021-01-18,1700.0,1717.6,1664.5,1671.0,1670.0,1825.0,773.3,SUPREMEIND
2021-01-15,1740.1,1759.95,1698.05,1710.0,1714.0,1825.0,773.3,SUPREMEIND
2021-01-14,1756.9,1779.35,1720.0,1740.0,1738.9,1825.0,773.3,SUPREMEIND
2021-01-13,1773.0,1788.65,1727.45,1746.25,1752.6,1825.0,773.3,SUPREMEIND
2021-01-12,1809.15,1820.0,1752.45,1756.6,1772.95,1825.0,773.3,SUPREMEIND
2021-01-11,1815.0,1825.0,1766.7,1801.0,1800.1,1825.0,773.3,SUPREMEIND
2021-01-08,1800.0,1819.0,1776.0,1797.95,1798.7,1819.0,773.3,SUPREMEIND
2021-01-07,1765.0,1804.5,1748.55,1788.65,1790.9,1804.5,773.3,SUPREMEIND
2021-01-06,1748.0,1765.0,1720.3,1748.3,1756.85,1775.0,773.3,SUPREMEIND
2021-01-05,1721.9,1757.0,1707.05,1741.0,1748.3,1775.0,773.3,SUPREMEIND
2021-01-04,1697.8,1730.0,1688.25,1710.25,1722.7,1775.0,773.3,SUPREMEIND
2021-01-01,1631.0,1734.7,1610.0,1698.0,1687.2,1775.0,773.3,SUPREMEIND
2020-12-31,1640.0,1666.05,1625.0,1629.95,1629.9,1775.0,773.3,SUPREMEIND
2020-12-30,1679.0,1680.0,1634.0,1640.0,1639.95,1775.0,773.3,SUPREMEIND
2020-12-29,1652.85,1679.45,1638.45,1670.0,1673.0,1775.0,773.3,SUPREMEIND
2020-12-28,1681.95,1681.95,1599.85,1650.0,1644.6,1775.0,773.3,SUPREMEIND
2020-12-24,1677.4,1688.3,1660.0,1670.05,1673.55,1775.0,773.3,SUPREMEIND
2020-12-23,1660.0,1709.5,1648.0,1667.6,1669.2,1775.0,773.3,SUPREMEIND
2020-12-22,1689.0,1722.85,1630.0,1636.5,1647.65,1775.0,773.3,SUPREMEIND
2020-12-21,1738.0,1738.0,1640.0,1679.8,1689.9,1775.0,773.3,SUPREMEIND
2020-12-18,1720.0,1748.6,1702.45,1726.65,1740.9,1775.0,773.3,SUPREMEIND
2020-12-17,1731.75,1749.85,1701.0,1721.55,1719.65,1775.0,773.3,SUPREMEIND
2020-12-16,1700.55,1739.0,1700.55,1720.0,1723.1,1775.0,773.3,SUPREMEIND
2020-12-15,1750.0,1775.0,1690.6,1697.55,1698.1,1775.0,773.3,SUPREMEIND
2020-12-14,1710.0,1750.0,1700.05,1746.7,1742.25,1772.0,773.3,SUPREMEIND
2020-12-11,1712.4,1729.7,1683.55,1700.0,1698.8,1772.0,773.3,SUPREMEIND
2020-12-10,1730.1,1772.0,1684.5,1699.9,1725.35,1772.0,773.3,SUPREMEIND
2020-12-09,1688.0,1734.4,1671.0,1734.4,1726.85,1736.0,773.3,SUPREMEIND
2020-12-08,1714.95,1719.7,1655.45,1660.0,1669.8,1736.0,773.3,SUPREMEIND
2020-12-07,1674.85,1709.65,1661.35,1697.9,1697.85,1736.0,773.3,SUPREMEIND
2020-12-04,1625.9,1670.0,1605.0,1657.0,1663.0,1736.0,773.3,SUPREMEIND
2020-12-03,1722.0,1729.85,1586.95,1607.05,1615.65,1736.0,773.3,SUPREMEIND
2020-12-02,1733.7,1733.7,1685.9,1718.0,1721.25,1736.0,773.3,SUPREMEIND
2020-12-01,1655.45,1726.0,1647.8,1725.0,1724.75,1736.0,773.3,SUPREMEIND
2020-11-27,1563.1,1731.0,1544.0,1729.3,1630.95,1736.0,773.3,SUPREMEIND
2020-11-26,1634.0,1649.5,1571.0,1590.0,1590.5,1736.0,773.3,SUPREMEIND
2020-11-25,1729.85,1729.85,1621.1,1633.0,1633.15,1736.0,773.3,SUPREMEIND
2020-11-24,1700.15,1736.0,1683.85,1717.1,1721.2,1736.0,773.3,SUPREMEIND
2020-11-23,1665.0,1699.95,1655.0,1699.0,1693.45,1699.95,773.3,SUPREMEIND
2020-11-20,1550.0,1648.0,1525.6,1629.0,1627.5,1648.0,773.3,SUPREMEIND
2020-11-19,1509.5,1550.0,1499.0,1545.0,1542.6,1550.0,773.3,SUPREMEIND
2020-11-18,1450.0,1512.0,1441.3,1500.7,1499.0,1512.0,773.3,SUPREMEIND
2020-11-17,1403.0,1450.0,1403.0,1439.3,1440.15,1499.9,773.3,SUPREMEIND
2020-11-14,1425.0,1430.5,1390.05,1392.0,1402.6,1499.9,773.3,SUPREMEIND
2020-11-13,1393.0,1404.0,1379.0,1399.9,1399.65,1499.9,773.3,SUPREMEIND
2020-11-12,1421.0,1427.9,1385.45,1392.0,1392.1,1499.9,773.3,SUPREMEIND
2020-11-11,1439.95,1464.0,1409.35,1419.7,1421.5,1499.9,773.3,SUPREMEIND
2020-11-10,1433.0,1456.1,1422.4,1438.05,1439.95,1499.9,773.3,SUPREMEIND
2020-11-09,1455.0,1459.15,1429.1,1430.0,1436.85,1499.9,773.3,SUPREMEIND
2020-11-06,1447.1,1470.0,1440.0,1444.95,1444.95,1499.9,773.3,SUPREMEIND
2020-11-05,1443.4,1480.75,1438.4,1440.0,1440.0,1499.9,773.3,SUPREMEIND
2020-11-04,1470.0,1470.0,1431.3,1434.05,1438.5,1499.9,773.3,SUPREMEIND
2020-11-03,1451.8,1484.0,1450.05,1455.0,1468.2,1499.9,773.3,SUPREMEIND
2020-11-02,1470.0,1470.0,1446.0,1452.9,1450.75,1499.9,773.3,SUPREMEIND
2020-10-30,1495.0,1495.0,1432.15,1450.0,1446.7,1499.9,773.3,SUPREMEIND
2020-10-29,1450.0,1475.0,1436.0,1468.5,1473.2,1499.9,773.3,SUPREMEIND
2020-10-28,1497.2,1499.9,1442.0,1455.0,1459.2,1499.9,773.3,SUPREMEIND
2020-10-27,1430.15,1495.4,1414.55,1493.0,1476.75,1499.0,773.3,SUPREMEIND
2020-10-26,1425.0,1440.75,1407.0,1420.1,1423.1,1499.0,773.3,SUPREMEIND
2020-10-23,1499.0,1499.0,1411.0,1415.0,1419.5,1499.0,773.3,SUPREMEIND
2020-10-22,1406.5,1485.7,1406.5,1466.0,1460.15,1485.7,773.3,SUPREMEIND
2020-10-21,1410.05,1437.5,1405.3,1426.0,1425.45,1474.0,773.3,SUPREMEIND
2020-10-20,1404.8,1434.0,1386.6,1408.0,1412.85,1474.0,773.3,SUPREMEIND
2020-10-19,1387.0,1412.9,1387.0,1392.0,1402.05,1474.0,773.3,SUPREMEIND
2020-10-16,1412.0,1419.25,1375.1,1396.9,1408.75,1474.0,773.3,SUPREMEIND
2020-10-15,1415.0,1417.0,1390.0,1404.2,1410.15,1474.0,773.3,SUPREMEIND
2020-10-14,1387.0,1420.0,1362.9,1413.55,1408.1,1474.0,773.3,SUPREMEIND
2020-10-13,1327.35,1425.0,1327.35,1365.0,1379.4,1474.0,773.3,SUPREMEIND
2020-10-12,1374.45,1379.75,1341.0,1341.0,1342.45,1474.0,773.3,SUPREMEIND
2020-10-09,1335.0,1372.4,1322.6,1365.9,1364.25,1474.0,773.3,SUPREMEIND
2020-10-08,1352.05,1354.75,1325.0,1334.25,1332.85,1474.0,773.3,SUPREMEIND
2020-10-07,1362.9,1365.0,1327.1,1345.0,1345.4,1474.0,773.3,SUPREMEIND
2020-10-06,1389.95,1397.75,1345.0,1345.0,1356.1,1474.0,773.3,SUPREMEIND
2020-10-05,1435.0,1439.9,1360.8,1375.0,1371.25,1474.0,773.3,SUPREMEIND
2020-10-01,1407.7,1420.6,1381.3,1415.0,1415.15,1474.0,773.3,SUPREMEIND
2020-09-30,1403.75,1409.0,1375.0,1405.05,1400.65,1474.0,773.3,SUPREMEIND
2020-09-29,1430.0,1444.9,1390.0,1399.35,1400.45,1474.0,773.3,SUPREMEIND
2020-09-28,1370.0,1432.85,1358.1,1430.0,1421.4,1474.0,773.3,SUPREMEIND
2020-09-25,1391.7,1391.7,1362.95,1384.95,1377.25,1474.0,773.3,SUPREMEIND
2020-09-24,1380.0,1412.25,1370.0,1370.0,1384.85,1474.0,773.3,SUPREMEIND
2020-09-23,1411.55,1423.05,1390.0,1401.0,1410.75,1474.0,773.3,SUPREMEIND
2020-09-22,1455.0,1455.0,1381.3,1410.0,1406.4,1474.0,773.3,SUPREMEIND
2020-09-21,1429.95,1474.0,1370.1,1452.55,1455.15,1474.0,773.3,SUPREMEIND
2020-09-18,1423.6,1459.0,1363.0,1366.9,1421.2,1459.0,773.3,SUPREMEIND
2020-09-17,1410.0,1430.0,1401.5,1416.0,1416.5,1449.85,773.3,SUPREMEIND
2020-09-16,1405.0,1418.0,1387.75,1417.0,1414.5,1449.85,773.3,SUPREMEIND
2020-09-15,1370.0,1408.4,1370.0,1405.0,1402.35,1449.85,773.3,SUPREMEIND
2020-09-14,1368.0,1388.0,1319.0,1365.25,1369.3,1449.85,773.3,SUPREMEIND
2020-09-11,1365.0,1387.6,1308.0,1318.0,1324.15,1449.85,773.3,SUPREMEIND
2020-09-10,1364.0,1386.0,1339.9,1373.95,1367.95,1449.85,773.3,SUPREMEIND
2020-09-09,1373.0,1380.0,1295.0,1369.8,1364.0,1449.85,773.3,SUPREMEIND
2020-09-08,1422.0,1449.85,1340.3,1345.0,1368.25,1449.85,773.3,SUPREMEIND
2020-09-07,1390.0,1430.0,1367.25,1410.0,1421.6,1430.0,773.3,SUPREMEIND
2020-09-04,1325.0,1412.0,1324.95,1384.95,1381.65,1413.0,773.3,SUPREMEIND
2020-09-03,1355.1,1367.0,1335.0,1340.0,1350.15,1413.0,773.3,SUPREMEIND
2020-09-02,1336.05,1365.0,1325.3,1345.0,1353.9,1413.0,773.3,SUPREMEIND
2020-09-01,1336.85,1355.25,1306.55,1340.0,1348.9,1413.0,773.3,SUPREMEIND
2020-08-31,1320.2,1363.55,1320.2,1349.0,1336.85,1413.0,773.3,SUPREMEIND
2020-08-28,1338.0,1355.5,1325.0,1329.8,1331.2,1413.0,773.3,SUPREMEIND
2020-08-27,1337.55,1375.0,1325.0,1351.9,1348.8,1413.0,773.3,SUPREMEIND
2020-08-26,1351.0,1367.85,1325.0,1329.95,1330.85,1413.0,773.3,SUPREMEIND
2020-08-25,1400.0,1409.75,1321.0,1355.0,1348.1,1413.0,773.3,SUPREMEIND
2020-08-24,1370.0,1400.0,1353.1,1376.25,1376.3,1413.0,773.3,SUPREMEIND
2020-08-21,1310.0,1375.0,1310.0,1366.2,1367.05,1413.0,773.3,SUPREMEIND
2020-08-20,1281.0,1306.5,1279.0,1300.05,1299.95,1413.0,773.3,SUPREMEIND
2020-08-19,1250.0,1281.0,1250.0,1279.1,1279.0,1413.0,773.3,SUPREMEIND
2020-08-18,1201.8,1255.0,1201.8,1247.95,1248.45,1413.0,773.3,SUPREMEIND
2020-08-17,1194.05,1225.0,1191.3,1200.0,1198.3,1413.0,773.3,SUPREMEIND
2020-08-14,1216.0,1221.55,1200.0,1211.8,1210.8,1413.0,773.3,SUPREMEIND
2020-08-13,1239.7,1252.0,1202.6,1220.0,1215.45,1413.0,773.3,SUPREMEIND
2020-08-12,1245.0,1265.0,1225.25,1238.0,1233.5,1413.0,773.3,SUPREMEIND
2020-08-11,1273.0,1273.0,1244.05,1255.0,1253.45,1413.0,773.3,SUPREMEIND
2020-08-10,1270.0,1275.2,1245.2,1248.0,1254.7,1413.0,773.3,SUPREMEIND
2020-08-07,1300.0,1306.3,1248.0,1270.0,1264.2,1413.0,773.3,SUPREMEIND
2020-08-06,1300.0,1312.6,1294.0,1300.0,1299.8,1413.0,773.3,SUPREMEIND
2020-08-05,1288.0,1306.85,1279.65,1300.4,1300.3,1413.0,773.3,SUPREMEIND
2020-08-04,1297.7,1304.15,1277.1,1299.95,1299.7,1413.0,773.3,SUPREMEIND
2020-08-03,1289.3,1309.7,1279.0,1305.0,1297.6,1413.0,773.3,SUPREMEIND
2020-07-31,1243.0,1298.8,1243.0,1292.0,1289.3,1413.0,773.3,SUPREMEIND
2020-07-30,1268.0,1275.0,1246.65,1266.0,1264.5,1413.0,773.3,SUPREMEIND
2020-07-29,1235.0,1279.0,1230.0,1265.0,1263.55,1413.0,773.3,SUPREMEIND
2020-07-28,1183.0,1230.0,1178.0,1230.0,1221.4,1413.0,773.3,SUPREMEIND
2020-07-27,1160.0,1182.45,1152.0,1173.0,1173.4,1413.0,773.3,SUPREMEIND
2020-07-24,1142.0,1153.55,1128.0,1131.0,1134.95,1413.0,773.3,SUPREMEIND
2020-07-23,1154.0,1166.15,1140.05,1142.0,1149.85,1413.0,773.3,SUPREMEIND
2020-07-22,1160.0,1167.0,1146.7,1161.1,1161.1,1413.0,773.3,SUPREMEIND
2020-07-21,1174.95,1174.95,1145.0,1162.0,1164.7,1413.0,773.3,SUPREMEIND
2020-07-20,1180.0,1180.0,1150.0,1156.7,1155.45,1413.0,773.3,SUPREMEIND
2020-07-17,1180.0,1187.8,1153.0,1178.0,1176.3,1413.0,773.3,SUPREMEIND
2020-07-16,1142.0,1200.0,1128.2,1173.0,1169.3,1413.0,773.3,SUPREMEIND
2020-07-15,1117.0,1152.0,1103.0,1136.0,1142.0,1413.0,773.3,SUPREMEIND
2020-07-14,1110.0,1129.95,1096.55,1115.0,1116.0,1413.0,773.3,SUPREMEIND
2020-07-13,1105.95,1135.3,1103.65,1115.0,1113.2,1413.0,773.3,SUPREMEIND
2020-07-10,1114.3,1122.3,1091.0,1105.0,1105.45,1413.0,773.3,SUPREMEIND
2020-07-09,1136.95,1145.05,1102.0,1110.0,1108.75,1413.0,773.3,SUPREMEIND
2020-07-08,1153.0,1165.05,1132.35,1135.0,1136.95,1413.0,773.3,SUPREMEIND
2020-07-07,1161.0,1173.65,1138.5,1150.0,1147.55,1413.0,773.3,SUPREMEIND
2020-07-06,1136.05,1163.5,1134.0,1160.0,1160.0,1413.0,773.3,SUPREMEIND
2020-07-03,1123.0,1155.0,1123.0,1133.2,1134.7,1413.0,773.3,SUPREMEIND
2020-07-02,1123.0,1145.0,1123.0,1135.0,1134.65,1413.0,773.3,SUPREMEIND
2020-07-01,1134.9,1137.0,1117.55,1125.0,1122.8,1413.0,773.3,SUPREMEIND
2020-06-30,1123.7,1160.0,1120.2,1135.25,1127.7,1413.0,773.3,SUPREMEIND
2020-06-29,1126.75,1146.9,1110.0,1120.0,1123.7,1413.0,773.3,SUPREMEIND
2020-06-26,1120.0,1144.2,1111.0,1130.0,1126.7,1413.0,773.3,SUPREMEIND
2020-06-25,1131.15,1149.0,1125.0,1132.95,1130.95,1413.0,773.3,SUPREMEIND
2020-06-24,1193.9,1198.1,1125.55,1162.0,1155.65,1413.0,773.3,SUPREMEIND
2020-06-23,1142.0,1193.0,1138.0,1186.0,1189.6,1413.0,773.3,SUPREMEIND
2020-06-22,1145.1,1163.9,1130.0,1137.95,1133.75,1413.0,773.3,SUPREMEIND
2020-06-19,1133.0,1153.9,1130.0,1140.0,1147.0,1413.0,773.3,SUPREMEIND
2020-06-18,1140.0,1140.0,1097.1,1128.0,1127.35,1413.0,773.3,SUPREMEIND
