DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-03,117.7,117.7,103.12,107.8,107.58,ICICILOVOL
2020-12-02,107.7,109.7,105.86,107.38,107.34,ICICILOVOL
2020-12-01,109.7,109.7,104.0,106.8,106.29,ICICILOVOL
2020-11-27,121.0,121.0,101.54,105.42,105.44,ICICILOVOL
2020-11-26,107.27,107.27,104.31,106.15,105.54,ICICILOVOL
2020-11-25,108.7,108.7,105.4,105.52,105.51,ICICILOVOL
2020-11-24,107.27,107.27,100.27,106.88,106.5,ICICILOVOL
2020-11-23,113.7,113.7,103.0,105.5,105.56,ICICILOVOL
2020-11-20,105.67,106.47,104.07,105.0,104.97,ICICILOVOL
2020-11-19,100.12,105.7,100.12,104.1,104.1,ICICILOVOL
2020-11-18,105.97,106.0,103.3,104.4,104.0,ICICILOVOL
2020-11-17,105.7,106.5,102.8,104.4,104.12,ICICILOVOL
2020-11-14,105.7,113.7,97.7,104.35,104.29,ICICILOVOL
2020-11-13,105.7,105.7,103.2,104.0,103.98,ICICILOVOL
2020-11-12,105.7,105.7,102.57,103.72,103.67,ICICILOVOL
2020-11-11,104.67,104.67,102.0,103.45,103.47,ICICILOVOL
2020-11-10,106.0,106.0,100.41,102.59,102.78,ICICILOVOL
2020-11-09,103.7,104.0,97.27,103.4,102.92,ICICILOVOL
2020-11-06,97.27,102.7,97.27,102.5,102.32,ICICILOVOL
2020-11-05,102.7,102.7,98.05,101.58,101.41,ICICILOVOL
2020-11-04,106.0,106.0,96.0,100.42,100.42,ICICILOVOL
2020-11-03,100.97,101.55,96.27,99.7,99.72,ICICILOVOL
2020-11-02,107.7,107.7,96.06,99.36,99.31,ICICILOVOL
2020-10-30,103.7,103.7,96.77,99.47,99.26,ICICILOVOL
2020-10-29,101.7,101.7,98.95,99.63,99.62,ICICILOVOL
2020-10-28,101.7,101.7,99.42,99.7,99.9,ICICILOVOL
2020-10-27,103.7,103.7,98.05,100.96,100.51,ICICILOVOL
2020-10-26,106.0,106.0,96.77,99.5,99.25,ICICILOVOL
2020-10-23,103.7,103.7,98.07,99.5,99.94,ICICILOVOL
2020-10-22,103.7,103.7,96.0,99.48,99.43,ICICILOVOL
2020-10-21,101.7,101.7,95.77,99.59,99.21,ICICILOVOL
2020-10-20,101.7,101.7,93.0,99.75,99.63,ICICILOVOL
2020-10-19,111.7,111.7,97.05,99.62,99.5,ICICILOVOL
2020-10-16,103.7,103.7,96.0,98.7,98.23,ICICILOVOL
2020-10-15,111.7,111.7,97.1,98.18,98.18,ICICILOVOL
2020-10-14,103.7,103.7,98.9,99.2,99.38,ICICILOVOL
2020-10-13,106.0,106.0,96.77,100.2,100.43,ICICILOVOL
2020-10-12,103.7,103.7,96.0,100.25,100.15,ICICILOVOL
2020-10-09,103.7,103.7,95.09,99.5,99.58,ICICILOVOL
2020-10-08,95.05,111.7,95.05,99.25,99.26,ICICILOVOL
2020-10-07,111.7,111.7,96.0,98.94,98.63,ICICILOVOL
2020-10-06,107.7,107.7,97.5,98.5,98.29,ICICILOVOL
2020-10-05,107.7,107.7,93.0,97.47,97.45,ICICILOVOL
2020-10-01,107.7,107.7,93.0,96.8,96.58,ICICILOVOL
2020-09-30,109.0,109.0,88.05,96.4,96.12,ICICILOVOL
2020-09-29,99.7,99.7,95.07,95.21,95.49,ICICILOVOL
2020-09-28,96.27,96.27,87.77,96.0,95.79,ICICILOVOL
2020-09-25,96.7,96.7,92.0,94.95,94.94,ICICILOVOL
2020-09-24,109.7,109.7,90.05,93.25,93.21,ICICILOVOL
2020-09-23,112.0,112.0,86.0,94.89,94.89,ICICILOVOL
2020-09-22,112.0,112.0,93.55,95.0,94.97,ICICILOVOL
2020-09-21,112.0,112.0,94.6,95.5,95.55,ICICILOVOL
2020-09-18,112.0,112.0,86.5,97.18,97.53,ICICILOVOL
2020-09-17,112.0,112.0,94.05,96.56,96.72,ICICILOVOL
2020-09-16,99.0,99.0,95.01,96.79,96.58,ICICILOVOL
2020-09-15,97.7,97.7,95.66,95.66,95.67,ICICILOVOL
2020-09-14,111.0,111.0,91.1,95.5,95.78,ICICILOVOL
2020-09-11,95.9,95.9,91.1,94.6,94.87,ICICILOVOL
2020-09-10,95.45,95.7,93.38,94.2,94.23,ICICILOVOL
2020-09-09,95.0,95.3,91.75,93.95,93.8,ICICILOVOL
2020-09-08,112.0,112.0,93.3,93.9,93.91,ICICILOVOL
2020-09-07,97.7,97.7,93.07,94.4,94.09,ICICILOVOL
2020-09-04,92.3,99.3,92.3,94.5,94.49,ICICILOVOL
2020-09-03,98.8,98.8,94.66,95.45,95.4,ICICILOVOL
2020-09-02,99.3,99.3,92.3,94.45,94.41,ICICILOVOL
2020-09-01,98.7,98.7,93.05,94.4,94.36,ICICILOVOL
2020-08-31,98.63,98.7,93.2,98.7,94.38,ICICILOVOL
2020-08-28,112.0,112.0,95.05,96.3,96.13,ICICILOVOL
2020-08-27,112.0,112.0,95.5,96.63,96.62,ICICILOVOL
2020-08-26,112.5,112.5,88.0,96.6,96.55,ICICILOVOL
2020-08-25,106.2,114.0,94.76,96.72,96.13,ICICILOVOL
2020-08-24,97.97,98.1,88.0,96.6,96.2,ICICILOVOL
2020-08-21,107.7,107.7,94.05,96.73,96.72,ICICILOVOL
2020-08-20,96.97,96.97,95.0,95.96,95.2,ICICILOVOL
2020-08-19,96.7,96.7,95.04,95.8,95.8,ICICILOVOL
2020-08-18,96.7,96.7,94.87,95.5,95.52,ICICILOVOL
2020-08-17,95.8,95.8,93.7,95.4,95.35,ICICILOVOL
2020-08-14,95.77,95.77,93.5,94.2,93.94,ICICILOVOL
2020-08-13,95.97,95.97,94.15,94.2,94.49,ICICILOVOL
2020-08-12,96.77,96.77,92.98,94.65,94.75,ICICILOVOL
2020-08-11,96.0,96.0,93.21,96.0,94.4,ICICILOVOL
2020-08-10,95.3,97.7,93.0,94.35,94.63,ICICILOVOL
2020-08-07,93.77,94.0,91.28,93.75,93.77,ICICILOVOL
2020-08-06,94.3,94.3,92.22,93.3,92.66,ICICILOVOL
2020-08-05,94.5,94.5,90.0,92.79,92.68,ICICILOVOL
2020-08-04,93.3,94.0,92.29,93.0,92.9,ICICILOVOL
2020-08-03,93.3,93.3,92.0,92.54,92.57,ICICILOVOL
2020-07-31,94.5,97.0,92.35,93.45,93.32,ICICILOVOL
2020-07-30,94.5,94.8,92.55,93.36,92.82,ICICILOVOL
2020-07-29,95.0,95.0,92.72,93.4,93.21,ICICILOVOL
2020-07-28,108.0,108.0,88.0,93.53,93.19,ICICILOVOL
2020-07-27,93.5,93.5,91.32,92.0,91.84,ICICILOVOL
2020-07-24,93.0,93.0,90.97,91.89,91.78,ICICILOVOL
2020-07-23,92.77,92.77,91.26,91.9,91.71,ICICILOVOL
2020-07-22,93.77,93.77,89.23,91.2,91.42,ICICILOVOL
2020-07-21,92.77,92.97,90.24,92.2,92.1,ICICILOVOL
2020-07-20,92.27,92.27,89.74,91.0,91.16,ICICILOVOL
2020-07-17,89.14,90.4,87.37,90.4,90.19,ICICILOVOL
