DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-03,13.15,14.3,13.1,14.3,14.75,2.9,JAYNECOIND
2021-04-30,14.5,14.7,13.6,13.65,14.75,2.9,JAYNECOIND
2021-04-29,14.6,14.75,13.6,14.15,14.75,2.9,JAYNECOIND
2021-04-28,13.75,14.05,13.75,14.05,14.65,2.9,JAYNECOIND
2021-04-27,12.95,13.4,12.9,13.4,14.65,2.9,JAYNECOIND
2021-04-26,12.15,12.8,12.15,12.8,14.65,2.9,JAYNECOIND
2021-04-23,11.2,12.2,11.15,12.2,14.65,2.7,JAYNECOIND
2021-04-22,11.8,11.9,11.65,11.65,14.65,2.7,JAYNECOIND
2021-04-20,12.4,12.75,12.25,12.25,14.65,2.7,JAYNECOIND
2021-04-19,13.2,13.2,12.85,12.85,14.65,2.7,JAYNECOIND
2021-04-16,13.6,13.95,13.2,13.5,14.65,2.3,JAYNECOIND
2021-04-15,14.3,14.6,13.6,13.65,14.65,2.3,JAYNECOIND
2021-04-13,13.9,14.35,13.35,14.3,14.65,2.3,JAYNECOIND
2021-04-12,14.05,14.65,13.35,13.85,14.65,2.3,JAYNECOIND
2021-04-09,14.05,14.05,13.55,14.05,14.05,2.0,JAYNECOIND
2021-04-08,13.15,13.4,12.9,13.4,13.4,2.0,JAYNECOIND
2021-04-07,12.6,12.8,12.3,12.8,12.95,2.0,JAYNECOIND
2021-04-06,12.2,12.2,11.7,12.2,12.95,2.0,JAYNECOIND
2021-04-05,11.65,11.65,11.65,11.65,12.95,2.0,JAYNECOIND
2021-04-01,11.0,11.1,10.2,11.1,12.95,1.85,JAYNECOIND
2021-03-31,10.45,10.95,10.15,10.6,12.95,1.85,JAYNECOIND
2021-03-30,10.2,10.6,10.2,10.5,12.95,1.85,JAYNECOIND
2021-03-26,9.7,10.1,9.7,10.1,12.95,1.85,JAYNECOIND
2021-03-25,10.15,10.2,9.65,9.65,12.95,1.85,JAYNECOIND
2021-03-24,10.05,10.55,10.05,10.15,12.95,1.85,JAYNECOIND
2021-03-23,10.45,10.95,10.35,10.5,12.95,1.85,JAYNECOIND
2021-03-22,11.55,11.7,10.85,10.85,12.95,1.85,JAYNECOIND
2021-03-19,11.05,11.8,10.9,11.4,12.95,1.85,JAYNECOIND
2021-03-18,11.55,12.65,11.45,11.45,12.95,1.85,JAYNECOIND
2021-03-17,12.4,12.7,12.05,12.05,12.95,1.85,JAYNECOIND
2021-03-16,12.85,12.95,12.25,12.65,12.95,1.85,JAYNECOIND
2021-03-15,12.5,12.85,11.7,12.85,12.85,1.85,JAYNECOIND
2021-03-12,12.0,12.25,11.75,12.25,12.25,1.85,JAYNECOIND
2021-03-10,11.7,11.7,10.6,11.7,11.7,1.85,JAYNECOIND
2021-03-09,11.15,11.15,11.15,11.15,11.15,1.85,JAYNECOIND
2021-03-08,10.65,10.65,10.65,10.65,10.65,1.85,JAYNECOIND
2021-03-05,10.15,10.15,10.15,10.15,10.15,1.85,JAYNECOIND
2021-03-04,9.7,9.7,9.4,9.7,9.7,1.85,JAYNECOIND
2021-03-03,9.25,9.25,9.25,9.25,9.25,1.85,JAYNECOIND
2021-03-02,8.85,8.85,8.85,8.85,8.85,1.85,JAYNECOIND
2021-03-01,8.45,8.45,8.45,8.45,8.45,1.85,JAYNECOIND
2021-02-26,7.85,8.05,7.45,8.05,8.05,1.85,JAYNECOIND
2021-02-25,7.3,7.7,7.25,7.7,7.7,1.85,JAYNECOIND
2021-02-24,7.35,7.35,6.7,7.35,7.35,1.85,JAYNECOIND
2021-02-23,7.0,7.0,7.0,7.0,7.0,1.85,JAYNECOIND
2021-02-22,6.7,6.7,6.7,6.7,6.7,1.85,JAYNECOIND
2021-02-19,6.0,6.4,6.0,6.4,6.4,1.85,JAYNECOIND
2021-02-18,6.1,6.1,5.95,6.1,6.4,1.85,JAYNECOIND
2021-02-17,5.85,5.85,5.85,5.85,6.4,1.85,JAYNECOIND
2021-02-16,5.6,5.6,5.6,5.6,6.4,1.85,JAYNECOIND
2021-02-15,5.2,5.35,5.05,5.35,6.4,1.85,JAYNECOIND
2021-02-12,5.25,5.25,5.0,5.1,6.4,1.85,JAYNECOIND
2021-02-11,5.4,5.5,5.05,5.15,6.4,1.85,JAYNECOIND
2021-02-10,5.2,5.55,5.15,5.25,6.4,1.85,JAYNECOIND
2021-02-09,5.55,5.55,5.25,5.35,6.4,1.85,JAYNECOIND
2021-02-08,5.75,5.75,5.4,5.4,6.4,1.85,JAYNECOIND
2021-02-05,5.75,5.75,5.6,5.65,6.4,1.85,JAYNECOIND
2021-02-04,5.8,5.8,5.5,5.65,6.4,1.85,JAYNECOIND
2021-02-03,5.85,5.85,5.45,5.65,6.4,1.85,JAYNECOIND
2021-02-02,5.5,5.75,5.35,5.6,6.4,1.85,JAYNECOIND
2020-12-16,6.4,6.4,5.85,5.9,6.4,1.85,JAYNECOIND
2020-12-15,6.1,6.1,5.6,6.1,6.1,1.85,JAYNECOIND
2020-12-14,5.85,5.85,5.85,5.85,5.85,1.85,JAYNECOIND
2020-12-11,5.6,5.6,5.6,5.6,5.6,1.85,JAYNECOIND
2020-12-10,5.35,5.35,5.35,5.35,5.35,1.85,JAYNECOIND
2020-12-09,5.1,5.1,4.75,5.1,5.1,1.85,JAYNECOIND
2020-12-08,4.9,4.9,4.9,4.9,4.9,1.85,JAYNECOIND
2020-12-07,4.7,4.7,4.7,4.7,4.75,1.85,JAYNECOIND
2020-12-04,4.5,4.5,4.5,4.5,4.75,1.85,JAYNECOIND
2020-12-03,4.3,4.3,4.3,4.3,4.75,1.85,JAYNECOIND
2020-12-02,3.95,4.1,3.95,4.1,4.75,1.85,JAYNECOIND
2020-12-01,3.9,3.95,3.7,3.95,4.75,1.85,JAYNECOIND
2020-11-27,3.9,3.9,3.75,3.8,4.75,1.85,JAYNECOIND
2020-11-26,3.85,3.85,3.65,3.8,4.75,1.85,JAYNECOIND
2020-11-25,4.05,4.05,3.75,3.75,4.75,1.85,JAYNECOIND
2020-11-24,3.9,3.9,3.9,3.9,4.75,1.85,JAYNECOIND
2020-11-23,3.75,3.75,3.75,3.75,4.75,1.85,JAYNECOIND
2020-11-20,3.6,3.6,3.5,3.6,4.75,1.85,JAYNECOIND
2020-11-19,3.4,3.45,3.4,3.45,4.75,1.85,JAYNECOIND
2020-11-18,3.05,3.3,3.05,3.3,4.75,1.85,JAYNECOIND
2020-11-17,3.05,3.3,3.05,3.15,4.75,1.85,JAYNECOIND
2020-11-14,3.1,3.2,3.05,3.2,4.75,1.85,JAYNECOIND
2020-11-13,2.95,3.05,2.9,3.05,4.85,1.85,JAYNECOIND
2020-11-12,3.15,3.15,2.9,2.95,4.85,1.85,JAYNECOIND
2020-11-11,3.05,3.15,3.0,3.05,4.85,1.85,JAYNECOIND
2020-11-10,3.0,3.2,3.0,3.15,4.9,1.85,JAYNECOIND
2020-09-09,4.1,4.1,3.8,3.8,5.05,1.85,JAYNECOIND
2020-09-08,3.95,3.95,3.8,3.95,5.1,1.85,JAYNECOIND
2020-09-07,3.8,3.8,3.8,3.8,5.1,1.85,JAYNECOIND
2020-09-04,3.65,3.65,3.65,3.65,5.1,1.85,JAYNECOIND
2020-09-03,3.5,3.5,3.5,3.5,5.1,1.85,JAYNECOIND
2020-09-02,3.35,3.35,3.35,3.35,5.1,1.85,JAYNECOIND
2020-09-01,3.2,3.2,3.2,3.2,5.1,1.85,JAYNECOIND
2020-08-31,3.05,3.05,3.05,3.05,5.1,1.85,JAYNECOIND
2020-08-28,3.15,3.15,2.95,2.95,5.1,1.85,JAYNECOIND
2020-08-27,3.15,3.15,2.95,3.05,5.9,1.85,JAYNECOIND
2020-08-26,3.05,3.05,2.9,3.05,6.0,1.85,JAYNECOIND
2020-08-25,2.95,3.1,2.95,3.0,6.0,1.85,JAYNECOIND
2020-08-24,3.0,3.1,2.9,3.0,6.0,1.85,JAYNECOIND
2020-08-21,3.0,3.2,2.95,3.0,6.0,1.85,JAYNECOIND
2020-08-20,3.0,3.1,2.9,3.05,6.0,1.85,JAYNECOIND
2020-08-19,3.05,3.15,2.9,3.0,6.0,1.85,JAYNECOIND
2020-08-18,3.3,3.3,3.0,3.05,6.0,1.85,JAYNECOIND
2020-05-06,2.9,3.1,2.9,3.0,6.0,1.85,JAYNECOIND
2020-05-05,3.2,3.2,3.05,3.05,6.0,1.85,JAYNECOIND
2020-05-04,3.1,3.25,3.05,3.2,6.0,1.85,JAYNECOIND
2020-04-30,3.25,3.25,3.05,3.2,6.0,1.85,JAYNECOIND
2020-04-29,3.3,3.3,3.05,3.2,6.0,1.85,JAYNECOIND
2020-04-28,3.4,3.4,3.15,3.2,6.0,1.85,JAYNECOIND
2020-04-27,3.35,3.35,3.05,3.3,6.0,1.85,JAYNECOIND
2020-04-24,2.95,3.2,2.95,3.2,6.0,1.85,JAYNECOIND
2020-04-23,3.0,3.05,2.85,3.05,6.0,1.85,JAYNECOIND
2020-04-22,2.9,2.95,2.75,2.95,6.0,1.85,JAYNECOIND
2020-04-21,2.9,2.9,2.7,2.85,6.0,1.85,JAYNECOIND
2020-04-20,2.8,2.8,2.8,2.8,6.0,1.85,JAYNECOIND
2020-04-17,2.65,2.75,2.55,2.7,6.0,1.85,JAYNECOIND
2020-04-16,2.6,2.7,2.5,2.65,6.0,1.85,JAYNECOIND
2020-04-15,2.5,2.6,2.5,2.6,6.0,1.85,JAYNECOIND
2020-04-13,2.5,2.5,2.3,2.5,6.0,1.85,JAYNECOIND
2020-04-09,2.4,2.4,2.2,2.4,6.0,1.85,JAYNECOIND
2020-04-08,2.3,2.3,2.3,2.3,6.0,1.85,JAYNECOIND
2020-04-07,2.05,2.2,2.0,2.2,6.0,1.85,JAYNECOIND
2020-04-03,1.95,2.1,1.95,2.1,6.0,1.85,JAYNECOIND
2020-04-01,2.0,2.0,2.0,2.0,6.0,1.85,JAYNECOIND
2020-03-31,1.95,1.95,1.9,1.95,6.0,1.85,JAYNECOIND
2020-03-30,1.9,1.95,1.85,1.9,6.0,1.85,JAYNECOIND
2020-03-27,1.95,1.95,1.9,1.9,6.0,1.9,JAYNECOIND
2020-03-26,2.0,2.1,1.9,1.9,6.0,1.9,JAYNECOIND
2020-03-25,1.95,2.0,1.9,2.0,6.0,1.9,JAYNECOIND
2020-03-24,2.0,2.15,1.95,1.95,6.0,1.95,JAYNECOIND
2020-03-23,2.05,2.05,2.05,2.05,6.0,2.05,JAYNECOIND
2020-03-20,2.15,2.25,2.15,2.15,6.0,2.15,JAYNECOIND
2020-03-19,2.25,2.25,2.25,2.25,6.0,2.25,JAYNECOIND
2020-03-18,2.45,2.45,2.35,2.35,6.0,2.35,JAYNECOIND
2020-03-17,2.5,2.6,2.45,2.45,6.0,2.45,JAYNECOIND
2020-03-16,2.55,2.6,2.55,2.55,6.0,2.55,JAYNECOIND
2020-03-13,2.7,2.7,2.65,2.65,6.0,2.65,JAYNECOIND
2020-03-12,2.75,2.85,2.75,2.75,6.0,2.75,JAYNECOIND
2020-03-11,2.85,3.0,2.85,2.85,6.0,2.85,JAYNECOIND
2020-03-09,2.95,3.2,2.95,3.0,6.0,2.95,JAYNECOIND
2020-03-06,3.0,3.1,2.95,3.1,6.0,2.95,JAYNECOIND
2020-03-05,3.1,3.3,3.1,3.1,6.0,3.0,JAYNECOIND
2020-03-04,3.3,3.3,3.25,3.25,6.0,3.0,JAYNECOIND
2020-03-03,3.45,3.45,3.3,3.4,6.0,3.0,JAYNECOIND
2020-03-02,3.25,3.5,3.25,3.45,6.0,3.0,JAYNECOIND
2020-02-28,3.35,3.45,3.3,3.35,6.0,3.0,JAYNECOIND
2020-02-27,3.45,3.5,3.25,3.45,6.0,3.0,JAYNECOIND
2020-02-26,3.25,3.5,3.25,3.35,6.0,3.0,JAYNECOIND
2020-02-25,3.4,3.45,3.4,3.4,6.0,3.0,JAYNECOIND
2020-02-24,3.45,3.6,3.4,3.4,6.0,3.0,JAYNECOIND
2020-02-20,3.5,3.7,3.5,3.55,6.0,3.0,JAYNECOIND
2020-02-19,3.7,3.75,3.55,3.55,6.0,3.0,JAYNECOIND
2020-02-18,3.75,3.8,3.7,3.7,6.0,3.0,JAYNECOIND
2020-02-17,3.6,3.65,3.6,3.65,6.0,3.0,JAYNECOIND
2020-02-14,3.5,3.55,3.4,3.5,6.0,3.0,JAYNECOIND
2020-02-13,3.45,3.65,3.45,3.5,6.0,3.0,JAYNECOIND
2020-02-12,3.65,3.85,3.6,3.6,6.0,3.0,JAYNECOIND
2020-02-11,4.0,4.0,3.7,3.75,6.0,3.0,JAYNECOIND
2020-02-10,3.8,3.95,3.75,3.85,6.0,3.0,JAYNECOIND
2020-02-07,3.8,3.95,3.75,3.8,6.0,3.0,JAYNECOIND
2020-02-06,3.85,3.9,3.65,3.85,6.0,3.0,JAYNECOIND
2020-02-05,3.9,3.9,3.8,3.8,6.0,3.0,JAYNECOIND
2020-02-04,3.95,4.0,3.8,3.8,6.0,3.0,JAYNECOIND
