DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-26,502.0,514.5,501.6,507.1,507.35,614.65,321.0,KEI
2020-02-25,507.5,529.0,498.65,508.0,506.75,614.65,321.0,KEI
2020-02-24,524.5,524.5,504.0,506.05,506.15,614.65,321.0,KEI
2020-02-20,538.0,538.0,519.0,522.0,522.1,614.65,305.1,KEI
2020-02-19,534.0,537.55,528.05,532.6,536.5,614.65,305.1,KEI
2020-02-18,531.9,534.45,527.25,530.0,529.95,614.65,305.1,KEI
2020-02-17,540.0,540.0,526.85,529.0,528.8,614.65,305.1,KEI
2020-02-14,537.75,540.0,531.3,534.0,534.5,614.65,305.1,KEI
2020-02-13,541.0,542.55,530.0,536.0,535.05,614.65,305.1,KEI
2020-02-12,533.3,538.0,527.5,532.0,529.55,614.65,305.1,KEI
2020-02-11,533.0,541.5,528.85,534.95,532.6,614.65,305.1,KEI
2020-02-10,526.2,544.5,525.0,533.0,532.7,614.65,305.1,KEI
2020-02-07,540.5,540.5,529.9,530.05,531.45,614.65,305.1,KEI
2020-02-06,540.5,546.5,535.0,536.75,537.15,614.65,305.1,KEI
2020-02-05,551.0,555.6,536.35,540.0,538.95,614.65,305.1,KEI
2020-02-04,560.3,563.75,542.5,547.05,548.85,614.65,305.1,KEI
2020-02-03,546.0,565.0,546.0,561.0,560.3,614.65,305.1,KEI
2020-02-01,566.9,569.4,540.3,555.0,545.15,614.65,305.1,KEI
2020-01-31,555.15,574.0,555.15,565.7,566.85,614.65,305.1,KEI
2020-01-30,560.0,564.5,551.7,557.7,558.45,614.65,305.1,KEI
2020-01-29,579.45,579.9,554.5,563.2,562.35,614.65,305.1,KEI
2020-01-28,562.0,579.9,562.0,577.55,574.95,614.65,305.1,KEI
2020-01-27,546.9,567.3,545.0,564.5,560.5,614.65,305.1,KEI
2020-01-24,530.9,551.0,530.9,551.0,547.95,614.65,305.1,KEI
2020-01-23,525.1,537.9,519.6,524.55,523.95,614.65,305.1,KEI
2020-01-22,537.7,547.0,518.85,527.0,521.9,614.65,305.1,KEI
2020-01-21,534.0,550.9,527.35,531.0,531.2,614.65,305.1,KEI
2020-01-20,534.9,537.5,490.1,516.0,517.35,614.65,305.1,KEI
2020-01-17,533.95,537.0,521.6,531.0,528.4,614.65,305.1,KEI
2020-01-16,530.0,538.4,525.0,529.45,530.35,614.65,305.1,KEI
2020-01-15,508.65,529.5,508.55,526.0,527.1,614.65,305.1,KEI
2020-01-14,496.0,515.8,496.0,507.0,507.85,614.65,305.1,KEI
2020-01-13,499.7,505.0,491.05,497.15,499.9,614.65,305.1,KEI
2020-01-10,507.9,508.9,488.05,499.0,496.9,614.65,305.1,KEI
2020-01-09,498.0,509.7,491.0,503.15,506.4,614.65,305.1,KEI
2020-01-08,461.0,496.5,460.0,488.5,489.6,614.65,305.1,KEI
2020-01-07,466.0,477.05,460.9,462.75,471.0,614.65,305.1,KEI
2020-01-06,458.2,463.95,451.2,460.0,460.05,614.65,305.1,KEI
2020-01-03,474.4,474.95,465.0,469.0,467.4,614.65,305.1,KEI
2020-01-02,470.0,477.95,469.9,470.05,473.25,614.65,305.1,KEI
2020-01-01,464.0,484.35,458.25,471.45,474.95,614.65,305.1,KEI
2019-12-31,470.85,470.85,452.65,457.45,458.25,614.65,305.1,KEI
2019-12-30,479.9,485.0,463.35,466.0,468.45,614.65,305.1,KEI
2019-12-27,474.0,484.9,470.1,477.65,477.9,614.65,305.1,KEI
2019-12-26,451.8,468.7,448.15,467.35,465.35,614.65,305.1,KEI
2019-12-24,451.0,453.6,443.5,447.55,449.7,614.65,305.1,KEI
2019-12-23,439.25,449.45,438.05,448.0,447.95,614.65,305.1,KEI
2019-12-20,436.8,440.0,431.0,436.35,437.05,614.65,305.1,KEI
2019-12-19,442.2,442.8,430.3,433.5,433.5,614.65,305.1,KEI
2019-12-18,445.0,448.2,440.0,442.4,443.25,614.65,305.1,KEI
2019-12-17,444.45,452.6,438.45,442.85,443.4,614.65,305.1,KEI
2019-12-16,448.7,448.8,434.1,435.5,437.15,614.65,305.1,KEI
2019-12-13,460.9,466.75,443.0,445.0,445.25,614.65,305.1,KEI
2019-12-12,482.9,483.5,455.5,459.1,458.75,614.65,305.1,KEI
