DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-09,359.3,368.7,351.05,354.9,355.0,798.6,300.2,KAYA
2020-01-08,345.0,360.0,344.95,359.85,355.45,798.6,300.2,KAYA
2020-01-07,357.0,364.0,346.0,346.0,349.15,798.6,300.2,KAYA
2020-01-06,357.05,365.9,347.6,353.05,356.4,798.6,300.2,KAYA
2020-01-03,375.05,375.05,361.1,361.7,367.7,798.6,300.2,KAYA
2020-01-02,375.05,378.0,361.55,372.8,373.25,798.6,300.2,KAYA
2020-01-01,370.85,391.1,359.05,372.1,372.75,798.6,300.2,KAYA
2019-12-31,353.35,371.95,343.05,369.0,363.2,798.6,300.2,KAYA
2019-12-30,350.0,363.0,342.0,354.9,357.65,798.6,300.2,KAYA
2019-12-27,335.35,353.3,333.0,352.9,351.75,798.6,300.2,KAYA
2019-12-26,324.0,365.6,322.25,336.0,335.95,798.6,300.2,KAYA
2019-12-24,326.75,327.05,323.0,323.0,324.0,798.6,300.2,KAYA
2019-12-23,326.85,341.0,322.0,324.95,326.3,798.6,300.2,KAYA
2019-12-20,328.15,331.8,321.45,321.5,322.45,798.85,300.2,KAYA
2019-12-19,327.9,344.0,324.15,329.9,326.9,798.85,300.2,KAYA
2019-12-18,328.3,335.0,323.15,325.0,325.25,798.85,300.2,KAYA
2019-12-17,335.9,335.9,323.1,325.0,325.1,798.85,300.2,KAYA
2019-12-16,341.9,345.0,327.95,333.0,333.45,798.85,300.2,KAYA
2019-12-13,325.85,338.0,322.6,338.0,335.5,798.85,300.2,KAYA
2019-12-12,310.45,330.0,306.0,330.0,322.45,798.85,300.2,KAYA
