DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-01,188.05,190.45,183.6,190.0,189.35,210.7,86.6,NIITLTD
2021-05-31,191.0,192.05,187.0,187.85,187.75,210.7,86.6,NIITLTD
2021-05-28,192.0,193.7,187.0,190.15,191.15,210.7,84.75,NIITLTD
2021-05-27,183.75,190.75,182.0,190.05,190.05,210.7,84.75,NIITLTD
2021-05-26,185.5,186.7,182.05,184.8,183.75,210.7,84.75,NIITLTD
2021-05-25,187.0,187.25,183.15,185.95,185.5,210.7,84.75,NIITLTD
2021-05-24,179.8,184.3,179.15,184.0,183.0,210.7,84.75,NIITLTD
2021-05-21,180.0,183.5,178.0,178.35,178.8,210.7,82.0,NIITLTD
2021-05-20,184.4,185.65,176.3,177.8,177.75,210.7,82.0,NIITLTD
2021-05-19,185.0,190.6,182.5,183.0,183.4,210.7,82.0,NIITLTD
2021-05-18,183.05,185.0,179.4,184.1,184.0,210.7,82.0,NIITLTD
2021-05-17,173.95,183.0,173.95,180.2,180.3,210.7,82.0,NIITLTD
2021-05-14,170.95,176.9,168.2,173.0,173.5,210.7,82.0,NIITLTD
2021-05-12,169.0,170.95,167.5,169.5,168.6,210.7,82.0,NIITLTD
2021-05-11,165.7,171.7,164.8,169.9,169.75,210.7,82.0,NIITLTD
2021-05-10,169.9,169.9,165.15,166.55,166.2,210.7,82.0,NIITLTD
2021-05-07,173.7,175.15,167.75,169.0,169.25,210.7,81.65,NIITLTD
2021-05-06,166.95,175.4,163.3,171.25,173.5,210.7,81.65,NIITLTD
2021-05-05,165.3,169.15,165.05,166.5,166.05,210.7,81.65,NIITLTD
2021-05-04,166.45,169.9,164.05,164.9,164.85,210.7,81.65,NIITLTD
2021-05-03,163.4,169.0,163.3,165.6,166.15,210.7,81.65,NIITLTD
2021-04-30,167.65,171.3,162.5,165.85,165.9,210.7,81.65,NIITLTD
2021-04-29,173.65,174.5,167.2,169.0,168.6,210.7,81.65,NIITLTD
2021-04-28,174.7,175.6,171.0,171.55,172.05,210.7,81.65,NIITLTD
2021-04-27,168.85,177.3,168.1,172.45,172.75,210.7,81.65,NIITLTD
2021-04-26,168.9,170.0,166.8,168.5,168.95,210.7,81.65,NIITLTD
2021-04-23,170.6,172.2,166.25,167.5,167.15,210.7,80.15,NIITLTD
2021-04-22,170.5,171.6,168.1,168.7,168.9,210.7,80.15,NIITLTD
2021-04-20,176.9,177.75,170.5,171.4,171.6,210.7,80.15,NIITLTD
2021-04-19,165.0,177.15,161.5,174.55,174.45,210.7,80.15,NIITLTD
2021-04-16,169.15,174.4,168.0,171.0,172.0,210.7,77.05,NIITLTD
2021-04-15,173.4,173.45,164.0,168.15,168.35,210.7,77.05,NIITLTD
2021-04-13,169.25,179.5,168.9,173.4,173.45,210.7,77.05,NIITLTD
2021-04-12,176.0,176.0,165.1,169.75,168.9,210.7,77.05,NIITLTD
2021-04-09,179.0,183.4,176.0,177.05,177.8,210.7,76.0,NIITLTD
2021-04-08,176.1,185.0,176.1,178.9,178.3,210.7,76.0,NIITLTD
2021-04-07,180.9,180.9,174.2,176.8,177.0,210.7,76.0,NIITLTD
2021-04-06,190.0,191.65,179.25,182.0,182.1,210.7,76.0,NIITLTD
2021-04-05,179.0,194.4,177.35,189.15,188.4,210.7,76.0,NIITLTD
2021-04-01,141.65,165.45,141.65,165.45,165.45,210.7,72.5,NIITLTD
2021-03-31,140.05,142.2,136.0,136.5,137.9,210.7,72.5,NIITLTD
2021-03-30,148.0,149.05,138.0,140.0,139.1,210.7,72.5,NIITLTD
2021-03-26,151.5,151.5,145.1,145.45,146.65,210.7,54.0,NIITLTD
2021-03-25,154.45,155.9,144.4,147.2,147.1,210.7,54.0,NIITLTD
2021-03-24,155.75,157.0,152.5,154.1,154.6,210.7,54.0,NIITLTD
2021-03-23,150.6,158.9,150.6,155.4,155.75,210.7,54.0,NIITLTD
2021-03-22,148.0,153.0,148.0,149.75,149.8,210.7,54.0,NIITLTD
2021-03-19,156.0,160.0,150.05,153.9,153.6,210.7,54.0,NIITLTD
2021-03-18,172.9,173.5,157.4,161.85,162.05,210.7,54.0,NIITLTD
2021-03-17,180.0,180.8,167.85,171.25,170.75,210.7,54.0,NIITLTD
2021-03-16,189.8,189.9,180.1,181.0,180.75,210.7,54.0,NIITLTD
2021-03-15,188.0,188.35,185.1,186.3,186.15,210.7,54.0,NIITLTD
2021-03-12,187.7,189.95,187.15,187.8,187.75,210.7,54.0,NIITLTD
2021-03-10,189.65,192.8,187.15,187.75,187.75,210.7,54.0,NIITLTD
2021-03-09,189.15,191.85,188.1,189.5,189.45,210.7,54.0,NIITLTD
2021-03-08,192.85,193.45,186.8,188.9,188.9,210.7,54.0,NIITLTD
2021-03-05,194.8,195.8,190.5,192.95,192.55,210.7,54.0,NIITLTD
2021-03-04,194.6,196.95,194.5,195.6,195.05,210.7,54.0,NIITLTD
2021-03-03,197.5,197.5,194.8,194.8,195.1,210.7,54.0,NIITLTD
2021-03-02,196.85,198.0,195.1,196.7,196.15,210.7,54.0,NIITLTD
2021-03-01,195.0,196.25,193.0,195.05,194.95,210.7,54.0,NIITLTD
2021-02-26,196.0,197.7,194.0,195.9,194.95,210.7,54.0,NIITLTD
2021-02-25,197.75,198.85,196.0,198.2,198.1,210.7,54.0,NIITLTD
2021-02-24,196.0,199.9,195.0,198.8,198.8,210.7,54.0,NIITLTD
2021-02-23,191.1,197.7,191.0,196.9,196.4,210.7,54.0,NIITLTD
2021-02-22,201.8,203.7,199.1,199.75,200.25,210.7,54.0,NIITLTD
2021-02-19,199.55,204.9,197.2,202.0,201.05,210.7,54.0,NIITLTD
2021-02-18,201.05,201.95,197.1,199.7,199.55,210.7,54.0,NIITLTD
2021-02-17,197.95,201.2,194.85,200.45,200.05,210.7,54.0,NIITLTD
2021-02-16,201.45,202.15,195.2,195.9,196.05,210.7,54.0,NIITLTD
2021-02-15,197.5,202.0,196.75,201.0,200.9,210.7,54.0,NIITLTD
2021-02-12,193.7,194.45,191.9,192.8,192.8,210.7,54.0,NIITLTD
2021-02-11,192.1,195.4,192.1,193.6,193.7,210.7,54.0,NIITLTD
2021-02-10,192.35,195.35,192.0,193.8,193.45,210.7,54.0,NIITLTD
2021-02-09,192.5,194.55,190.1,192.7,192.2,210.7,54.0,NIITLTD
2021-02-08,196.0,197.75,192.0,192.5,192.25,210.7,54.0,NIITLTD
2021-02-05,198.6,202.0,193.6,195.35,195.75,210.7,54.0,NIITLTD
2021-02-04,194.45,199.25,193.4,198.5,198.5,210.7,54.0,NIITLTD
2021-02-03,189.1,197.8,188.0,195.0,194.45,210.7,54.0,NIITLTD
2021-02-02,189.7,192.5,188.0,189.1,188.9,210.7,54.0,NIITLTD
2021-02-01,188.15,191.95,186.0,189.0,188.95,210.7,54.0,NIITLTD
2021-01-29,190.3,192.45,186.75,188.1,187.6,210.7,54.0,NIITLTD
2021-01-28,187.0,191.4,185.65,190.1,190.0,210.7,54.0,NIITLTD
2021-01-27,193.3,193.9,188.2,188.45,188.9,210.7,54.0,NIITLTD
2021-01-25,189.0,199.5,183.15,193.55,193.05,210.7,54.0,NIITLTD
2021-01-22,192.65,193.5,187.0,188.35,188.75,210.7,54.0,NIITLTD
2021-01-21,197.0,197.95,192.65,194.0,193.55,210.7,54.0,NIITLTD
2021-01-20,197.35,198.8,194.55,196.5,196.25,210.7,54.0,NIITLTD
2021-01-19,198.8,200.75,196.5,197.0,196.95,210.7,54.0,NIITLTD
2021-01-18,200.15,203.6,197.1,198.55,197.75,210.7,54.0,NIITLTD
2021-01-15,203.0,203.45,198.55,199.3,199.7,210.7,54.0,NIITLTD
2021-01-14,203.55,205.45,202.1,202.45,202.3,210.7,54.0,NIITLTD
2021-01-13,206.25,206.25,202.0,203.5,203.45,210.7,54.0,NIITLTD
2021-01-12,204.85,206.5,203.7,204.6,204.4,210.7,54.0,NIITLTD
2021-01-11,207.4,208.35,204.15,204.85,204.85,210.7,54.0,NIITLTD
2021-01-08,204.0,208.5,203.25,205.95,206.15,210.7,54.0,NIITLTD
2021-01-07,207.0,208.35,202.7,203.0,203.2,210.7,54.0,NIITLTD
2021-01-06,203.25,210.7,202.5,204.9,205.25,210.7,54.0,NIITLTD
2021-01-05,203.0,205.0,202.0,203.35,203.1,210.0,54.0,NIITLTD
2021-01-04,202.95,205.9,200.25,204.9,204.75,210.0,54.0,NIITLTD
2021-01-01,202.3,204.75,201.0,202.25,202.0,210.0,54.0,NIITLTD
2020-12-31,199.9,204.4,198.9,202.45,202.25,210.0,54.0,NIITLTD
2020-12-30,204.9,205.0,198.7,199.65,200.65,210.0,54.0,NIITLTD
2020-12-29,208.0,208.85,202.05,203.4,203.45,210.0,54.0,NIITLTD
2020-12-28,209.1,210.0,204.2,207.65,207.3,210.0,54.0,NIITLTD
2020-12-24,195.15,205.0,195.1,199.2,200.45,205.0,54.0,NIITLTD
2020-12-23,194.1,196.8,190.1,194.5,193.8,197.55,54.0,NIITLTD
2020-12-22,184.0,185.0,175.7,183.85,183.75,197.55,54.0,NIITLTD
2020-12-21,178.1,182.55,165.7,173.1,173.55,197.55,54.0,NIITLTD
2020-12-18,180.0,186.65,176.25,178.45,180.7,197.55,54.0,NIITLTD
2020-12-17,176.95,178.9,175.0,176.5,176.1,197.55,54.0,NIITLTD
2020-12-16,178.95,180.5,174.1,176.0,175.7,197.55,54.0,NIITLTD
2020-12-15,181.4,181.8,177.2,177.6,178.05,197.55,54.0,NIITLTD
2020-12-14,181.0,184.45,179.5,180.65,180.05,197.55,54.0,NIITLTD
2020-12-11,182.95,184.9,180.0,180.6,181.85,197.55,54.0,NIITLTD
2020-12-10,175.6,185.8,172.65,182.2,182.2,197.55,54.0,NIITLTD
2020-12-09,170.95,181.0,170.7,179.0,178.7,197.55,54.0,NIITLTD
2020-12-08,174.3,175.3,169.1,170.35,169.9,197.55,54.0,NIITLTD
2020-12-07,170.0,182.25,169.95,174.1,174.2,197.55,54.0,NIITLTD
2020-12-04,170.0,175.85,168.15,170.55,170.25,197.55,54.0,NIITLTD
2020-12-03,173.0,175.6,167.15,168.5,168.85,197.55,54.0,NIITLTD
2020-12-02,172.7,176.4,170.5,172.45,172.15,197.55,54.0,NIITLTD
2020-12-01,177.9,178.2,170.5,170.75,171.4,197.55,54.0,NIITLTD
2020-11-27,176.95,181.4,175.25,175.75,176.6,197.55,54.0,NIITLTD
2020-11-26,176.45,181.9,170.25,176.0,176.1,197.55,54.0,NIITLTD
2020-11-25,183.45,183.9,173.0,174.7,175.2,197.55,54.0,NIITLTD
2020-11-24,189.1,192.3,181.05,182.25,182.1,197.55,54.0,NIITLTD
2020-11-23,175.2,197.55,168.1,188.65,190.5,197.55,54.0,NIITLTD
2020-11-20,166.7,177.95,165.65,174.05,174.9,177.95,54.0,NIITLTD
2020-11-19,159.45,172.0,155.0,165.6,168.35,172.0,54.0,NIITLTD
2020-11-18,161.8,164.9,155.65,159.6,160.45,164.9,54.0,NIITLTD
2020-11-17,151.05,161.8,145.35,160.0,159.9,161.8,54.0,NIITLTD
2020-11-14,152.0,153.4,149.25,149.75,150.45,157.8,54.0,NIITLTD
2020-11-13,138.6,157.8,137.8,151.0,150.45,157.8,54.0,NIITLTD
2020-11-12,131.5,139.0,131.5,137.9,137.75,147.9,54.0,NIITLTD
2020-11-11,131.3,134.25,130.25,132.0,131.5,147.9,54.0,NIITLTD
2020-11-10,133.75,135.45,130.75,132.4,132.3,147.9,54.0,NIITLTD
2020-11-09,135.0,135.35,132.1,133.0,133.1,147.9,54.0,NIITLTD
2020-11-06,134.2,135.25,132.5,132.95,132.9,147.9,54.0,NIITLTD
2020-11-05,135.45,135.45,132.75,132.9,132.95,147.9,54.0,NIITLTD
2020-11-04,133.2,134.9,131.85,133.1,132.85,147.9,54.0,NIITLTD
2020-11-03,138.0,138.75,131.1,132.0,132.35,147.9,54.0,NIITLTD
2020-11-02,137.15,141.7,136.3,137.05,137.85,147.9,54.0,NIITLTD
2020-10-30,135.4,143.95,130.6,140.0,139.9,147.9,54.0,NIITLTD
2020-10-29,139.0,139.0,132.25,134.05,134.35,147.9,54.0,NIITLTD
2020-10-28,143.45,143.5,137.65,139.5,140.35,147.9,54.0,NIITLTD
2020-10-27,137.1,145.65,136.0,142.15,142.35,147.9,54.0,NIITLTD
2020-10-26,138.3,139.9,133.4,138.7,137.7,147.9,54.0,NIITLTD
2020-10-23,139.4,139.65,135.55,136.8,137.4,147.9,54.0,NIITLTD
2020-10-22,131.85,138.95,130.9,137.8,137.3,147.9,54.0,NIITLTD
2020-10-21,134.5,135.3,129.25,131.4,130.95,147.9,54.0,NIITLTD
2020-10-20,132.5,134.0,131.2,133.5,133.6,147.9,54.0,NIITLTD
2020-10-19,134.2,134.8,129.9,132.75,133.5,147.9,54.0,NIITLTD
2020-10-16,130.15,133.5,129.05,133.2,133.1,147.9,54.0,NIITLTD
2020-10-15,134.25,135.0,129.5,129.95,129.7,147.9,54.0,NIITLTD
2020-10-14,134.2,136.7,130.25,135.0,134.95,147.9,54.0,NIITLTD
2020-10-13,130.0,135.75,129.7,133.6,133.2,147.9,54.0,NIITLTD
2020-10-12,131.5,131.5,127.0,128.75,129.75,147.9,54.0,NIITLTD
2020-10-09,137.4,137.4,131.15,131.9,131.7,147.9,54.0,NIITLTD
2020-10-08,135.2,142.0,134.35,135.8,135.7,147.9,54.0,NIITLTD
2020-10-07,137.1,139.0,133.1,133.3,133.75,147.9,54.0,NIITLTD
2020-10-06,138.0,138.6,135.0,137.0,136.0,147.9,54.0,NIITLTD
2020-10-05,132.95,142.4,132.95,137.3,137.15,147.9,54.0,NIITLTD
2020-10-01,134.85,135.5,131.05,131.4,131.75,147.9,54.0,NIITLTD
2020-09-30,133.45,136.5,131.4,133.0,133.15,147.9,54.0,NIITLTD
2020-09-29,130.9,134.45,129.65,131.5,132.2,147.9,54.0,NIITLTD
2020-09-28,129.0,133.0,127.35,129.55,130.35,147.9,54.0,NIITLTD
2020-09-25,132.0,133.0,125.1,127.15,127.65,147.9,54.0,NIITLTD
2020-09-24,134.9,135.7,128.3,129.2,129.35,147.9,54.0,NIITLTD
2020-09-23,136.0,139.5,132.95,137.35,137.35,147.9,54.0,NIITLTD
2020-09-22,132.6,136.85,121.8,134.65,134.7,147.9,54.0,NIITLTD
2020-09-21,138.3,142.75,128.0,130.35,130.6,147.9,54.0,NIITLTD
2020-09-18,140.0,144.3,136.05,137.0,137.05,147.9,54.0,NIITLTD
2020-09-17,135.3,143.9,135.0,137.45,138.2,147.9,54.0,NIITLTD
2020-09-16,142.3,142.3,135.6,138.0,138.45,147.9,54.0,NIITLTD
2020-09-15,144.8,145.65,140.0,140.35,141.05,147.9,54.0,NIITLTD
2020-09-14,136.1,147.9,136.0,143.8,144.05,147.9,54.0,NIITLTD
2020-09-11,124.95,133.85,122.2,131.65,131.5,141.4,54.0,NIITLTD
2020-09-10,123.6,125.2,121.5,122.95,122.65,141.4,54.0,NIITLTD
2020-09-09,123.7,124.45,117.25,122.0,121.7,141.4,54.0,NIITLTD
2020-09-08,121.0,129.4,119.75,124.5,125.45,141.4,54.0,NIITLTD
2020-09-07,124.4,125.7,119.85,121.0,121.05,141.4,54.0,NIITLTD
2020-09-04,123.55,126.2,120.55,123.7,122.65,141.4,54.0,NIITLTD
2020-09-03,123.0,131.5,122.7,128.1,127.75,141.4,54.0,NIITLTD
2020-09-02,119.4,125.0,117.55,122.85,122.4,141.4,54.0,NIITLTD
2020-09-01,122.25,123.0,115.05,119.2,118.75,141.4,54.0,NIITLTD
2020-08-31,128.9,129.65,115.15,118.4,118.8,141.4,54.0,NIITLTD
2020-08-28,134.2,135.6,126.6,128.0,127.7,141.4,54.0,NIITLTD
2020-08-27,136.5,137.7,132.7,133.7,133.8,141.4,54.0,NIITLTD
2020-08-26,137.5,141.4,132.0,135.9,136.1,141.4,54.0,NIITLTD
2020-08-25,130.8,137.4,124.3,136.75,136.25,140.0,54.0,NIITLTD
2020-08-24,127.0,140.0,123.35,129.8,129.85,140.0,54.0,NIITLTD
2020-08-21,109.9,128.4,108.0,125.9,126.0,128.4,54.0,NIITLTD
2020-08-20,100.05,111.9,100.05,108.5,108.5,114.8,54.0,NIITLTD
2020-08-19,101.65,102.4,99.05,99.3,99.65,114.8,54.0,NIITLTD
2020-08-18,98.45,100.5,98.45,99.3,99.65,114.8,54.0,NIITLTD
2020-08-17,103.5,104.6,97.75,98.1,98.35,114.8,54.0,NIITLTD
2020-08-14,97.95,103.4,96.0,102.5,101.85,114.8,54.0,NIITLTD
2020-08-13,96.85,100.75,96.6,97.1,97.85,114.8,54.0,NIITLTD
2020-08-12,94.9,97.5,94.5,96.5,96.6,114.8,54.0,NIITLTD
2020-08-11,97.5,98.4,95.0,95.6,95.45,114.8,54.0,NIITLTD
2020-08-10,99.0,99.8,96.65,97.35,97.05,114.8,54.0,NIITLTD
2020-08-07,99.8,101.3,98.25,98.9,99.1,114.8,54.0,NIITLTD
2020-08-06,99.9,102.0,97.0,99.8,99.5,114.8,54.0,NIITLTD
2020-08-05,94.1,97.85,93.15,96.2,96.5,114.8,54.0,NIITLTD
2020-08-04,94.85,94.85,93.1,93.6,93.4,114.8,54.0,NIITLTD
2020-08-03,96.75,97.35,93.2,93.2,93.45,114.8,54.0,NIITLTD
2020-07-31,94.85,99.35,93.15,96.75,96.75,114.8,54.0,NIITLTD
2020-07-30,95.8,95.8,93.6,95.75,94.55,114.8,54.0,NIITLTD
2020-07-29,93.0,102.0,92.0,94.7,95.15,114.8,54.0,NIITLTD
2020-07-28,93.1,95.25,92.1,94.0,93.15,114.8,54.0,NIITLTD
2020-07-27,94.3,95.0,93.1,93.95,93.8,114.8,54.0,NIITLTD
2020-07-24,94.5,96.5,93.25,94.75,94.9,114.8,54.0,NIITLTD
2020-07-23,93.7,95.4,93.2,94.5,94.65,114.8,54.0,NIITLTD
2020-07-22,95.0,95.0,92.8,93.15,93.15,114.8,54.0,NIITLTD
2020-07-21,93.95,95.15,93.0,94.65,94.45,114.8,54.0,NIITLTD
2020-07-20,94.35,95.65,93.0,93.15,93.6,114.8,54.0,NIITLTD
2020-07-17,97.1,97.2,94.4,94.6,94.75,114.8,54.0,NIITLTD
2020-07-16,99.5,101.0,96.05,96.35,97.1,114.8,54.0,NIITLTD
2020-07-15,97.1,102.4,95.5,97.55,97.3,114.8,54.0,NIITLTD
2020-07-14,94.5,97.0,93.0,95.2,96.0,114.8,54.0,NIITLTD
2020-07-13,94.2,95.35,94.0,94.5,94.45,114.8,54.0,NIITLTD
2020-07-10,94.25,94.75,92.75,94.6,94.25,114.8,54.0,NIITLTD
2020-07-09,94.0,95.6,93.2,94.5,94.4,114.8,54.0,NIITLTD
2020-07-08,94.85,94.85,92.0,94.05,94.25,114.8,54.0,NIITLTD
2020-07-07,91.75,96.1,91.25,94.1,94.75,114.8,54.0,NIITLTD
2020-07-06,91.55,92.7,90.7,92.1,91.75,114.8,54.0,NIITLTD
2020-07-03,91.1,92.5,91.0,91.6,91.45,114.8,54.0,NIITLTD
2020-07-02,93.4,93.4,90.65,91.0,90.95,114.8,54.0,NIITLTD
2020-07-01,94.7,95.15,92.0,92.45,92.35,114.8,54.0,NIITLTD
2020-06-30,94.5,95.45,94.05,94.5,94.5,114.8,54.0,NIITLTD
2020-06-29,94.65,95.85,93.5,94.55,94.25,114.8,54.0,NIITLTD
2020-06-26,95.0,97.1,94.1,94.65,94.5,114.8,54.0,NIITLTD
2020-06-25,94.5,94.85,93.6,94.5,94.5,114.8,54.0,NIITLTD
2020-06-24,94.95,96.6,93.8,94.5,94.65,114.8,54.0,NIITLTD
2020-06-23,93.0,96.3,92.6,94.35,94.1,114.8,54.0,NIITLTD
2020-06-22,92.7,93.6,91.15,93.25,93.0,114.8,54.0,NIITLTD
2020-06-19,91.5,93.5,91.5,93.05,92.7,114.8,54.0,NIITLTD
2020-06-18,91.4,93.45,90.65,91.65,92.0,114.8,54.0,NIITLTD
2020-06-17,90.65,92.1,90.6,91.1,91.0,114.8,54.0,NIITLTD
2020-06-16,91.55,91.7,90.15,90.65,90.7,114.8,54.0,NIITLTD
2020-06-15,91.0,91.75,89.6,90.55,90.5,114.8,54.0,NIITLTD
2020-06-12,88.0,91.2,88.0,90.7,90.55,114.8,54.0,NIITLTD
2020-06-11,90.65,91.8,89.0,90.6,90.7,114.8,54.0,NIITLTD
2020-06-10,90.5,92.6,89.7,90.7,90.65,114.8,54.0,NIITLTD
2020-06-09,91.0,94.4,89.55,90.5,90.45,114.8,54.0,NIITLTD
2020-06-08,91.65,91.9,89.6,90.2,90.65,114.8,54.0,NIITLTD
2020-06-05,87.05,91.9,86.7,90.55,90.4,114.8,54.0,NIITLTD
2020-06-04,92.8,94.0,86.6,90.1,88.6,114.8,54.0,NIITLTD
2020-06-03,92.7,93.9,90.6,92.5,91.95,114.8,54.0,NIITLTD
2020-06-02,92.9,94.7,90.65,91.75,91.8,114.8,54.0,NIITLTD
2020-06-01,90.25,95.5,89.5,92.5,92.5,114.8,54.0,NIITLTD
2020-05-29,88.8,90.55,87.3,89.0,89.3,114.8,54.0,NIITLTD
2020-05-28,89.5,91.95,88.0,88.15,88.85,114.8,54.0,NIITLTD
2020-05-27,85.6,89.45,85.05,88.4,88.95,114.8,54.0,NIITLTD
2020-05-26,86.5,86.7,84.75,85.05,85.3,114.8,54.0,NIITLTD
2020-05-22,85.7,88.4,85.2,85.75,86.1,114.8,54.0,NIITLTD
2020-05-21,85.7,86.4,85.15,85.6,85.4,114.8,54.0,NIITLTD
2020-05-20,86.9,87.45,84.6,85.55,85.2,114.8,54.0,NIITLTD
2020-05-19,86.6,90.8,85.5,85.9,86.35,114.8,54.0,NIITLTD
2020-05-18,85.0,87.9,82.0,86.2,86.6,114.8,54.0,NIITLTD
2020-05-15,85.6,86.6,83.85,84.25,84.35,114.8,54.0,NIITLTD
2020-05-14,86.2,87.2,85.0,85.15,85.25,114.8,54.0,NIITLTD
2020-05-13,88.9,88.95,85.95,86.5,86.8,114.8,54.0,NIITLTD
2020-05-12,83.95,87.85,83.05,86.8,86.5,114.8,54.0,NIITLTD
2020-05-11,84.35,85.4,83.4,83.9,84.05,114.8,54.0,NIITLTD
2020-05-08,86.3,87.0,83.4,83.5,83.7,114.8,54.0,NIITLTD
2020-05-07,86.55,88.65,85.7,86.0,86.25,114.8,54.0,NIITLTD
2020-05-06,84.4,87.35,84.2,85.65,85.7,114.8,54.0,NIITLTD
2020-05-05,87.0,87.6,82.75,83.8,84.2,114.8,54.0,NIITLTD
2020-05-04,83.8,84.5,81.65,82.65,82.45,114.8,54.0,NIITLTD
2020-04-30,88.9,92.0,84.5,84.9,85.25,114.8,54.0,NIITLTD
2020-04-29,85.4,91.75,84.1,88.15,88.4,114.8,54.0,NIITLTD
2020-04-28,85.0,86.5,82.35,85.2,85.2,114.8,54.0,NIITLTD
2020-04-27,82.15,86.5,82.1,84.05,84.4,114.8,54.0,NIITLTD
2020-04-24,84.7,85.2,81.3,81.3,81.85,114.8,54.0,NIITLTD
2020-04-23,86.3,88.45,84.35,85.55,86.25,114.8,54.0,NIITLTD
2020-04-22,80.2,89.65,80.2,86.15,86.4,114.8,54.0,NIITLTD
2020-04-21,81.1,81.9,80.15,80.6,80.6,114.8,54.0,NIITLTD
2020-04-20,82.65,86.25,81.75,83.6,83.35,114.8,54.0,NIITLTD
2020-04-17,84.05,84.55,82.1,82.4,82.55,116.7,54.0,NIITLTD
2020-04-16,84.0,86.0,82.0,82.45,82.45,116.7,54.0,NIITLTD
2020-04-15,80.1,84.3,80.1,80.65,80.95,116.7,54.0,NIITLTD
2020-04-13,83.5,83.5,77.05,79.8,79.75,116.7,54.0,NIITLTD
