DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-25,1750.0,1763.9,1701.3,1718.0,1709.85,LINDEINDIA
2021-03-24,1788.0,1799.0,1706.1,1738.0,1729.7,LINDEINDIA
2021-03-23,1800.0,1814.0,1767.9,1770.0,1771.0,LINDEINDIA
2021-03-22,1748.0,1826.0,1730.0,1805.0,1796.95,LINDEINDIA
2021-03-19,1710.0,1736.0,1640.05,1717.0,1718.45,LINDEINDIA
2021-03-18,1763.45,1799.0,1705.0,1723.0,1726.45,LINDEINDIA
2021-03-17,1828.0,1829.0,1730.05,1750.0,1742.65,LINDEINDIA
2021-03-16,1873.0,1897.0,1800.0,1820.0,1813.95,LINDEINDIA
2021-03-15,1848.0,1930.0,1800.0,1847.05,1832.35,LINDEINDIA
2021-03-12,1640.0,1793.05,1640.0,1793.05,1771.95,LINDEINDIA
2021-03-10,1645.0,1653.45,1600.0,1638.0,1630.05,LINDEINDIA
2021-03-09,1710.0,1725.0,1602.25,1629.85,1626.45,LINDEINDIA
2021-03-08,1738.0,1788.0,1670.0,1699.0,1693.75,LINDEINDIA
2021-03-05,1763.0,1765.0,1701.0,1721.8,1721.5,LINDEINDIA
2021-03-04,1771.1,1779.95,1688.0,1758.9,1745.5,LINDEINDIA
2021-03-03,1737.0,1835.65,1737.0,1785.0,1789.3,LINDEINDIA
2021-03-02,1656.0,1795.0,1645.0,1710.0,1721.65,LINDEINDIA
2021-03-01,1599.0,1653.5,1575.0,1650.0,1642.95,LINDEINDIA
2021-02-26,1470.0,1574.9,1470.0,1551.1,1560.2,LINDEINDIA
2021-02-25,1434.85,1499.0,1410.0,1490.0,1479.35,LINDEINDIA
2021-02-24,1388.0,1436.7,1341.0,1421.9,1419.85,LINDEINDIA
2021-02-23,1347.0,1423.0,1347.0,1386.05,1379.6,LINDEINDIA
2021-02-22,1369.9,1431.0,1320.0,1345.0,1329.45,LINDEINDIA
2021-02-19,1405.0,1424.35,1321.0,1368.0,1360.95,LINDEINDIA
2021-02-18,1400.0,1477.0,1365.3,1400.0,1409.05,LINDEINDIA
2021-02-17,1294.85,1464.0,1261.0,1381.95,1383.1,LINDEINDIA
2021-02-16,1263.45,1308.0,1230.0,1288.2,1279.6,LINDEINDIA
2021-02-15,1170.0,1280.0,1170.0,1269.9,1261.2,LINDEINDIA
2021-02-12,1168.0,1186.0,1149.2,1160.5,1165.85,LINDEINDIA
2021-02-11,1103.9,1224.0,1076.0,1157.0,1145.0,LINDEINDIA
2021-02-10,1084.8,1144.65,1044.0,1097.9,1098.95,LINDEINDIA
2021-02-09,1024.95,1054.75,1002.0,1050.0,1043.5,LINDEINDIA
2021-02-08,983.0,1028.0,978.3,1028.0,1018.75,LINDEINDIA
2021-02-05,990.0,990.0,969.65,985.05,985.15,LINDEINDIA
2021-02-04,973.9,988.6,957.0,980.0,979.4,LINDEINDIA
2021-02-03,960.0,970.0,946.05,965.0,964.4,LINDEINDIA
2021-02-02,930.6,977.0,927.0,950.1,949.5,LINDEINDIA
2021-02-01,899.05,929.5,885.5,926.0,924.35,LINDEINDIA
2021-01-29,904.9,909.9,894.35,905.05,906.7,LINDEINDIA
2021-01-28,890.0,919.0,885.65,900.0,900.35,LINDEINDIA
2021-01-27,914.0,916.25,895.0,896.95,899.4,LINDEINDIA
2021-01-25,925.0,933.2,901.2,911.1,916.25,LINDEINDIA
2021-01-22,928.0,950.0,903.0,920.0,924.55,LINDEINDIA
2021-01-21,940.7,956.75,915.35,917.8,929.8,LINDEINDIA
2021-01-20,936.95,943.35,920.0,938.0,936.0,LINDEINDIA
2021-01-19,941.1,949.7,921.45,928.9,928.45,LINDEINDIA
2021-01-18,967.35,970.9,918.05,937.95,934.0,LINDEINDIA
2021-01-15,972.05,979.95,956.25,965.0,962.5,LINDEINDIA
2021-01-14,982.5,982.5,965.5,978.9,975.15,LINDEINDIA
2021-01-13,999.0,1008.95,971.25,985.8,982.5,LINDEINDIA
2021-01-12,1015.0,1015.0,992.0,1001.0,999.95,LINDEINDIA
2021-01-11,1019.0,1019.0,982.1,1000.0,999.95,LINDEINDIA
2021-01-08,1001.0,1018.95,996.35,1000.0,1000.1,LINDEINDIA
2021-01-07,1020.0,1021.0,992.0,993.1,995.1,LINDEINDIA
2021-01-06,982.0,1019.75,978.0,1000.0,1005.5,LINDEINDIA
2021-01-05,976.9,987.9,976.9,981.05,980.9,LINDEINDIA
2021-01-04,976.0,1002.0,975.55,982.0,986.9,LINDEINDIA
2021-01-01,969.0,985.0,966.3,983.0,980.05,LINDEINDIA
2020-12-31,962.0,979.1,962.0,977.0,972.5,LINDEINDIA
2020-12-30,970.0,992.4,958.0,967.0,972.8,LINDEINDIA
2020-12-29,982.4,996.45,946.0,961.35,963.7,LINDEINDIA
2020-12-28,969.95,1004.9,967.8,981.8,977.5,LINDEINDIA
2020-12-24,963.0,996.95,952.85,960.15,965.1,LINDEINDIA
2020-12-23,914.4,999.0,900.8,960.0,962.6,LINDEINDIA
2020-12-22,928.0,928.0,879.9,918.0,909.85,LINDEINDIA
2020-12-21,944.95,944.95,914.0,917.0,916.1,LINDEINDIA
2020-12-18,928.4,953.0,914.25,942.0,942.45,LINDEINDIA
2020-12-17,932.0,935.1,923.35,928.5,928.4,LINDEINDIA
2020-12-16,942.4,942.4,922.0,934.0,930.75,LINDEINDIA
2020-12-15,947.0,948.7,913.75,941.0,937.2,LINDEINDIA
2020-12-14,921.0,969.0,908.95,945.0,943.95,LINDEINDIA
2020-12-11,908.3,922.0,898.95,908.25,908.65,LINDEINDIA
2020-12-10,902.5,914.0,892.0,914.0,908.3,LINDEINDIA
2020-12-09,910.0,914.8,896.05,908.0,904.85,LINDEINDIA
2020-12-08,909.95,913.0,891.0,910.0,906.8,LINDEINDIA
2020-12-07,903.25,916.25,896.0,911.0,906.95,LINDEINDIA
2020-12-04,905.0,910.0,886.5,899.95,898.75,LINDEINDIA
2020-12-03,917.35,921.0,887.0,901.0,899.2,LINDEINDIA
2020-12-02,912.1,936.0,901.0,916.0,912.75,LINDEINDIA
2020-12-01,934.7,934.7,899.95,912.0,907.55,LINDEINDIA
2020-11-27,889.85,936.05,878.6,918.9,911.4,LINDEINDIA
2020-11-26,879.95,884.7,862.25,876.0,877.6,LINDEINDIA
2020-11-25,900.2,907.4,865.55,878.65,879.95,LINDEINDIA
2020-11-24,893.0,916.8,893.0,900.0,900.2,LINDEINDIA
2020-11-23,895.2,908.0,882.0,893.7,895.6,LINDEINDIA
2020-11-20,890.0,897.45,879.95,890.6,890.7,LINDEINDIA
2020-11-19,890.0,918.2,879.55,884.85,884.45,LINDEINDIA
2020-11-18,929.75,942.0,881.0,905.5,904.9,LINDEINDIA
2020-11-17,870.05,937.0,870.0,923.0,924.4,LINDEINDIA
2020-11-14,865.5,874.5,860.05,868.1,868.3,LINDEINDIA
2020-11-13,844.0,886.0,810.15,846.05,857.2,LINDEINDIA
2020-11-12,867.0,869.85,834.75,842.0,843.6,LINDEINDIA
2020-11-11,876.0,899.0,863.25,877.0,881.15,LINDEINDIA
2020-11-10,902.0,905.05,854.0,865.95,865.7,LINDEINDIA
2020-11-09,908.0,918.0,880.0,892.0,896.8,LINDEINDIA
2020-11-06,832.65,928.0,822.5,882.85,885.6,LINDEINDIA
2020-11-05,830.0,844.9,823.4,826.05,828.5,LINDEINDIA
2020-11-04,820.0,837.8,820.0,825.0,826.5,LINDEINDIA
2020-11-03,823.5,838.3,823.5,830.05,828.7,LINDEINDIA
2020-11-02,838.0,839.05,820.05,836.0,833.45,LINDEINDIA
2020-10-30,837.25,844.4,825.2,835.05,834.85,LINDEINDIA
2020-10-29,820.0,838.0,798.2,832.1,833.05,LINDEINDIA
2020-10-28,835.35,844.7,811.2,818.5,818.9,LINDEINDIA
2020-10-27,817.35,840.0,807.95,831.2,833.35,LINDEINDIA
2020-10-26,844.95,848.0,813.6,824.5,824.95,LINDEINDIA
2020-10-23,836.0,844.95,821.6,842.0,841.2,LINDEINDIA
2020-10-22,821.65,839.7,819.7,835.0,833.05,LINDEINDIA
2020-10-21,803.25,829.0,799.55,826.1,821.5,LINDEINDIA
2020-10-20,785.9,804.0,777.15,800.0,799.3,LINDEINDIA
2020-10-19,773.75,792.0,762.3,791.0,786.6,LINDEINDIA
2020-10-16,781.0,781.0,753.0,769.95,769.9,LINDEINDIA
2020-10-15,781.4,786.95,765.0,768.05,768.55,LINDEINDIA
2020-10-14,780.0,790.3,775.75,788.0,780.95,LINDEINDIA
2020-10-13,794.9,800.0,770.55,787.0,780.0,LINDEINDIA
2020-10-12,793.25,807.8,785.0,790.75,793.2,LINDEINDIA
2020-10-09,789.9,802.0,779.95,789.45,789.35,LINDEINDIA
2020-10-08,785.1,797.0,779.0,783.0,785.45,LINDEINDIA
2020-10-07,820.0,822.2,773.0,776.0,778.85,LINDEINDIA
2020-10-06,819.0,835.85,803.0,820.0,820.7,LINDEINDIA
2020-10-05,812.0,824.0,792.55,816.0,813.9,LINDEINDIA
2020-10-01,782.8,817.7,774.25,805.85,802.15,LINDEINDIA
2020-09-30,744.9,794.85,733.0,771.9,777.1,LINDEINDIA
2020-09-29,748.9,748.9,721.85,735.95,731.3,LINDEINDIA
2020-09-28,728.3,749.0,728.3,741.0,739.45,LINDEINDIA
2020-09-25,741.0,747.0,720.0,725.95,724.65,LINDEINDIA
2020-09-24,741.0,741.05,712.85,723.7,724.0,LINDEINDIA
2020-09-23,737.0,765.0,705.0,752.0,740.1,LINDEINDIA
2020-09-22,772.05,779.25,709.15,734.1,729.65,LINDEINDIA
2020-09-21,826.0,839.35,759.0,762.0,765.9,LINDEINDIA
2020-09-18,837.8,848.5,785.65,820.0,818.7,LINDEINDIA
2020-09-17,819.0,860.0,819.0,829.0,830.75,LINDEINDIA
2020-09-16,741.0,838.0,735.6,818.75,814.6,LINDEINDIA
2020-09-15,729.0,750.0,720.0,732.8,731.75,LINDEINDIA
2020-09-14,707.0,765.3,707.0,719.95,719.95,LINDEINDIA
2020-09-11,708.75,717.3,701.0,708.0,705.85,LINDEINDIA
2020-09-10,680.0,729.0,677.9,708.0,708.75,LINDEINDIA
2020-09-09,708.0,708.0,678.45,684.5,684.25,LINDEINDIA
2020-09-08,706.0,720.75,690.1,699.0,701.05,LINDEINDIA
2020-09-07,714.25,724.95,702.25,708.0,707.1,LINDEINDIA
2020-09-04,704.0,728.8,704.0,712.0,710.65,LINDEINDIA
2020-09-03,728.0,737.75,705.05,718.1,718.2,LINDEINDIA
2020-09-02,710.0,736.0,705.0,721.0,720.1,LINDEINDIA
2020-09-01,727.25,727.25,711.05,720.0,718.0,LINDEINDIA
2020-08-31,760.0,760.0,708.0,722.0,725.5,LINDEINDIA
2020-08-28,757.0,769.95,745.0,753.0,749.95,LINDEINDIA
2020-08-27,764.0,775.0,751.0,757.0,756.2,LINDEINDIA
2020-08-26,777.95,777.95,757.0,763.0,760.15,LINDEINDIA
2020-08-25,773.45,784.0,751.65,768.9,763.55,LINDEINDIA
2020-08-24,774.7,800.0,762.0,771.0,767.3,LINDEINDIA
2020-08-21,737.55,777.0,735.2,772.0,764.3,LINDEINDIA
2020-08-20,730.0,744.0,727.5,731.0,733.85,LINDEINDIA
2020-08-19,745.0,752.7,733.6,737.0,735.35,LINDEINDIA
2020-08-18,736.6,754.8,735.0,742.0,742.65,LINDEINDIA
2020-08-17,745.0,763.3,727.3,735.0,732.95,LINDEINDIA
2020-08-14,710.1,749.0,705.5,739.0,734.95,LINDEINDIA
2020-08-13,717.3,724.0,703.25,706.0,706.85,LINDEINDIA
2020-08-12,725.0,732.55,701.2,713.45,713.75,LINDEINDIA
2020-08-11,694.35,749.9,694.35,725.0,720.95,LINDEINDIA
2020-08-10,679.95,709.0,672.1,689.1,690.9,LINDEINDIA
2020-08-07,640.2,706.3,640.2,675.0,676.15,LINDEINDIA
2020-08-06,650.75,656.05,640.55,646.15,644.9,LINDEINDIA
2020-08-05,644.0,654.7,644.0,650.0,648.75,LINDEINDIA
2020-08-04,633.3,658.0,631.8,643.0,645.85,LINDEINDIA
2020-08-03,631.65,649.0,626.0,631.8,630.2,LINDEINDIA
2020-07-31,638.0,647.0,622.0,627.0,632.8,LINDEINDIA
2020-07-30,654.95,661.5,621.1,630.0,630.3,LINDEINDIA
2020-07-29,648.05,651.35,637.0,641.0,639.95,LINDEINDIA
2020-07-28,640.0,655.0,640.0,645.0,645.1,LINDEINDIA
2020-07-27,659.5,661.0,637.25,638.5,639.3,LINDEINDIA
2020-07-24,668.0,670.0,651.75,663.7,659.45,LINDEINDIA
2020-07-23,664.0,682.0,660.95,662.0,661.85,LINDEINDIA
2020-07-22,669.5,677.9,654.0,663.85,660.85,LINDEINDIA
2020-07-21,670.2,678.9,662.0,664.5,666.15,LINDEINDIA
2020-07-20,674.85,684.0,663.0,663.0,666.85,LINDEINDIA
2020-07-17,661.05,684.0,659.75,666.0,665.15,LINDEINDIA
