DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-13,23.55,25.55,23.55,25.5,24.95,39.5,18.3,ZODJRDMKJ
2021-04-12,25.0,25.6,24.0,24.05,24.1,39.5,18.3,ZODJRDMKJ
2021-04-09,25.1,25.95,24.8,25.05,25.6,39.5,16.8,ZODJRDMKJ
2021-04-08,24.4,26.2,24.35,25.3,25.85,39.5,16.8,ZODJRDMKJ
2021-04-07,25.75,25.8,24.35,25.1,24.8,39.5,16.8,ZODJRDMKJ
2021-04-06,24.75,26.3,24.0,24.25,24.95,39.5,16.8,ZODJRDMKJ
2021-04-05,25.8,26.5,24.4,25.45,25.25,39.5,16.8,ZODJRDMKJ
2021-04-01,25.35,26.0,24.35,26.0,25.8,39.5,16.8,ZODJRDMKJ
2021-03-31,25.25,25.9,24.25,25.4,24.75,39.5,16.8,ZODJRDMKJ
2021-03-30,25.2,26.95,24.35,24.9,25.8,39.5,16.8,ZODJRDMKJ
2021-03-26,26.65,26.65,24.5,25.25,25.9,39.5,16.8,ZODJRDMKJ
2021-03-25,28.2,28.2,24.5,26.5,25.6,39.5,16.8,ZODJRDMKJ
2021-03-24,26.8,27.75,26.8,27.75,27.75,39.5,16.8,ZODJRDMKJ
2021-03-23,28.15,28.15,26.9,27.35,27.35,39.5,16.8,ZODJRDMKJ
2021-03-22,26.95,27.95,26.95,27.2,27.55,39.5,16.8,ZODJRDMKJ
2021-03-19,29.55,29.55,25.3,27.55,27.4,39.5,16.8,ZODJRDMKJ
2021-03-18,27.1,28.15,27.05,27.2,27.2,39.5,16.8,ZODJRDMKJ
2021-03-17,27.7,28.75,27.25,27.25,27.25,39.5,16.8,ZODJRDMKJ
2021-03-16,27.05,28.95,26.55,27.15,27.1,39.5,16.8,ZODJRDMKJ
2021-03-15,27.0,28.2,26.8,28.1,28.1,39.5,16.8,ZODJRDMKJ
2021-03-12,28.0,28.45,27.6,27.6,27.7,39.5,16.8,ZODJRDMKJ
2021-03-10,27.0,31.5,26.7,27.75,27.75,39.5,16.8,ZODJRDMKJ
2021-03-09,27.85,27.95,26.65,27.9,27.5,39.5,16.8,ZODJRDMKJ
2021-03-08,28.1,28.4,27.05,27.1,27.3,39.5,16.8,ZODJRDMKJ
2021-03-05,28.45,28.5,26.2,28.0,27.55,39.5,16.8,ZODJRDMKJ
2021-03-04,27.7,27.75,26.7,27.45,27.0,39.5,16.8,ZODJRDMKJ
2021-03-03,27.2,27.75,27.1,27.6,27.2,39.5,16.8,ZODJRDMKJ
2021-03-02,28.4,28.45,27.25,28.2,27.75,39.5,16.8,ZODJRDMKJ
2021-03-01,28.8,28.8,27.05,27.5,27.45,39.5,16.8,ZODJRDMKJ
2021-02-26,27.25,28.65,26.85,27.8,27.85,39.5,16.8,ZODJRDMKJ
2021-02-25,28.8,29.0,27.3,28.0,27.8,39.5,16.8,ZODJRDMKJ
2021-02-24,26.4,29.5,24.65,27.95,26.65,39.5,16.8,ZODJRDMKJ
2021-02-23,27.5,27.8,26.5,27.15,27.05,39.5,16.8,ZODJRDMKJ
2021-02-22,28.35,28.35,26.05,26.35,26.75,39.5,16.8,ZODJRDMKJ
2021-02-19,27.4,29.0,27.25,27.35,27.75,39.5,16.8,ZODJRDMKJ
2021-02-18,28.9,28.9,27.05,28.15,28.05,39.5,16.8,ZODJRDMKJ
2021-02-17,28.6,28.6,27.0,28.05,28.05,39.5,16.8,ZODJRDMKJ
2021-02-16,25.85,28.4,25.85,28.0,28.0,39.5,16.8,ZODJRDMKJ
2021-02-15,27.4,27.85,27.35,27.35,27.4,39.5,16.8,ZODJRDMKJ
2021-02-12,26.85,28.65,26.8,27.5,27.5,39.5,16.8,ZODJRDMKJ
2021-02-11,26.85,28.35,26.5,27.7,27.65,39.5,16.8,ZODJRDMKJ
2021-02-10,27.1,28.0,27.05,27.25,27.35,39.5,16.8,ZODJRDMKJ
2021-02-09,27.9,28.95,27.35,27.35,27.4,39.5,16.8,ZODJRDMKJ
2021-02-08,28.3,29.1,27.6,29.1,27.75,39.5,16.8,ZODJRDMKJ
2021-02-05,27.0,28.45,26.85,28.35,27.9,39.5,16.8,ZODJRDMKJ
2021-02-04,27.4,28.1,27.1,27.45,27.75,39.5,16.8,ZODJRDMKJ
2021-02-03,27.65,28.1,27.1,27.4,27.4,39.5,16.8,ZODJRDMKJ
2021-02-02,27.5,28.45,27.0,27.0,27.1,39.5,16.8,ZODJRDMKJ
2021-02-01,28.95,29.0,27.1,27.2,27.7,39.5,16.8,ZODJRDMKJ
2021-01-29,29.65,29.65,27.55,28.35,28.0,39.5,16.8,ZODJRDMKJ
2021-01-28,28.0,28.55,26.0,28.55,28.55,39.5,16.8,ZODJRDMKJ
2021-01-27,27.7,28.7,26.65,27.2,27.45,39.5,16.8,ZODJRDMKJ
2021-01-25,29.2,29.2,28.15,28.2,28.2,39.5,16.8,ZODJRDMKJ
2021-01-22,28.55,29.4,28.5,28.5,28.6,39.5,16.8,ZODJRDMKJ
2021-01-21,28.15,29.95,28.15,29.8,28.45,39.5,16.8,ZODJRDMKJ
2021-01-20,28.3,29.75,28.3,29.5,29.5,39.5,16.8,ZODJRDMKJ
2021-01-19,29.8,31.0,28.6,28.85,28.85,39.5,16.8,ZODJRDMKJ
2021-01-18,29.45,30.95,28.35,28.9,29.8,39.5,16.8,ZODJRDMKJ
2021-01-15,29.75,32.05,27.65,28.85,28.85,39.5,16.8,ZODJRDMKJ
2021-01-14,28.85,31.2,28.6,28.6,29.15,39.5,16.8,ZODJRDMKJ
2021-01-13,28.1,30.9,28.1,29.8,29.75,39.5,16.8,ZODJRDMKJ
2021-01-12,30.9,31.0,27.6,29.2,29.2,39.5,16.8,ZODJRDMKJ
2021-01-11,29.2,30.8,28.9,29.6,29.2,39.5,16.8,ZODJRDMKJ
2021-01-08,29.9,30.7,29.25,29.65,30.0,39.5,16.8,ZODJRDMKJ
2021-01-07,30.9,30.9,29.3,29.5,29.95,39.5,16.8,ZODJRDMKJ
2021-01-06,30.75,30.75,28.5,29.9,29.35,39.5,16.8,ZODJRDMKJ
2021-01-05,30.9,30.9,29.45,29.9,29.85,39.5,16.8,ZODJRDMKJ
2021-01-04,29.9,30.5,29.05,29.1,29.35,39.5,16.8,ZODJRDMKJ
2021-01-01,30.0,30.0,28.7,29.05,29.05,39.5,16.8,ZODJRDMKJ
2020-12-31,29.5,29.5,29.0,29.0,29.0,39.5,16.8,ZODJRDMKJ
2020-12-30,28.05,29.95,28.05,29.7,29.55,39.5,16.8,ZODJRDMKJ
2020-12-29,29.9,29.9,27.8,28.8,28.8,39.5,16.8,ZODJRDMKJ
2020-12-28,29.0,29.0,28.15,28.75,28.75,39.5,16.8,ZODJRDMKJ
2020-12-24,28.55,29.9,28.15,28.3,28.3,42.4,16.8,ZODJRDMKJ
2020-12-23,29.85,30.0,26.15,29.25,28.3,42.4,16.8,ZODJRDMKJ
2020-12-22,28.8,28.85,27.75,27.75,28.05,42.4,16.8,ZODJRDMKJ
2020-12-21,30.2,31.75,28.7,28.8,28.8,42.4,16.8,ZODJRDMKJ
2020-12-18,35.0,35.0,29.15,29.2,29.6,42.4,16.8,ZODJRDMKJ
2020-12-17,29.2,32.0,29.2,32.0,32.0,42.4,16.8,ZODJRDMKJ
2020-12-16,28.3,29.55,28.05,29.2,29.1,42.4,16.8,ZODJRDMKJ
2020-12-15,29.95,29.95,27.4,28.15,28.2,42.4,16.8,ZODJRDMKJ
2020-12-14,27.55,29.7,27.3,29.7,29.55,42.4,16.8,ZODJRDMKJ
2020-12-11,30.9,30.9,26.1,27.55,27.2,42.4,16.8,ZODJRDMKJ
2020-12-10,28.0,29.0,26.7,29.0,29.0,42.4,16.8,ZODJRDMKJ
2020-12-09,26.6,28.95,25.1,26.5,26.4,42.4,16.8,ZODJRDMKJ
2020-12-08,27.1,27.1,25.45,26.9,26.6,42.4,16.8,ZODJRDMKJ
2020-12-07,25.5,26.8,23.25,25.75,26.55,42.4,16.8,ZODJRDMKJ
2020-12-04,25.5,25.5,24.4,24.4,24.4,42.4,16.8,ZODJRDMKJ
2020-12-03,25.5,25.5,23.65,24.2,25.0,42.4,16.8,ZODJRDMKJ
2020-12-02,25.0,25.35,23.9,24.95,24.7,42.4,16.8,ZODJRDMKJ
2020-12-01,24.45,24.9,23.7,24.7,24.6,42.4,16.8,ZODJRDMKJ
2020-11-27,24.5,24.6,23.15,23.95,23.95,42.4,16.8,ZODJRDMKJ
2020-11-26,23.25,24.35,22.95,24.25,24.25,42.4,16.8,ZODJRDMKJ
2020-11-25,24.35,24.35,23.25,23.95,23.95,42.4,16.8,ZODJRDMKJ
2020-11-24,23.6,24.15,22.7,24.0,24.0,42.4,16.8,ZODJRDMKJ
2020-11-23,24.2,24.2,23.0,23.9,23.65,42.4,16.8,ZODJRDMKJ
2020-11-20,23.75,23.95,22.9,23.9,23.9,42.4,16.8,ZODJRDMKJ
2020-11-19,23.55,23.55,23.0,23.2,23.2,42.4,16.8,ZODJRDMKJ
2020-11-18,23.6,23.6,23.0,23.6,23.55,42.4,16.8,ZODJRDMKJ
2020-11-17,23.75,23.75,22.6,23.55,23.55,42.4,16.8,ZODJRDMKJ
2020-11-14,23.25,23.75,23.25,23.75,23.75,42.4,16.8,ZODJRDMKJ
2020-11-13,23.8,24.4,22.7,22.7,22.75,42.4,16.8,ZODJRDMKJ
2020-11-12,22.3,23.3,22.3,23.3,23.3,42.4,16.8,ZODJRDMKJ
2020-11-11,23.1,23.7,22.2,22.2,22.2,42.4,16.8,ZODJRDMKJ
2020-11-10,23.85,23.85,22.55,23.1,22.8,42.4,16.8,ZODJRDMKJ
2020-11-09,23.5,23.7,23.1,23.7,23.25,42.4,16.8,ZODJRDMKJ
2020-11-06,24.2,24.2,22.8,23.05,23.1,42.4,16.8,ZODJRDMKJ
2020-11-05,23.75,24.2,22.25,24.2,23.95,42.4,16.8,ZODJRDMKJ
2020-11-04,22.15,23.2,22.15,23.15,23.15,42.4,16.8,ZODJRDMKJ
2020-11-03,22.75,23.8,22.15,22.15,22.15,42.4,16.8,ZODJRDMKJ
2020-11-02,22.75,22.8,22.75,22.75,22.75,42.4,16.8,ZODJRDMKJ
2020-10-30,22.75,22.8,22.75,22.75,22.75,42.4,16.8,ZODJRDMKJ
2020-10-29,22.75,22.75,22.75,22.75,22.75,42.4,16.8,ZODJRDMKJ
2020-10-28,23.7,23.7,22.75,22.75,22.75,42.4,16.8,ZODJRDMKJ
2020-10-27,23.25,23.25,22.75,22.75,22.75,42.4,16.8,ZODJRDMKJ
2020-10-26,24.9,24.9,23.25,23.25,23.25,42.4,16.8,ZODJRDMKJ
2020-10-23,23.5,24.45,23.2,24.45,24.45,42.4,16.8,ZODJRDMKJ
2020-10-22,24.75,24.75,23.45,23.65,23.6,42.4,16.8,ZODJRDMKJ
2020-10-21,23.15,25.25,23.15,23.65,23.65,42.4,16.8,ZODJRDMKJ
2020-10-20,23.15,24.1,23.15,24.1,24.1,42.4,16.8,ZODJRDMKJ
2020-10-19,24.35,24.35,23.15,23.15,23.15,42.4,16.8,ZODJRDMKJ
2020-10-16,24.55,24.55,23.45,24.5,24.35,42.4,16.8,ZODJRDMKJ
2020-10-15,24.95,24.95,23.45,23.45,23.7,42.4,16.8,ZODJRDMKJ
2020-10-14,24.7,24.7,24.1,24.65,24.65,42.4,16.8,ZODJRDMKJ
2020-10-13,24.15,24.15,24.15,24.15,24.15,42.4,16.8,ZODJRDMKJ
2020-10-12,25.2,25.2,24.1,24.15,24.15,42.4,16.8,ZODJRDMKJ
2020-10-09,24.15,25.3,23.65,25.2,25.2,42.4,16.8,ZODJRDMKJ
2020-10-08,24.15,24.65,24.1,24.15,24.15,42.4,16.8,ZODJRDMKJ
2020-10-07,25.0,25.0,24.35,24.95,24.95,42.4,16.8,ZODJRDMKJ
2020-10-06,24.9,25.0,24.9,25.0,25.0,42.4,16.8,ZODJRDMKJ
2020-10-05,24.95,25.0,24.15,24.95,24.95,42.4,16.8,ZODJRDMKJ
2020-10-01,24.6,25.7,24.6,25.0,25.0,42.4,16.8,ZODJRDMKJ
2020-09-30,25.05,25.7,24.6,24.6,24.6,42.4,16.8,ZODJRDMKJ
2020-09-29,24.6,26.0,24.6,26.0,25.85,42.4,16.8,ZODJRDMKJ
2020-09-28,25.5,25.5,24.6,25.5,25.5,42.4,16.8,ZODJRDMKJ
2020-09-25,25.9,25.9,24.2,24.3,24.3,42.4,16.8,ZODJRDMKJ
2020-09-24,24.8,25.45,23.8,24.85,24.85,42.4,16.8,ZODJRDMKJ
2020-09-23,26.25,26.25,24.75,24.8,24.8,42.4,16.8,ZODJRDMKJ
2020-09-22,25.95,26.0,24.95,26.0,25.95,42.4,16.8,ZODJRDMKJ
2020-09-21,26.4,26.4,24.8,24.95,24.95,42.4,16.8,ZODJRDMKJ
2020-09-18,25.95,26.55,25.2,25.2,25.2,42.4,16.8,ZODJRDMKJ
2020-09-17,26.85,26.9,25.25,25.95,25.95,42.4,16.8,ZODJRDMKJ
2020-09-16,26.5,26.5,24.95,25.9,25.9,42.4,16.8,ZODJRDMKJ
2020-09-15,26.25,26.25,26.25,26.25,26.25,42.4,16.8,ZODJRDMKJ
2020-09-14,24.4,26.55,24.4,26.25,26.25,42.4,16.8,ZODJRDMKJ
2020-09-11,25.15,25.95,24.05,25.35,25.35,42.4,16.8,ZODJRDMKJ
2020-09-10,25.65,25.65,25.0,25.0,25.15,42.4,16.8,ZODJRDMKJ
2020-09-09,25.6,26.7,24.9,26.2,26.2,42.4,16.8,ZODJRDMKJ
2020-09-08,26.0,26.0,25.5,25.5,25.5,42.4,16.8,ZODJRDMKJ
2020-09-07,26.0,26.0,24.85,25.5,25.4,42.4,16.8,ZODJRDMKJ
2020-09-04,24.9,26.95,24.7,25.35,25.35,42.4,16.8,ZODJRDMKJ
2020-09-03,25.65,26.4,25.2,26.0,25.75,42.4,16.8,ZODJRDMKJ
2020-09-02,25.6,26.45,25.15,26.4,26.45,42.4,16.8,ZODJRDMKJ
2020-09-01,28.2,28.2,25.65,26.75,26.45,42.4,16.8,ZODJRDMKJ
2020-08-31,26.65,27.95,26.35,27.0,27.0,42.4,16.8,ZODJRDMKJ
2020-08-28,27.3,27.9,27.3,27.7,27.7,42.4,16.8,ZODJRDMKJ
2020-08-27,28.4,28.95,27.4,28.0,28.15,42.4,16.8,ZODJRDMKJ
2020-08-26,28.8,30.15,27.65,28.2,28.4,42.4,16.8,ZODJRDMKJ
2020-08-25,28.9,28.9,26.55,28.9,28.8,42.4,16.8,ZODJRDMKJ
2020-08-24,26.8,29.15,26.8,27.55,27.55,42.4,16.8,ZODJRDMKJ
2020-08-21,27.05,28.95,27.05,27.75,27.8,42.4,16.8,ZODJRDMKJ
2020-08-20,26.05,28.4,26.05,28.3,28.3,42.4,16.8,ZODJRDMKJ
2020-08-19,27.5,27.5,26.65,26.85,27.15,42.4,16.8,ZODJRDMKJ
2020-08-18,26.2,28.35,26.15,26.55,26.85,42.4,16.8,ZODJRDMKJ
2020-07-15,28.8,32.05,28.7,29.6,30.05,42.4,16.8,ZODJRDMKJ
2020-07-14,32.0,32.1,31.8,31.8,31.8,42.4,16.8,ZODJRDMKJ
2020-07-13,39.0,39.5,35.3,35.3,35.3,42.4,16.8,ZODJRDMKJ
2020-07-10,37.45,39.25,36.0,39.25,39.2,42.4,16.8,ZODJRDMKJ
2020-07-09,34.35,35.7,33.05,35.7,35.7,42.4,16.8,ZODJRDMKJ
2020-07-08,25.9,29.8,24.7,29.8,29.75,42.4,16.8,ZODJRDMKJ
2020-07-07,25.15,26.2,24.7,25.7,24.85,42.4,16.8,ZODJRDMKJ
2020-07-06,26.45,26.45,25.05,26.1,25.7,42.4,16.8,ZODJRDMKJ
2020-07-03,26.55,26.6,24.5,24.55,25.05,42.4,16.8,ZODJRDMKJ
2020-07-02,24.8,26.45,23.35,24.8,25.55,42.4,16.8,ZODJRDMKJ
2020-07-01,23.5,25.3,22.25,24.6,24.6,42.4,16.8,ZODJRDMKJ
2020-06-30,25.0,26.25,22.05,24.4,24.4,42.4,16.8,ZODJRDMKJ
2020-06-29,28.0,28.0,24.05,25.85,25.5,42.4,16.8,ZODJRDMKJ
2020-06-26,27.1,27.3,25.35,26.0,26.0,42.4,16.8,ZODJRDMKJ
2020-06-25,25.25,27.6,25.05,25.2,25.4,42.4,16.8,ZODJRDMKJ
2020-06-24,29.0,29.0,25.85,25.85,26.0,42.4,16.8,ZODJRDMKJ
2020-06-23,25.3,27.0,25.15,27.0,26.9,42.4,16.8,ZODJRDMKJ
2020-06-22,24.0,25.9,23.35,25.15,24.7,42.4,16.8,ZODJRDMKJ
2020-06-19,24.8,25.8,22.5,23.55,24.3,42.4,16.8,ZODJRDMKJ
2020-06-18,24.75,24.95,22.65,23.55,23.55,42.4,16.8,ZODJRDMKJ
2020-06-17,23.9,23.9,23.1,23.1,23.5,42.4,16.8,ZODJRDMKJ
2020-06-16,24.65,24.65,23.5,23.6,23.6,42.4,16.8,ZODJRDMKJ
2020-06-15,24.4,24.9,23.1,24.9,24.65,42.4,16.8,ZODJRDMKJ
2020-06-12,24.0,24.5,22.1,24.0,23.85,42.4,16.8,ZODJRDMKJ
2020-06-11,23.3,25.4,23.3,24.5,24.45,42.4,16.8,ZODJRDMKJ
2020-06-10,25.5,25.5,22.25,22.7,23.2,42.4,16.8,ZODJRDMKJ
2020-06-09,25.5,25.5,24.1,25.5,25.05,42.4,16.8,ZODJRDMKJ
2020-06-08,29.0,29.0,23.55,24.45,24.5,42.4,16.8,ZODJRDMKJ
2020-06-05,24.45,24.5,23.0,24.5,24.5,42.4,16.8,ZODJRDMKJ
2020-06-04,24.0,24.95,23.1,24.5,24.5,42.4,16.8,ZODJRDMKJ
2020-06-03,24.4,25.95,23.55,25.05,25.05,42.4,16.8,ZODJRDMKJ
2020-06-02,24.1,25.75,23.15,23.4,23.4,42.4,16.8,ZODJRDMKJ
2020-06-01,22.05,25.15,22.05,25.15,25.1,42.4,16.8,ZODJRDMKJ
2020-05-29,22.55,23.45,22.05,22.05,22.05,42.4,16.8,ZODJRDMKJ
2020-05-28,22.5,22.6,22.5,22.55,22.55,42.4,16.8,ZODJRDMKJ
2020-05-27,23.2,23.2,21.6,23.1,22.45,42.4,16.8,ZODJRDMKJ
2020-05-26,23.0,23.0,21.9,22.9,22.25,42.4,16.8,ZODJRDMKJ
2020-05-22,23.4,24.15,20.85,22.25,23.6,42.4,16.8,ZODJRDMKJ
2020-05-21,23.4,23.4,23.4,23.4,23.4,42.4,16.8,ZODJRDMKJ
2020-05-20,22.5,22.5,22.4,22.45,22.45,42.4,16.8,ZODJRDMKJ
2020-05-19,22.0,23.65,21.55,21.55,21.55,42.4,16.8,ZODJRDMKJ
2020-05-18,24.35,24.7,21.5,24.7,23.5,42.4,16.8,ZODJRDMKJ
2020-05-15,23.85,23.85,23.8,23.8,23.8,42.4,16.8,ZODJRDMKJ
2020-05-14,23.85,23.85,22.35,23.85,23.75,42.4,16.8,ZODJRDMKJ
2020-05-13,23.45,24.35,21.2,24.35,24.35,42.4,16.8,ZODJRDMKJ
2020-05-12,25.3,25.3,22.3,23.5,23.5,42.4,16.8,ZODJRDMKJ
2020-05-11,22.5,24.5,22.5,23.85,23.5,42.4,16.8,ZODJRDMKJ
2020-05-08,25.7,25.7,21.5,22.8,22.8,42.4,16.8,ZODJRDMKJ
2020-05-07,24.15,24.2,23.15,23.95,23.9,42.4,16.8,ZODJRDMKJ
2020-05-06,26.45,26.45,21.7,23.4,23.1,42.4,16.8,ZODJRDMKJ
2020-05-05,24.3,25.25,23.05,24.3,24.95,42.4,16.8,ZODJRDMKJ
2020-05-04,26.6,27.95,21.7,25.65,25.6,42.4,16.8,ZODJRDMKJ
2020-04-30,28.45,28.45,21.8,25.5,25.25,42.4,16.8,ZODJRDMKJ
2020-04-29,24.95,27.0,23.5,24.0,24.5,42.4,16.8,ZODJRDMKJ
2020-04-28,20.0,24.7,19.7,23.4,23.85,42.4,16.8,ZODJRDMKJ
2020-04-27,21.3,21.3,20.0,21.0,21.0,42.4,16.8,ZODJRDMKJ
2020-04-24,19.0,22.5,19.0,20.45,20.45,42.4,16.8,ZODJRDMKJ
2020-04-23,20.05,22.25,20.05,21.3,21.85,42.4,16.8,ZODJRDMKJ
2020-04-22,20.05,21.9,20.05,21.9,21.35,42.4,16.8,ZODJRDMKJ
2020-04-21,22.4,22.4,19.0,21.15,21.2,42.4,16.8,ZODJRDMKJ
2020-04-20,25.9,25.9,19.6,21.7,21.95,42.4,16.8,ZODJRDMKJ
2020-04-17,21.4,21.95,20.0,21.7,21.7,42.4,16.8,ZODJRDMKJ
2020-04-16,21.55,22.4,18.3,20.0,20.65,42.4,16.8,ZODJRDMKJ
2020-04-15,21.4,21.4,19.05,20.7,20.65,42.4,16.8,ZODJRDMKJ
2020-04-13,22.8,22.8,20.3,20.55,20.6,42.4,16.8,ZODJRDMKJ
2020-04-09,21.75,21.75,20.85,21.1,21.1,42.4,16.8,ZODJRDMKJ
2020-04-08,21.3,21.3,16.8,20.1,20.75,42.4,16.8,ZODJRDMKJ
2020-04-07,23.0,23.0,20.05,20.45,20.95,42.4,18.4,ZODJRDMKJ
2020-04-03,22.95,22.95,22.9,22.9,22.9,42.4,18.4,ZODJRDMKJ
2020-04-01,22.95,23.0,22.9,23.0,23.0,42.4,18.4,ZODJRDMKJ
2020-03-31,19.6,23.7,19.6,23.0,23.0,42.4,18.4,ZODJRDMKJ
2020-03-27,22.8,23.0,20.55,23.0,23.0,42.4,18.4,ZODJRDMKJ
2020-03-26,20.1,23.0,20.1,23.0,22.95,42.4,18.4,ZODJRDMKJ
2020-03-25,20.2,24.0,19.2,23.0,22.55,42.4,18.4,ZODJRDMKJ
2020-03-24,20.35,24.5,20.3,24.0,24.0,42.4,18.4,ZODJRDMKJ
2020-03-23,22.05,23.9,18.4,23.9,23.9,42.4,18.4,ZODJRDMKJ
2020-03-20,25.5,25.5,21.45,23.1,22.05,42.4,19.9,ZODJRDMKJ
2020-03-19,22.95,25.15,19.9,25.15,25.1,42.4,19.9,ZODJRDMKJ
2020-03-18,23.25,24.95,21.1,24.65,24.2,42.4,20.0,ZODJRDMKJ
2020-03-17,24.95,25.0,23.2,24.2,24.2,42.4,20.0,ZODJRDMKJ
2020-03-16,23.3,23.3,21.7,23.3,23.3,42.4,20.0,ZODJRDMKJ
2020-03-13,24.95,25.95,20.0,21.65,21.65,43.5,20.0,ZODJRDMKJ
2020-03-12,26.25,26.25,22.1,24.95,24.9,43.5,22.1,ZODJRDMKJ
2020-03-11,27.75,27.75,23.5,24.1,24.4,43.5,22.25,ZODJRDMKJ
2020-03-09,26.5,26.95,25.65,25.65,25.75,43.5,22.25,ZODJRDMKJ
2020-03-06,28.9,28.9,26.3,28.1,27.3,49.7,22.25,ZODJRDMKJ
2020-03-05,29.1,31.2,28.5,29.8,29.35,49.7,22.25,ZODJRDMKJ
2020-03-04,27.0,31.95,26.95,31.35,31.3,49.7,22.25,ZODJRDMKJ
2020-03-03,33.0,33.0,29.0,31.4,29.55,49.7,22.25,ZODJRDMKJ
2020-03-02,26.0,29.9,25.15,29.9,29.75,49.7,22.25,ZODJRDMKJ
2020-02-28,26.25,26.25,25.1,26.25,26.25,49.7,22.25,ZODJRDMKJ
2020-02-27,26.85,27.15,25.15,26.25,26.25,49.7,22.25,ZODJRDMKJ
2020-02-26,26.55,27.5,24.7,26.6,26.6,49.7,22.25,ZODJRDMKJ
2020-02-25,29.15,31.3,22.45,26.55,26.5,49.7,22.25,ZODJRDMKJ
2020-02-24,27.5,27.5,26.2,26.2,26.5,49.7,22.25,ZODJRDMKJ
2020-02-20,27.15,29.25,27.15,28.65,28.45,49.7,22.25,ZODJRDMKJ
2020-02-19,29.35,29.45,27.35,29.45,28.25,49.7,22.25,ZODJRDMKJ
2020-02-18,29.65,29.65,26.35,29.5,29.5,49.7,22.25,ZODJRDMKJ
2020-02-17,28.75,30.2,26.0,28.7,28.7,49.7,22.25,ZODJRDMKJ
2020-02-14,29.85,29.85,28.75,28.75,28.75,49.7,22.25,ZODJRDMKJ
