DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-04,104.18,104.21,98.12,98.9,98.8,1295.0,81.0,NIFTYBEES
2020-04-30,102.0,104.69,101.61,104.5,104.18,1295.0,81.0,NIFTYBEES
2020-04-29,100.0,101.7,99.4,101.1,101.12,1295.0,81.0,NIFTYBEES
2020-04-28,100.1,100.1,98.3,99.44,99.35,1295.0,81.0,NIFTYBEES
2020-04-27,97.15,99.05,97.1,98.5,98.43,1295.0,81.0,NIFTYBEES
2020-04-24,97.1,98.14,96.1,97.1,97.1,1295.0,81.0,NIFTYBEES
2020-04-23,96.28,98.85,96.28,98.48,98.62,1295.0,81.0,NIFTYBEES
2020-04-22,102.0,102.0,94.05,97.49,97.38,1295.0,81.0,NIFTYBEES
2020-04-21,91.1,105.99,91.1,95.65,95.6,1295.0,81.0,NIFTYBEES
2020-04-20,100.1,100.96,97.8,98.1,97.99,1295.0,81.0,NIFTYBEES
2020-04-17,98.0,98.7,96.4,98.59,98.21,1295.0,81.0,NIFTYBEES
2020-04-16,96.0,96.0,94.0,95.83,95.68,1295.0,81.0,NIFTYBEES
2020-04-15,97.0,97.9,94.55,95.2,95.2,1295.0,81.0,NIFTYBEES
2020-04-13,96.95,96.95,94.08,95.75,95.62,1295.0,81.0,NIFTYBEES
2020-04-09,93.95,96.5,93.4,96.1,96.23,1295.0,81.0,NIFTYBEES
2020-04-08,91.0,98.0,90.65,92.81,92.82,1295.0,81.0,NIFTYBEES
2020-04-07,90.0,92.8,88.25,92.6,92.41,1295.0,81.0,NIFTYBEES
2020-04-03,90.0,91.2,86.35,86.88,86.59,1295.0,81.0,NIFTYBEES
2020-04-01,91.94,91.94,89.0,89.18,89.35,1295.0,81.0,NIFTYBEES
2020-03-31,90.0,92.65,89.7,91.85,91.94,1295.0,81.0,NIFTYBEES
2020-03-30,90.0,92.5,88.65,89.3,89.17,1295.0,81.0,NIFTYBEES
2020-03-27,93.0,96.4,90.87,91.74,91.26,1295.0,81.0,NIFTYBEES
2020-03-26,92.0,94.8,84.0,92.99,92.68,1295.0,81.0,NIFTYBEES
2020-03-25,85.0,90.0,84.0,89.5,89.46,1295.0,81.0,NIFTYBEES
2020-03-24,86.0,90.0,83.07,84.9,85.0,1295.0,81.0,NIFTYBEES
2020-03-23,87.0,94.83,81.0,82.9,83.52,1295.0,81.0,NIFTYBEES
2020-03-20,99.88,99.88,88.0,93.03,92.97,1295.0,87.0,NIFTYBEES
2020-03-19,94.5,94.5,87.0,89.7,89.47,1295.0,87.0,NIFTYBEES
2020-03-18,100.9,102.8,92.2,97.0,96.08,1295.0,91.26,NIFTYBEES
2020-03-17,102.55,105.0,97.25,102.0,99.2,1295.0,91.26,NIFTYBEES
2020-03-16,107.49,107.49,100.0,103.99,102.37,1295.0,91.26,NIFTYBEES
2020-03-13,91.26,120.85,91.26,107.0,106.36,1295.0,91.26,NIFTYBEES
2020-03-12,110.0,110.0,101.05,105.45,102.99,1295.0,101.05,NIFTYBEES
2020-03-11,111.49,112.5,110.2,111.25,111.31,1295.0,109.74,NIFTYBEES
2020-03-09,116.49,116.49,109.74,112.0,111.62,1295.0,109.74,NIFTYBEES
2020-03-06,118.49,118.49,115.6,117.38,117.18,1295.0,115.6,NIFTYBEES
2020-03-05,142.95,142.95,118.6,119.82,119.75,1295.0,117.21,NIFTYBEES
2020-03-04,121.4,121.4,117.91,119.4,119.52,1295.0,117.21,NIFTYBEES
2020-03-03,119.44,121.01,118.55,121.0,120.4,1295.0,117.21,NIFTYBEES
2020-03-02,122.05,122.05,117.21,118.53,118.39,1295.0,117.21,NIFTYBEES
2020-02-28,121.65,122.94,119.11,119.75,119.29,1295.0,119.11,NIFTYBEES
2020-02-27,123.55,124.49,122.54,123.6,123.64,1295.0,122.54,NIFTYBEES
2020-02-26,125.39,125.39,123.8,124.2,124.04,1295.0,123.5,NIFTYBEES
2020-02-25,126.35,126.4,125.11,125.52,125.34,1295.0,123.5,NIFTYBEES
2020-02-24,128.41,128.41,125.5,125.89,125.73,1295.0,123.5,NIFTYBEES
2020-02-20,128.55,128.8,128.0,128.43,128.36,1295.0,123.5,NIFTYBEES
2020-02-19,127.95,128.7,127.0,128.6,128.59,1295.0,123.5,NIFTYBEES
2020-02-18,126.95,128.5,126.55,127.4,127.34,1295.0,123.5,NIFTYBEES
2020-02-17,128.92,129.0,127.7,127.7,127.84,1295.0,123.5,NIFTYBEES
2020-02-14,129.54,129.69,128.09,128.3,128.38,1295.0,123.5,NIFTYBEES
2020-02-13,129.54,129.54,128.5,129.32,129.3,1295.0,123.5,NIFTYBEES
2020-02-12,128.85,129.35,128.6,129.05,129.19,1295.0,123.5,NIFTYBEES
2020-02-11,128.05,129.95,128.05,128.38,128.3,1295.0,123.5,NIFTYBEES
2020-02-10,129.85,129.85,127.31,127.92,127.91,1295.0,123.5,NIFTYBEES
2020-02-07,129.15,129.15,127.74,128.2,128.19,1295.0,123.5,NIFTYBEES
2020-02-06,127.86,129.05,127.55,128.95,128.94,1295.0,123.5,NIFTYBEES
2020-02-05,126.1,128.1,126.1,128.09,127.91,1295.0,123.5,NIFTYBEES
2020-02-04,125.25,126.93,124.05,126.8,126.75,1295.0,123.5,NIFTYBEES
2020-02-03,124.76,126.0,123.5,124.77,124.42,1295.0,123.5,NIFTYBEES
2020-02-01,127.35,127.78,123.6,124.05,124.71,1295.0,123.6,NIFTYBEES
2020-01-31,127.95,128.43,126.9,127.72,127.17,1295.0,124.4,NIFTYBEES
2020-01-30,128.95,129.0,127.5,127.7,127.74,1295.0,124.4,NIFTYBEES
2020-01-29,128.75,129.2,128.05,128.65,128.76,1295.0,124.4,NIFTYBEES
2020-01-28,130.66,130.66,127.6,128.15,128.1,1295.0,124.4,NIFTYBEES
2020-01-27,129.0,130.0,128.55,128.74,128.73,1295.0,124.4,NIFTYBEES
2020-01-24,129.26,130.3,128.75,130.05,130.11,1295.0,124.4,NIFTYBEES
2020-01-23,129.45,129.45,128.2,129.32,129.31,1295.0,124.4,NIFTYBEES
2020-01-22,131.45,131.45,128.22,128.65,128.53,1295.0,124.4,NIFTYBEES
2020-01-21,130.35,130.35,129.05,129.28,129.27,1295.0,124.4,NIFTYBEES
2020-01-20,131.21,131.5,129.7,129.98,129.78,1295.0,124.4,NIFTYBEES
2020-01-17,131.45,131.45,130.5,131.13,131.19,1295.0,124.4,NIFTYBEES
2020-01-16,131.45,131.5,130.0,130.95,130.91,1295.0,124.4,NIFTYBEES
2020-01-15,131.4,131.45,130.0,131.0,131.01,1295.0,124.4,NIFTYBEES
2020-01-14,130.75,131.23,129.8,130.96,131.01,1295.0,124.4,NIFTYBEES
2020-01-13,127.0,130.5,124.4,130.44,130.41,1295.0,124.4,NIFTYBEES
2020-01-10,129.95,130.2,129.3,129.63,129.61,1295.0,126.5,NIFTYBEES
2020-01-09,128.95,129.55,128.35,129.28,129.34,1295.0,126.5,NIFTYBEES
2020-01-08,126.59,127.75,126.5,127.59,127.56,1295.0,126.5,NIFTYBEES
2020-01-07,127.95,128.7,127.31,127.95,127.76,1295.0,127.11,NIFTYBEES
2020-01-06,129.4,129.47,127.11,127.43,127.37,1295.0,127.11,NIFTYBEES
2020-01-03,129.07,130.85,129.07,129.83,129.71,1295.0,128.3,NIFTYBEES
2020-01-02,132.0,134.6,129.4,130.13,130.14,1295.0,128.3,NIFTYBEES
2020-01-01,128.95,131.0,128.95,129.31,129.42,1295.0,128.3,NIFTYBEES
2019-12-31,130.21,130.26,129.02,129.34,129.15,1295.0,128.3,NIFTYBEES
2019-12-30,130.45,130.5,129.19,130.38,130.26,1295.0,128.3,NIFTYBEES
2019-12-27,128.69,130.65,128.3,129.5,129.56,1295.0,128.3,NIFTYBEES
2019-12-26,130.35,130.35,128.51,128.7,128.69,1295.0,128.51,NIFTYBEES
2019-12-24,130.85,130.85,129.22,129.37,129.45,1295.0,129.05,NIFTYBEES
2019-12-23,131.2,131.25,129.28,129.98,129.93,1295.0,129.05,NIFTYBEES
2019-12-20,134.95,134.95,129.78,130.2,130.34,1295.0,129.05,NIFTYBEES
2019-12-19,129.2,130.33,129.05,130.26,130.2,1295.0,129.05,NIFTYBEES
2019-12-18,1289.95,1294.32,1282.1,1292.69,1292.54,1295.0,1060.0,NIFTYBEES
2019-12-17,1282.95,1288.0,1275.05,1288.0,1286.16,1295.0,1060.0,NIFTYBEES
2019-12-16,1285.0,1285.0,1274.0,1277.99,1275.31,1295.0,1060.0,NIFTYBEES
2019-12-13,1271.09,1280.0,1271.04,1278.0,1279.06,1295.0,1060.0,NIFTYBEES
2019-12-12,1255.0,1272.99,1255.0,1271.92,1271.09,1295.0,1060.0,NIFTYBEES
2019-12-11,1263.95,1264.79,1255.4,1262.4,1262.2,1295.0,1060.0,NIFTYBEES
2019-12-10,1263.26,1266.47,1255.95,1257.0,1257.95,1295.0,1060.0,NIFTYBEES
2019-12-09,1271.95,1271.95,1258.25,1264.27,1263.26,1295.0,1060.0,NIFTYBEES
