DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,22.75,22.8,20.55,21.0,21.15,59.25,19.05,PITTIENG
2020-03-30,22.15,23.85,20.5,20.5,20.95,59.25,19.05,PITTIENG
2020-03-27,22.2,23.6,21.4,22.4,22.25,61.4,19.05,PITTIENG
2020-03-26,22.95,23.7,21.6,22.15,22.0,61.4,19.05,PITTIENG
2020-03-25,21.95,23.15,19.5,21.9,21.55,61.4,19.05,PITTIENG
2020-03-24,20.5,22.7,19.05,20.15,20.55,61.4,19.05,PITTIENG
2020-03-23,22.0,24.9,20.1,21.5,20.95,61.4,20.1,PITTIENG
2020-03-20,24.0,28.35,22.3,26.0,25.1,61.4,22.3,PITTIENG
2020-03-19,25.05,27.3,24.0,24.15,24.45,61.4,24.0,PITTIENG
2020-03-18,29.0,29.75,26.25,26.4,26.55,61.4,26.1,PITTIENG
2020-03-17,27.15,29.85,26.65,29.0,28.95,61.4,26.1,PITTIENG
2020-03-16,28.3,35.0,26.65,27.65,27.05,61.4,26.1,PITTIENG
2020-03-13,30.0,33.0,26.1,32.1,32.1,61.4,26.1,PITTIENG
2020-03-12,35.0,35.7,31.0,32.7,31.45,61.4,30.75,PITTIENG
2020-03-11,36.35,37.8,35.0,35.35,35.2,61.4,30.75,PITTIENG
2020-03-09,38.9,38.9,34.05,36.15,36.35,61.4,30.75,PITTIENG
2020-03-06,35.15,39.6,35.15,39.3,38.2,62.5,30.75,PITTIENG
2020-03-05,39.9,43.3,38.65,38.8,38.75,62.5,30.75,PITTIENG
2020-03-04,40.15,42.05,39.0,39.75,39.7,62.5,30.75,PITTIENG
2020-03-03,33.3,40.5,33.3,39.6,39.5,62.5,30.75,PITTIENG
2020-03-02,36.05,36.05,35.0,35.75,35.6,62.5,30.75,PITTIENG
2020-02-28,34.95,35.1,33.95,34.0,34.9,62.5,30.75,PITTIENG
2020-02-27,36.0,36.0,35.0,35.6,35.05,62.5,30.75,PITTIENG
2020-02-26,36.0,36.5,34.9,36.2,35.85,62.5,30.75,PITTIENG
2020-02-25,36.55,37.75,35.1,36.6,36.4,62.5,30.75,PITTIENG
2020-02-24,36.0,37.15,36.0,37.05,37.0,62.5,30.75,PITTIENG
2020-02-20,36.95,37.8,36.2,37.55,37.3,62.5,30.75,PITTIENG
2020-02-19,38.1,38.15,36.05,36.8,37.1,62.5,30.75,PITTIENG
2020-02-18,38.25,38.6,36.8,37.15,37.15,62.5,30.75,PITTIENG
2020-02-17,37.7,38.7,35.8,38.25,38.2,62.5,30.75,PITTIENG
2020-02-14,38.7,38.85,37.75,37.75,37.85,62.5,30.75,PITTIENG
2020-02-13,39.65,39.95,37.95,38.0,38.1,62.5,30.75,PITTIENG
2020-02-12,38.2,40.7,38.2,39.9,39.5,62.5,30.75,PITTIENG
2020-02-11,41.0,41.35,38.6,39.35,39.05,62.5,30.75,PITTIENG
2020-02-10,43.0,45.45,42.45,42.5,42.95,62.5,30.75,PITTIENG
2020-02-07,45.05,45.05,42.95,43.05,43.2,62.5,30.75,PITTIENG
2020-02-06,44.5,45.75,43.1,44.0,44.2,62.5,30.75,PITTIENG
2020-02-05,44.15,46.75,43.65,44.4,44.1,62.5,30.75,PITTIENG
2020-02-04,44.0,47.85,42.3,44.9,44.85,62.5,30.75,PITTIENG
2020-02-03,42.85,46.7,42.5,42.9,43.4,62.5,30.75,PITTIENG
2020-02-01,43.0,44.8,42.6,42.75,42.9,62.5,30.75,PITTIENG
2020-01-31,44.05,44.35,43.05,43.45,43.5,62.5,30.75,PITTIENG
2020-01-30,44.75,44.85,44.05,44.15,44.2,62.5,30.75,PITTIENG
2020-01-29,44.05,45.2,44.0,44.75,44.75,62.5,30.75,PITTIENG
2020-01-28,45.75,45.75,43.95,44.85,44.1,62.5,30.75,PITTIENG
2020-01-27,46.0,46.95,44.8,44.8,45.35,62.5,30.75,PITTIENG
2020-01-24,46.3,47.4,46.1,46.45,46.5,64.35,30.75,PITTIENG
2020-01-23,47.4,49.75,46.25,47.3,46.95,64.35,30.75,PITTIENG
2020-01-22,47.95,48.6,46.55,46.7,46.75,64.35,30.75,PITTIENG
2020-01-21,48.15,50.45,46.6,47.5,47.9,64.35,30.75,PITTIENG
2020-01-20,48.15,49.45,46.15,47.95,48.15,64.35,30.75,PITTIENG
2020-01-17,48.25,48.75,45.6,47.95,48.15,67.7,30.75,PITTIENG
2020-01-16,45.0,47.9,45.0,47.75,47.45,67.7,30.75,PITTIENG
2020-01-15,45.8,47.25,44.45,44.7,45.45,67.7,30.75,PITTIENG
2020-01-14,45.05,47.5,44.15,46.0,46.3,67.7,30.75,PITTIENG
2020-01-13,45.65,46.25,43.2,45.15,45.05,67.7,30.75,PITTIENG
2020-01-10,44.95,45.9,43.5,44.05,44.35,70.6,30.75,PITTIENG
2020-01-09,42.5,44.5,42.1,44.0,44.0,70.6,30.75,PITTIENG
2020-01-08,42.75,43.0,41.55,42.0,41.9,70.6,30.75,PITTIENG
2020-01-07,44.05,44.9,41.25,42.95,42.65,70.6,30.75,PITTIENG
2020-01-06,44.95,44.95,42.0,43.4,43.2,70.6,30.75,PITTIENG
2020-01-03,45.45,46.0,44.05,44.05,44.65,76.8,30.75,PITTIENG
2020-01-02,43.4,45.8,43.0,44.75,44.6,76.8,30.75,PITTIENG
2020-01-01,44.55,45.5,42.6,43.8,43.1,76.8,30.75,PITTIENG
2019-12-31,43.95,46.75,43.5,44.65,44.85,76.8,30.75,PITTIENG
2019-12-30,41.05,43.9,41.0,43.3,43.4,76.8,30.75,PITTIENG
2019-12-27,41.95,42.9,40.55,41.3,41.35,81.7,30.75,PITTIENG
2019-12-26,42.25,42.3,40.55,41.75,41.6,81.7,30.75,PITTIENG
2019-12-24,42.5,42.5,40.5,41.75,41.45,81.7,30.75,PITTIENG
2019-12-23,42.0,42.85,40.55,40.9,40.9,81.7,30.75,PITTIENG
2019-12-20,40.5,42.5,40.5,42.45,42.25,82.35,30.75,PITTIENG
2019-12-19,42.9,43.0,41.25,42.2,42.25,82.35,30.75,PITTIENG
2019-12-18,42.05,43.0,41.25,42.1,42.2,82.35,30.75,PITTIENG
2019-12-17,42.25,43.6,41.5,42.1,42.55,82.35,30.75,PITTIENG
2019-12-16,43.05,43.1,42.25,42.5,42.7,82.35,30.75,PITTIENG
2019-12-13,44.0,44.8,42.2,42.8,42.9,82.5,30.75,PITTIENG
2019-12-12,44.05,44.6,43.45,44.5,44.35,82.5,30.75,PITTIENG
2019-12-11,44.85,45.0,43.4,43.65,43.7,82.5,30.75,PITTIENG
2019-12-10,43.15,45.0,42.1,45.0,44.75,82.5,30.75,PITTIENG
2019-12-09,43.55,44.4,43.0,43.05,43.1,82.5,30.75,PITTIENG
