DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-24,293.0,301.1,283.45,297.0,294.65,650.7,277.1,SUNTV
2020-03-23,300.0,313.05,277.1,283.0,283.45,650.7,277.1,SUNTV
2020-03-20,328.0,339.9,318.7,328.0,325.95,650.7,318.5,SUNTV
2020-03-19,324.7,345.0,318.5,324.55,328.3,650.7,318.5,SUNTV
2020-03-18,367.85,375.0,331.85,338.0,336.05,650.7,325.0,SUNTV
2020-03-17,355.9,375.7,334.0,360.7,363.85,650.7,325.0,SUNTV
2020-03-16,362.0,371.7,349.85,354.0,355.9,650.7,325.0,SUNTV
2020-03-13,326.0,408.4,325.0,387.5,378.15,650.7,325.0,SUNTV
2020-03-12,390.0,398.6,352.0,363.1,360.75,650.7,352.0,SUNTV
2020-03-11,398.0,422.35,397.55,415.9,411.1,650.7,382.55,SUNTV
2020-03-09,403.0,409.7,382.55,400.0,401.7,650.7,382.55,SUNTV
2020-03-06,412.0,421.5,404.0,414.3,415.55,650.7,389.35,SUNTV
2020-03-05,427.25,436.95,418.4,422.6,424.1,650.7,389.35,SUNTV
2020-03-04,433.9,437.0,412.1,427.25,427.3,650.7,389.35,SUNTV
2020-03-03,425.0,436.0,413.4,431.7,431.85,650.7,389.35,SUNTV
2020-03-02,425.0,431.85,406.65,414.0,411.95,650.7,389.35,SUNTV
2020-02-28,444.8,444.8,412.4,415.4,415.5,650.7,389.35,SUNTV
2020-02-27,464.85,466.8,446.45,450.45,450.3,650.7,389.35,SUNTV
2020-02-26,465.0,477.65,459.0,463.35,462.0,650.7,389.35,SUNTV
2020-02-25,470.0,477.2,462.7,468.55,467.3,650.7,389.35,SUNTV
2020-02-24,479.9,481.7,465.05,468.65,468.0,650.7,389.35,SUNTV
2020-02-20,493.5,501.6,488.5,488.5,490.8,650.7,389.35,SUNTV
2020-02-19,475.0,497.45,474.15,494.0,495.1,650.7,389.35,SUNTV
2020-02-18,478.7,480.7,464.0,472.25,471.75,650.7,389.35,SUNTV
2020-02-17,501.0,504.0,455.0,475.7,473.6,650.7,389.35,SUNTV
2020-02-14,499.05,502.5,485.65,497.0,497.0,650.7,389.35,SUNTV
2020-02-13,504.7,506.8,492.75,497.6,499.05,650.7,389.35,SUNTV
2020-02-12,510.0,513.0,492.1,503.25,504.9,650.7,389.35,SUNTV
2020-02-11,483.7,512.75,482.75,504.0,504.15,650.7,389.35,SUNTV
2020-02-10,485.6,490.05,475.75,483.9,480.7,650.7,389.35,SUNTV
2020-02-07,489.75,496.15,479.45,483.15,484.6,650.7,389.35,SUNTV
2020-02-06,484.75,493.75,479.1,489.8,489.75,650.7,389.35,SUNTV
2020-02-05,480.0,489.0,471.25,483.0,481.25,650.7,389.35,SUNTV
2020-02-04,468.75,483.5,465.3,476.15,477.05,650.7,389.35,SUNTV
2020-02-03,441.4,464.2,440.15,461.0,460.85,650.7,389.35,SUNTV
2020-02-01,471.95,471.95,431.0,440.0,440.8,650.7,389.35,SUNTV
2020-01-31,486.55,490.95,465.6,470.45,474.55,650.7,389.35,SUNTV
2020-01-30,491.8,494.0,483.05,486.0,485.95,650.7,389.35,SUNTV
2020-01-29,493.25,498.0,488.0,490.3,492.1,650.7,389.35,SUNTV
2020-01-28,494.75,500.0,488.0,492.5,493.25,650.7,389.35,SUNTV
2020-01-27,497.8,504.6,490.8,495.5,494.75,650.7,389.35,SUNTV
2020-01-24,493.0,510.7,491.55,497.5,497.75,650.7,389.35,SUNTV
2020-01-23,487.5,499.2,486.8,494.7,496.25,650.7,389.35,SUNTV
2020-01-22,479.0,490.65,474.9,486.8,487.55,650.7,389.35,SUNTV
2020-01-21,475.0,483.5,473.45,479.6,480.8,650.7,389.35,SUNTV
2020-01-20,486.0,489.4,473.05,476.35,476.55,650.7,389.35,SUNTV
2020-01-17,479.3,488.8,476.05,484.0,485.4,650.7,389.35,SUNTV
2020-01-16,464.3,484.4,461.35,481.85,482.5,650.7,389.35,SUNTV
2020-01-15,459.0,467.05,453.75,464.3,464.3,650.7,389.35,SUNTV
2020-01-14,458.0,469.9,454.6,462.45,463.7,650.7,389.35,SUNTV
2020-01-13,461.2,461.35,444.35,457.3,457.15,650.7,389.35,SUNTV
2020-01-10,435.1,470.75,434.0,461.3,463.4,650.7,389.35,SUNTV
2020-01-09,428.8,445.4,427.15,430.35,431.35,650.7,389.35,SUNTV
2020-01-08,419.2,429.9,412.9,426.5,425.4,650.7,389.35,SUNTV
2020-01-07,430.5,434.75,420.9,423.0,423.0,650.7,389.35,SUNTV
2020-01-06,431.8,431.8,421.0,424.9,424.1,650.7,389.35,SUNTV
2020-01-03,432.95,439.9,426.05,429.5,430.1,650.7,389.35,SUNTV
2020-01-02,430.0,437.0,410.0,432.8,434.2,650.7,389.35,SUNTV
2020-01-01,442.7,444.85,438.5,439.15,439.55,650.7,389.35,SUNTV
2019-12-31,448.4,451.75,439.25,440.65,441.8,650.7,389.35,SUNTV
2019-12-30,449.1,451.4,444.1,448.3,448.4,650.7,389.35,SUNTV
2019-12-27,447.0,451.75,445.2,447.05,448.35,650.7,389.35,SUNTV
2019-12-26,449.0,450.45,444.0,444.55,445.2,650.7,389.35,SUNTV
2019-12-24,450.25,453.65,445.5,447.75,448.5,650.7,389.35,SUNTV
2019-12-23,451.0,455.6,446.2,448.45,448.35,650.7,389.35,SUNTV
2019-12-20,443.35,453.0,443.2,449.0,450.15,650.7,389.35,SUNTV
2019-12-19,443.4,448.15,440.0,443.2,443.65,650.7,389.35,SUNTV
2019-12-18,458.0,458.95,441.0,443.5,444.1,650.7,389.35,SUNTV
2019-12-17,454.05,464.55,453.7,458.0,456.95,650.7,389.35,SUNTV
2019-12-16,461.05,464.3,450.8,453.55,453.7,650.7,389.35,SUNTV
