DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-07,46.85,48.25,45.5,48.2,47.8,61.35,14.25,AYMSYNTEX
2021-04-06,47.75,49.35,46.0,46.1,46.35,61.35,14.25,AYMSYNTEX
2021-04-05,48.75,49.5,46.5,48.5,48.4,61.35,14.25,AYMSYNTEX
2021-04-01,48.0,48.75,47.1,48.75,48.75,61.35,14.15,AYMSYNTEX
2021-03-31,47.05,49.55,45.85,47.85,46.45,61.35,14.15,AYMSYNTEX
2021-03-30,47.7,49.0,44.4,49.0,48.0,61.35,14.15,AYMSYNTEX
2021-03-26,45.55,47.1,44.1,46.95,46.7,61.35,13.15,AYMSYNTEX
2021-03-25,45.5,45.75,43.2,44.25,44.9,61.35,13.15,AYMSYNTEX
2021-03-24,47.95,48.8,45.25,45.25,45.45,61.35,13.15,AYMSYNTEX
2021-03-23,46.7,47.4,46.7,47.4,47.4,61.35,13.15,AYMSYNTEX
2021-03-22,47.9,47.9,44.55,44.6,45.15,61.35,13.15,AYMSYNTEX
2021-03-19,47.45,47.45,46.0,46.0,46.0,61.35,13.15,AYMSYNTEX
2021-03-18,47.65,49.45,47.65,49.3,48.4,61.35,13.15,AYMSYNTEX
2021-03-17,49.9,49.9,47.55,49.0,48.6,61.35,13.15,AYMSYNTEX
2021-03-16,47.95,49.95,47.95,48.3,48.8,61.35,13.15,AYMSYNTEX
2021-03-15,49.05,50.15,48.0,48.5,48.55,61.35,13.15,AYMSYNTEX
2021-03-12,49.85,51.5,48.55,49.0,49.15,61.35,13.15,AYMSYNTEX
2021-03-10,49.8,51.15,48.4,50.0,49.9,61.35,13.15,AYMSYNTEX
2021-03-09,53.95,53.95,49.4,49.4,49.75,61.35,13.15,AYMSYNTEX
2021-03-08,54.7,55.0,51.45,52.1,51.85,61.35,13.15,AYMSYNTEX
2021-03-05,53.8,53.9,49.15,53.9,53.75,61.35,13.15,AYMSYNTEX
2021-03-04,48.95,51.35,48.95,51.35,51.35,61.35,13.15,AYMSYNTEX
2021-03-03,49.5,51.0,47.5,49.9,48.95,61.35,13.15,AYMSYNTEX
2021-03-02,52.9,52.9,48.9,49.5,49.05,61.35,13.15,AYMSYNTEX
2021-03-01,55.95,55.95,50.75,51.0,50.95,61.35,13.15,AYMSYNTEX
2021-02-26,53.05,55.4,53.0,54.35,53.4,61.35,13.15,AYMSYNTEX
2021-02-25,54.95,55.65,51.05,55.2,55.1,61.35,13.15,AYMSYNTEX
2021-02-24,50.75,53.05,49.05,53.0,53.0,61.35,13.15,AYMSYNTEX
2021-02-23,48.7,50.55,47.9,50.55,50.55,61.35,13.15,AYMSYNTEX
2021-02-22,52.95,52.95,48.1,48.7,48.15,61.35,13.15,AYMSYNTEX
2021-02-19,50.55,52.5,49.0,51.8,50.6,61.35,13.15,AYMSYNTEX
2021-02-18,49.3,50.3,47.6,50.3,50.3,61.35,13.15,AYMSYNTEX
2021-02-17,50.7,50.7,46.3,47.95,47.95,61.35,13.15,AYMSYNTEX
2021-02-16,51.5,51.5,46.95,49.0,48.7,61.35,13.15,AYMSYNTEX
2021-02-15,48.35,50.2,47.7,49.8,49.15,61.35,13.15,AYMSYNTEX
2021-02-12,49.55,51.6,49.1,51.0,50.15,61.35,13.15,AYMSYNTEX
2021-02-11,53.6,54.3,49.25,49.35,49.7,61.35,13.15,AYMSYNTEX
2021-02-10,51.55,52.65,50.45,51.5,51.8,61.35,13.15,AYMSYNTEX
2021-02-09,53.05,55.7,52.8,53.5,53.1,61.35,13.15,AYMSYNTEX
2021-02-08,61.35,61.35,55.55,55.55,55.55,61.35,13.15,AYMSYNTEX
2021-02-05,58.45,58.45,55.7,58.45,58.45,58.45,13.15,AYMSYNTEX
2021-02-04,55.7,55.7,55.7,55.7,55.7,55.7,13.15,AYMSYNTEX
2021-02-03,53.05,53.05,53.05,53.05,53.05,53.05,13.15,AYMSYNTEX
2021-02-02,50.55,50.55,50.55,50.55,50.55,50.55,13.15,AYMSYNTEX
2020-12-03,44.4,45.5,42.5,44.5,44.3,48.0,13.15,AYMSYNTEX
2020-12-02,44.6,46.95,42.8,43.45,43.1,48.0,13.15,AYMSYNTEX
2020-12-01,45.1,48.0,43.05,43.6,44.45,48.0,13.15,AYMSYNTEX
2020-11-27,42.9,45.0,39.1,45.0,44.4,45.0,13.15,AYMSYNTEX
2020-11-26,40.15,42.9,40.15,42.9,42.15,45.0,13.15,AYMSYNTEX
2020-11-25,42.05,43.35,39.1,39.85,40.15,45.0,13.15,AYMSYNTEX
2020-11-24,43.0,43.45,40.5,43.0,42.75,45.0,13.15,AYMSYNTEX
2020-11-23,40.6,43.4,37.35,43.0,42.65,45.0,13.15,AYMSYNTEX
2020-11-20,41.9,43.0,38.0,40.3,40.65,45.0,13.15,AYMSYNTEX
2020-11-19,41.0,45.0,38.8,41.8,40.55,45.0,13.15,AYMSYNTEX
2020-11-18,32.35,38.4,32.0,38.4,38.4,41.7,13.15,AYMSYNTEX
2020-11-17,28.05,32.45,28.05,31.55,32.0,41.7,13.15,AYMSYNTEX
2020-11-14,29.7,30.0,27.25,28.65,28.5,41.7,13.15,AYMSYNTEX
2020-11-13,28.95,29.2,27.8,28.55,28.65,41.7,13.15,AYMSYNTEX
2020-11-12,29.5,30.35,25.6,28.75,28.8,41.7,13.15,AYMSYNTEX
2020-11-11,30.1,30.5,29.2,29.6,29.85,41.7,13.15,AYMSYNTEX
2020-11-10,31.0,31.0,29.25,30.8,30.15,41.7,13.15,AYMSYNTEX
2020-11-09,30.6,31.0,29.05,31.0,30.05,41.7,13.15,AYMSYNTEX
2020-11-06,29.9,30.25,28.45,29.9,29.85,41.7,13.15,AYMSYNTEX
2020-11-05,30.4,30.4,28.1,29.05,29.15,41.7,13.15,AYMSYNTEX
2020-11-04,26.9,32.4,26.9,29.25,29.95,41.7,13.15,AYMSYNTEX
2020-11-03,27.1,28.0,26.9,26.95,27.0,41.7,13.15,AYMSYNTEX
2020-11-02,26.95,27.8,25.7,27.0,27.1,41.7,13.15,AYMSYNTEX
2020-10-30,28.3,28.3,26.8,27.2,27.05,41.7,13.15,AYMSYNTEX
2020-10-29,28.75,29.1,26.75,28.1,28.0,41.7,13.15,AYMSYNTEX
2020-10-28,27.75,30.2,26.75,29.9,29.5,41.7,13.15,AYMSYNTEX
2020-10-27,26.0,28.9,25.95,27.0,27.2,41.7,13.15,AYMSYNTEX
2020-10-26,29.5,29.5,26.6,27.0,26.9,41.7,13.15,AYMSYNTEX
2020-10-23,30.35,33.45,28.05,29.45,28.85,41.7,13.15,AYMSYNTEX
2020-10-22,29.3,30.25,29.0,29.25,29.35,41.7,13.15,AYMSYNTEX
2020-10-21,29.85,30.35,28.2,29.0,28.65,41.7,13.15,AYMSYNTEX
2020-10-20,30.25,30.25,28.8,30.1,30.0,41.7,13.15,AYMSYNTEX
2020-10-19,28.2,30.25,28.15,30.0,29.8,41.7,13.15,AYMSYNTEX
2020-10-16,28.45,29.85,28.0,28.0,28.75,41.7,13.15,AYMSYNTEX
2020-10-15,28.0,28.8,27.6,28.25,28.15,41.7,13.15,AYMSYNTEX
2020-10-14,28.1,28.45,26.05,28.0,28.2,41.7,13.15,AYMSYNTEX
2020-10-13,26.75,27.9,25.0,27.15,27.0,41.7,13.15,AYMSYNTEX
2020-10-12,27.9,27.9,25.35,26.8,25.75,41.7,13.15,AYMSYNTEX
2020-10-09,27.05,28.0,26.95,28.0,27.9,41.7,13.15,AYMSYNTEX
2020-10-08,28.5,28.5,26.75,27.35,27.15,41.7,13.15,AYMSYNTEX
2020-10-07,24.65,27.95,24.65,27.85,27.6,41.7,13.15,AYMSYNTEX
2020-10-06,24.45,25.2,24.0,24.8,24.8,41.7,13.15,AYMSYNTEX
2020-10-05,24.35,24.75,24.0,24.0,24.05,41.7,13.15,AYMSYNTEX
2020-10-01,23.6,24.55,23.15,24.0,24.0,41.7,13.15,AYMSYNTEX
2020-09-30,24.1,24.95,23.1,23.1,23.15,41.7,13.15,AYMSYNTEX
2020-09-29,26.0,26.05,24.2,25.4,24.35,41.7,13.15,AYMSYNTEX
2020-09-28,25.7,26.8,24.35,24.55,25.0,41.7,13.15,AYMSYNTEX
2020-09-25,24.5,25.0,23.5,24.8,24.7,41.7,13.15,AYMSYNTEX
2020-09-24,24.75,24.75,23.55,23.95,23.85,41.7,13.15,AYMSYNTEX
2020-09-23,25.55,26.25,24.1,24.2,24.55,41.7,13.15,AYMSYNTEX
2020-09-22,25.15,26.0,23.1,25.0,25.3,41.7,13.15,AYMSYNTEX
2020-09-21,25.25,25.8,25.2,25.5,25.5,41.7,13.15,AYMSYNTEX
2020-09-18,26.05,26.35,25.15,25.65,25.7,41.7,13.15,AYMSYNTEX
2020-09-17,26.05,26.95,25.25,25.25,25.5,41.7,13.15,AYMSYNTEX
2020-09-16,26.9,27.0,26.15,26.2,26.35,41.7,13.15,AYMSYNTEX
2020-09-15,26.2,27.65,25.0,26.55,26.75,41.7,13.15,AYMSYNTEX
2020-09-14,26.6,27.2,26.45,26.55,26.6,41.7,13.15,AYMSYNTEX
2020-09-11,27.15,28.45,26.45,27.45,27.35,41.7,13.15,AYMSYNTEX
2020-09-10,28.45,28.5,25.7,28.3,27.7,41.7,13.15,AYMSYNTEX
2020-09-09,26.15,28.5,25.55,28.1,27.4,41.7,13.15,AYMSYNTEX
2020-09-08,27.45,28.75,26.15,27.1,27.25,41.7,13.15,AYMSYNTEX
2020-09-07,26.6,27.85,26.6,26.7,26.9,41.7,13.15,AYMSYNTEX
2020-09-04,26.85,28.0,26.3,26.8,26.6,41.7,13.15,AYMSYNTEX
2020-09-03,26.25,26.8,26.1,26.4,26.4,41.7,13.15,AYMSYNTEX
2020-09-02,26.5,27.1,25.3,27.1,26.8,41.7,13.15,AYMSYNTEX
2020-09-01,27.5,28.4,24.6,26.65,26.5,41.7,13.15,AYMSYNTEX
2020-08-31,29.45,29.45,26.8,27.0,26.9,41.7,13.15,AYMSYNTEX
2020-08-28,28.9,29.05,26.6,27.7,27.65,41.7,13.15,AYMSYNTEX
2020-08-27,29.0,29.3,27.6,28.4,28.95,41.7,13.15,AYMSYNTEX
2020-08-26,30.0,30.25,27.65,28.05,28.4,41.7,13.15,AYMSYNTEX
2020-08-25,30.45,30.6,29.05,29.15,29.35,41.7,13.15,AYMSYNTEX
2020-08-24,28.45,29.8,26.9,29.4,29.35,41.7,13.15,AYMSYNTEX
2020-08-21,28.45,28.55,27.1,28.0,27.85,41.7,13.15,AYMSYNTEX
2020-08-20,27.5,27.95,26.2,27.95,27.6,41.7,13.15,AYMSYNTEX
2020-08-19,26.8,27.9,26.5,27.0,27.05,41.7,13.15,AYMSYNTEX
2020-08-18,26.6,27.0,25.0,27.0,26.3,41.7,13.15,AYMSYNTEX
2020-08-17,25.9,26.75,25.0,25.85,25.65,41.7,13.15,AYMSYNTEX
2020-08-14,25.9,26.5,25.55,25.6,25.75,41.7,13.15,AYMSYNTEX
2020-08-13,24.2,26.1,22.5,24.6,25.35,41.7,13.15,AYMSYNTEX
2020-08-12,24.0,25.0,23.65,25.0,24.6,41.7,13.15,AYMSYNTEX
2020-08-11,25.45,25.5,23.45,24.2,24.0,41.7,13.15,AYMSYNTEX
2020-08-10,24.95,24.95,23.45,24.6,24.6,41.7,13.15,AYMSYNTEX
2020-08-07,26.3,26.3,22.3,24.8,24.4,41.7,13.15,AYMSYNTEX
2020-08-06,26.55,26.8,24.95,25.15,25.3,41.7,13.15,AYMSYNTEX
2020-08-05,25.5,26.15,23.5,25.15,25.45,41.7,13.15,AYMSYNTEX
2020-08-04,22.3,23.8,21.05,23.8,23.8,41.7,13.15,AYMSYNTEX
2020-08-03,22.6,22.6,21.1,21.9,21.65,41.7,13.15,AYMSYNTEX
2020-07-31,21.5,22.45,21.0,22.0,22.0,41.7,13.15,AYMSYNTEX
2020-07-30,21.6,21.9,21.0,21.9,21.7,41.7,13.15,AYMSYNTEX
2020-07-29,21.25,21.95,21.25,21.25,21.3,41.7,13.15,AYMSYNTEX
2020-07-28,22.25,22.25,21.05,21.65,21.55,41.7,13.15,AYMSYNTEX
2020-07-27,21.05,21.8,20.15,21.55,21.5,41.7,13.15,AYMSYNTEX
2020-07-24,21.55,21.55,21.1,21.25,21.25,41.7,13.15,AYMSYNTEX
2020-07-23,21.05,23.4,21.0,21.95,21.55,41.7,13.15,AYMSYNTEX
2020-07-22,21.15,21.7,21.0,21.6,21.35,41.7,13.15,AYMSYNTEX
2020-07-21,21.7,22.0,20.8,21.45,21.85,41.7,13.15,AYMSYNTEX
2020-07-20,22.1,22.1,20.8,20.8,20.9,41.7,13.15,AYMSYNTEX
2020-07-17,21.3,21.8,20.7,21.75,21.05,41.7,13.15,AYMSYNTEX
2020-07-16,21.2,22.0,20.4,20.4,20.55,41.7,13.15,AYMSYNTEX
2020-07-15,21.9,22.5,21.0,22.0,21.6,41.7,13.15,AYMSYNTEX
2020-07-14,23.2,23.2,21.0,21.6,21.65,41.7,13.15,AYMSYNTEX
2020-07-13,22.85,23.3,22.1,22.65,22.6,41.7,13.15,AYMSYNTEX
2020-07-10,24.9,24.9,22.5,22.65,22.85,41.7,13.15,AYMSYNTEX
2020-07-09,24.25,24.45,23.65,23.7,23.7,41.7,13.15,AYMSYNTEX
2020-07-08,23.7,25.5,23.7,24.9,24.25,41.7,13.15,AYMSYNTEX
2020-07-07,24.3,24.3,23.6,23.65,23.65,41.7,13.15,AYMSYNTEX
2020-07-06,24.1,24.75,23.6,24.4,24.3,41.7,13.15,AYMSYNTEX
2020-07-03,24.0,24.9,23.35,23.55,24.15,41.7,13.15,AYMSYNTEX
2020-07-02,23.55,24.5,23.4,23.7,24.0,41.7,13.15,AYMSYNTEX
2020-07-01,23.5,24.2,23.15,23.5,23.55,41.7,13.15,AYMSYNTEX
2020-06-30,25.2,25.2,23.05,23.05,23.5,41.7,13.15,AYMSYNTEX
2020-06-29,25.55,26.4,23.7,24.7,24.7,41.7,13.15,AYMSYNTEX
2020-06-26,26.75,26.75,24.6,25.6,25.55,42.45,13.15,AYMSYNTEX
2020-06-25,24.2,26.0,24.0,25.95,25.7,42.45,13.15,AYMSYNTEX
2020-06-24,26.05,26.7,25.55,26.0,25.85,42.45,13.15,AYMSYNTEX
2020-06-23,27.2,27.2,25.5,26.5,26.35,42.45,13.15,AYMSYNTEX
2020-06-22,27.4,27.4,25.7,27.25,26.75,42.45,13.15,AYMSYNTEX
2020-06-19,26.0,27.05,25.55,27.0,26.35,43.85,13.15,AYMSYNTEX
2020-06-18,25.3,27.5,25.3,26.4,26.5,43.85,13.15,AYMSYNTEX
2020-06-17,25.2,26.9,25.2,26.8,26.7,43.85,13.15,AYMSYNTEX
2020-06-16,26.25,27.55,24.1,26.0,26.5,43.85,13.15,AYMSYNTEX
2020-06-15,25.95,26.75,24.55,25.95,26.2,43.85,13.15,AYMSYNTEX
2020-06-12,23.0,25.1,20.7,24.5,24.35,43.9,13.15,AYMSYNTEX
2020-06-11,24.65,24.7,22.25,23.0,22.95,43.9,13.15,AYMSYNTEX
2020-06-10,26.95,26.95,24.35,24.35,24.35,43.9,13.15,AYMSYNTEX
2020-06-09,26.5,27.05,25.1,26.0,27.05,43.9,13.15,AYMSYNTEX
2020-06-08,22.15,24.6,22.15,24.6,24.6,43.9,13.15,AYMSYNTEX
2020-06-05,18.95,20.5,16.7,20.5,20.5,43.9,13.15,AYMSYNTEX
2020-06-04,16.95,17.85,16.55,16.95,17.1,43.9,13.15,AYMSYNTEX
2020-06-03,16.5,17.25,14.5,16.65,16.3,43.9,13.15,AYMSYNTEX
2020-06-02,15.35,15.95,15.35,15.9,15.8,43.9,13.15,AYMSYNTEX
2020-06-01,15.7,16.0,15.2,15.75,15.5,43.9,13.15,AYMSYNTEX
2020-05-29,15.45,15.75,15.0,15.4,15.05,43.9,13.15,AYMSYNTEX
2020-05-28,15.8,15.85,15.0,15.6,15.35,43.9,13.15,AYMSYNTEX
2020-05-27,15.25,16.3,14.9,15.95,15.95,43.9,13.15,AYMSYNTEX
2020-05-26,15.9,16.0,14.9,15.95,15.85,43.9,13.15,AYMSYNTEX
2020-05-22,16.65,16.65,14.7,15.2,14.9,43.9,13.15,AYMSYNTEX
2020-05-21,14.5,15.95,14.5,15.25,15.25,43.9,13.15,AYMSYNTEX
2020-05-20,15.75,15.75,14.6,14.7,14.95,43.9,13.15,AYMSYNTEX
2020-05-19,15.6,15.95,14.85,15.9,15.45,43.9,13.15,AYMSYNTEX
2020-05-18,15.0,15.85,14.85,15.25,15.2,43.9,13.15,AYMSYNTEX
2020-05-15,14.55,15.6,14.5,14.9,14.9,43.9,13.15,AYMSYNTEX
2020-05-14,15.05,15.85,14.75,14.8,14.8,43.9,13.15,AYMSYNTEX
2020-05-13,15.5,15.5,14.55,14.65,14.7,43.9,13.15,AYMSYNTEX
2020-05-12,15.1,15.1,14.3,14.95,14.9,43.9,13.15,AYMSYNTEX
2020-05-11,15.85,16.0,14.3,14.65,14.7,43.9,13.15,AYMSYNTEX
2020-05-08,17.0,17.0,15.15,15.5,15.4,43.9,13.15,AYMSYNTEX
2020-05-07,15.65,15.7,15.15,15.45,15.5,43.9,13.15,AYMSYNTEX
2020-05-06,15.8,15.8,15.05,15.1,15.2,43.9,13.15,AYMSYNTEX
2020-05-05,16.4,16.4,15.15,15.15,15.35,43.9,13.15,AYMSYNTEX
2020-05-04,15.5,16.0,14.25,15.95,15.95,43.9,13.15,AYMSYNTEX
2020-04-30,16.25,16.25,15.35,15.8,15.75,43.9,13.15,AYMSYNTEX
2020-04-29,15.8,16.0,15.1,15.9,15.8,43.9,13.15,AYMSYNTEX
2020-04-28,15.75,15.95,15.05,15.8,15.4,43.9,13.15,AYMSYNTEX
2020-04-27,16.5,16.7,15.0,15.2,15.25,43.9,13.15,AYMSYNTEX
2020-04-24,16.55,16.55,15.6,16.0,16.0,43.9,13.15,AYMSYNTEX
2020-04-23,16.2,16.35,15.5,15.75,15.95,43.9,13.15,AYMSYNTEX
2020-04-22,16.5,16.5,15.4,15.75,15.75,43.9,13.15,AYMSYNTEX
2020-04-21,17.1,17.1,15.95,16.0,16.05,43.9,13.15,AYMSYNTEX
2020-04-20,16.8,16.95,16.15,16.85,16.65,43.9,13.15,AYMSYNTEX
2020-04-17,16.4,16.75,16.1,16.5,16.5,43.9,13.15,AYMSYNTEX
2020-04-16,16.25,16.25,15.7,15.75,15.75,43.9,13.15,AYMSYNTEX
2020-04-15,15.3,16.8,15.3,15.75,15.7,43.9,13.15,AYMSYNTEX
2020-04-13,18.65,18.9,15.65,15.9,15.95,43.9,13.15,AYMSYNTEX
2020-04-09,16.5,17.85,16.5,17.3,17.25,43.9,13.15,AYMSYNTEX
2020-04-08,15.5,16.8,15.5,16.5,16.5,43.9,13.15,AYMSYNTEX
2020-04-07,17.4,17.4,16.0,16.45,16.1,43.9,13.15,AYMSYNTEX
2020-04-03,17.9,17.9,16.05,16.6,16.65,43.9,13.15,AYMSYNTEX
2020-04-01,16.5,16.9,15.55,16.55,16.55,43.9,13.15,AYMSYNTEX
2020-03-31,15.9,15.95,15.2,15.95,15.75,43.9,13.15,AYMSYNTEX
2020-03-30,15.2,15.75,14.15,14.5,14.85,43.9,13.15,AYMSYNTEX
2020-03-27,15.0,15.0,13.15,14.6,14.55,43.9,13.15,AYMSYNTEX
2020-03-26,15.45,15.9,13.7,14.4,14.3,43.9,13.7,AYMSYNTEX
2020-03-25,19.3,19.35,14.5,15.5,15.1,43.9,14.5,AYMSYNTEX
2020-03-24,19.4,20.8,16.0,18.0,17.95,43.9,16.0,AYMSYNTEX
2020-03-23,20.65,21.5,16.8,17.95,17.9,43.9,16.8,AYMSYNTEX
2020-03-20,20.7,21.0,19.5,20.3,20.7,43.9,18.1,AYMSYNTEX
2020-03-19,20.0,20.0,18.6,20.0,19.85,43.9,18.1,AYMSYNTEX
2020-03-18,22.5,22.5,19.45,19.95,19.9,43.9,18.1,AYMSYNTEX
2020-03-17,21.9,22.2,18.1,21.5,21.0,43.9,18.1,AYMSYNTEX
2020-03-16,21.9,23.05,20.1,20.3,20.5,43.9,19.95,AYMSYNTEX
2020-03-13,21.7,22.8,19.95,22.05,21.9,43.9,19.95,AYMSYNTEX
2020-03-12,24.5,24.5,20.0,21.6,20.8,43.9,20.0,AYMSYNTEX
2020-03-11,25.0,25.85,22.3,23.9,23.6,43.9,22.3,AYMSYNTEX
2020-03-09,27.3,27.3,23.1,23.55,24.0,43.9,23.1,AYMSYNTEX
2020-03-06,28.05,28.45,26.0,27.3,27.0,43.9,26.0,AYMSYNTEX
2020-03-05,29.8,29.8,28.35,28.35,28.6,43.9,26.8,AYMSYNTEX
