DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-19,1982.0,1982.0,1899.0,1910.0,1916.85,3308.95,1611.0,WENDT
2020-05-18,1997.05,2001.0,1970.0,1980.0,1980.0,3308.95,1611.0,WENDT
2020-05-15,2020.05,2025.05,1971.0,2000.0,2000.0,3308.95,1611.0,WENDT
2020-05-14,1969.95,2013.0,1967.95,2010.0,2010.0,3308.95,1611.0,WENDT
2020-05-13,1999.95,2040.05,1998.95,2000.0,2001.0,3308.95,1611.0,WENDT
2020-05-12,1964.95,1997.05,1962.0,1982.0,1982.0,3308.95,1611.0,WENDT
2020-05-11,1997.95,2022.05,1981.0,1981.0,1987.85,3308.95,1611.0,WENDT
2020-05-08,2000.0,2000.0,1975.0,1995.0,1980.7,3308.95,1611.0,WENDT
2020-05-07,2000.05,2015.0,2000.0,2000.0,2000.0,3308.95,1611.0,WENDT
2020-05-06,1947.05,2004.95,1947.05,2000.0,2000.05,3308.95,1611.0,WENDT
2020-05-05,1979.95,2015.05,1955.0,1969.0,1968.75,3308.95,1611.0,WENDT
2020-05-04,2000.05,2027.05,1955.0,1960.1,1968.0,3308.95,1611.0,WENDT
2020-04-30,2025.0,2052.95,1970.3,2015.0,2017.5,3308.95,1611.0,WENDT
2020-04-29,2000.05,2030.0,1999.95,2003.05,2004.25,3308.95,1611.0,WENDT
2020-04-28,1974.95,2020.05,1974.95,2019.0,2013.1,3308.95,1611.0,WENDT
2020-04-27,2040.05,2040.05,1955.1,1974.95,1972.4,3308.95,1611.0,WENDT
2020-04-24,2018.05,2049.0,1989.95,2000.0,2000.0,3308.95,1611.0,WENDT
2020-04-23,1969.2,2029.95,1969.2,2000.05,2005.5,3308.95,1611.0,WENDT
2020-04-22,2018.05,2019.8,1930.0,1932.0,1969.25,3308.95,1611.0,WENDT
2020-04-21,2050.05,2110.05,1957.0,2032.0,2024.25,3308.95,1611.0,WENDT
2020-04-20,1998.5,2245.0,1974.95,2050.0,2072.55,3308.95,1611.0,WENDT
2020-04-17,1997.95,2000.0,1930.05,2000.0,1998.45,3308.95,1611.0,WENDT
2020-04-16,1880.0,1975.0,1880.0,1968.0,1941.3,3308.95,1611.0,WENDT
2020-04-15,1915.95,2025.0,1855.0,1884.1,1898.35,3308.95,1611.0,WENDT
