DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,474.25,489.95,462.25,465.55,468.15,567.7,263.0,ALBERTDAVD
2020-04-28,498.95,498.95,469.95,473.9,473.3,567.7,263.0,ALBERTDAVD
2020-04-27,495.0,512.0,479.0,484.3,484.4,567.7,263.0,ALBERTDAVD
2020-04-24,460.0,511.95,455.1,492.0,493.25,567.7,263.0,ALBERTDAVD
2020-04-23,486.5,515.2,459.25,460.0,461.5,567.7,263.0,ALBERTDAVD
2020-04-22,406.2,469.7,404.25,469.7,469.7,567.7,263.0,ALBERTDAVD
2020-04-21,386.0,407.45,376.5,391.0,391.45,567.7,263.0,ALBERTDAVD
2020-04-20,402.0,404.65,390.0,393.0,392.3,567.7,263.0,ALBERTDAVD
2020-04-17,409.05,409.05,390.95,393.75,392.8,567.7,263.0,ALBERTDAVD
2020-04-16,400.0,408.0,389.4,401.9,400.25,567.7,263.0,ALBERTDAVD
2020-04-15,418.95,434.4,395.45,403.0,399.3,567.7,263.0,ALBERTDAVD
