DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-28,512.0,512.0,489.0,489.0,493.8,784.9,87.35,RBL
2020-02-27,515.05,526.0,505.1,522.0,521.25,784.9,87.35,RBL
2020-02-26,548.0,548.0,515.0,517.5,523.4,784.9,87.35,RBL
2020-02-25,557.25,557.25,545.0,545.0,546.35,784.9,87.35,RBL
2020-02-24,563.0,564.75,547.65,548.0,552.85,784.9,87.35,RBL
2020-02-20,572.0,580.0,560.0,562.0,567.35,784.9,87.35,RBL
2020-02-19,573.25,582.85,571.5,575.7,575.25,784.9,87.35,RBL
2020-02-18,574.0,578.0,563.55,578.0,573.25,784.9,87.35,RBL
2020-02-17,577.0,587.9,566.3,570.0,571.3,784.9,87.35,RBL
2020-02-14,563.95,589.0,551.0,577.0,571.7,784.9,87.35,RBL
2020-02-13,575.95,578.0,555.05,559.9,560.25,784.9,87.35,RBL
2020-02-12,579.85,598.1,566.4,568.0,571.4,784.9,87.35,RBL
2020-02-11,599.9,600.0,570.25,575.0,576.7,784.9,87.35,RBL
2020-02-10,602.9,603.7,590.0,595.0,592.75,784.9,87.35,RBL
2020-02-07,599.9,609.0,591.0,595.1,597.05,784.9,87.35,RBL
2020-02-06,597.0,620.0,583.75,599.15,595.5,784.9,87.35,RBL
2020-02-05,620.0,626.95,591.8,593.55,594.05,784.9,87.35,RBL
2020-02-04,555.4,604.7,541.95,604.7,604.7,784.9,87.35,RBL
2020-02-03,565.0,565.0,540.05,549.9,549.75,784.9,87.35,RBL
2020-02-01,585.05,594.15,564.25,568.0,567.65,784.9,87.35,RBL
2020-01-31,598.95,599.0,581.75,589.8,585.25,784.9,87.35,RBL
2020-01-30,601.8,603.4,590.05,595.0,593.05,784.9,87.35,RBL
2020-01-29,618.3,626.9,596.0,596.05,597.5,784.9,87.35,RBL
2020-01-28,628.1,636.95,612.65,613.95,615.2,784.9,87.35,RBL
2020-01-27,634.5,645.0,622.5,630.0,625.75,784.9,87.35,RBL
2020-01-24,648.0,654.35,602.6,635.8,632.6,784.9,87.35,RBL
2020-01-23,624.2,648.0,621.5,641.0,640.65,784.9,87.35,RBL
2020-01-22,634.8,638.75,618.1,618.1,621.1,784.9,87.35,RBL
2020-01-21,642.9,649.0,630.15,635.0,632.95,784.9,87.35,RBL
2020-01-20,653.6,656.2,640.2,643.0,642.0,784.9,87.35,RBL
2020-01-17,665.0,682.45,648.0,651.0,651.7,784.9,87.35,RBL
2020-01-16,665.85,674.4,656.85,661.0,662.9,784.9,87.35,RBL
2020-01-15,668.0,672.8,652.35,660.0,657.15,784.9,87.35,RBL
2020-01-14,648.0,679.0,648.0,667.0,665.45,784.9,87.35,RBL
2020-01-13,657.0,663.95,650.0,651.1,653.8,784.9,87.35,RBL
2020-01-10,667.4,669.0,645.1,649.5,651.75,784.9,87.35,RBL
2020-01-09,669.0,674.85,657.1,660.0,660.45,784.9,87.35,RBL
2020-01-08,635.15,690.0,625.65,655.0,655.1,784.9,87.35,RBL
2020-01-07,661.0,679.35,636.05,655.0,655.5,784.9,87.35,RBL
2020-01-06,685.0,686.2,640.05,665.0,655.7,784.9,87.35,RBL
2020-01-03,692.0,713.9,680.0,685.0,685.8,784.9,87.35,RBL
2020-01-02,708.0,715.5,687.85,690.0,691.8,784.9,87.35,RBL
2020-01-01,724.0,739.0,701.0,708.0,707.7,784.9,87.35,RBL
2019-12-31,747.0,758.0,711.25,724.0,722.95,784.9,87.35,RBL
2019-12-30,754.4,769.9,740.0,748.0,749.2,784.9,87.35,RBL
2019-12-27,699.0,784.9,692.0,752.6,762.25,784.9,87.35,RBL
2019-12-26,571.75,685.0,571.05,685.0,681.1,769.0,87.35,RBL
2019-12-24,557.0,574.45,556.0,572.5,570.85,769.0,87.35,RBL
2019-12-23,556.0,571.9,545.0,560.0,556.15,769.0,87.35,RBL
2019-12-20,533.0,579.9,531.2,555.0,554.4,769.0,87.35,RBL
2019-12-19,505.0,540.0,501.0,532.0,533.0,769.0,87.35,RBL
2019-12-18,484.7,514.0,478.45,509.1,504.95,769.0,87.35,RBL
2019-12-17,477.9,485.0,476.35,482.0,481.95,769.0,87.35,RBL
2019-12-16,487.4,487.4,473.0,474.15,477.85,769.0,87.35,RBL
2019-12-13,479.9,484.15,465.0,477.0,480.95,769.0,87.35,RBL
2019-12-12,472.5,483.8,452.25,471.2,473.4,769.0,87.35,RBL
