DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-18,68.35,69.5,68.0,68.55,68.7,GIPCL
2020-11-17,69.0,69.0,67.65,68.2,68.35,GIPCL
2020-11-14,67.8,69.1,67.8,68.35,68.55,GIPCL
2020-11-13,67.7,68.0,67.1,67.7,67.3,GIPCL
2020-11-12,68.5,68.65,66.9,67.25,67.3,GIPCL
2020-11-11,68.4,68.5,67.35,68.1,68.05,GIPCL
2020-11-10,68.25,68.9,67.1,68.0,67.8,GIPCL
2020-11-09,68.2,68.75,67.0,67.8,67.95,GIPCL
2020-11-06,67.65,68.8,67.65,67.8,67.95,GIPCL
2020-11-05,66.1,67.9,66.1,67.75,67.55,GIPCL
2020-11-04,66.0,66.45,65.4,65.75,65.95,GIPCL
2020-11-03,67.1,69.85,65.0,65.8,65.65,GIPCL
2020-11-02,68.85,68.85,66.6,67.3,67.1,GIPCL
2020-10-30,68.9,68.9,67.15,68.1,68.25,GIPCL
2020-10-29,69.4,69.4,67.4,67.8,67.85,GIPCL
2020-10-28,70.05,70.05,68.25,68.6,68.65,GIPCL
2020-10-27,70.55,71.65,69.5,69.85,70.05,GIPCL
2020-10-26,71.95,73.1,70.5,70.5,70.85,GIPCL
2020-10-23,70.7,72.35,70.5,70.95,70.8,GIPCL
2020-10-22,68.35,72.8,67.65,70.65,70.7,GIPCL
2020-10-21,66.1,68.8,66.1,67.8,67.6,GIPCL
2020-10-20,66.1,67.85,66.05,66.6,66.6,GIPCL
2020-10-19,66.0,66.9,65.25,66.85,66.05,GIPCL
2020-10-16,67.4,67.4,65.05,65.1,65.2,GIPCL
2020-10-15,66.7,67.5,65.8,66.7,66.15,GIPCL
2020-10-14,67.3,67.45,66.0,66.45,66.65,GIPCL
2020-10-13,66.75,68.0,66.4,67.5,67.3,GIPCL
2020-10-12,67.25,67.95,67.05,67.45,67.2,GIPCL
2020-10-09,68.25,68.6,67.3,67.8,67.75,GIPCL
2020-10-08,69.7,69.7,67.7,68.0,67.95,GIPCL
2020-10-07,70.85,70.85,68.0,68.5,68.5,GIPCL
2020-10-06,69.9,71.0,69.45,70.55,70.8,GIPCL
2020-10-05,69.95,70.45,68.7,69.9,69.4,GIPCL
2020-10-01,70.85,70.85,68.75,69.5,69.35,GIPCL
2020-09-30,69.65,69.75,67.7,68.4,68.4,GIPCL
2020-09-29,70.7,70.95,69.25,69.6,69.65,GIPCL
2020-09-28,70.25,71.7,69.55,69.55,70.05,GIPCL
2020-09-25,68.1,70.5,68.1,69.9,70.25,GIPCL
2020-09-24,69.4,69.4,67.2,68.1,68.05,GIPCL
2020-09-23,70.1,70.85,68.65,70.1,69.75,GIPCL
2020-09-22,71.9,71.9,69.0,69.2,69.3,GIPCL
2020-09-21,73.95,73.95,70.1,70.95,70.45,GIPCL
2020-09-18,73.8,74.1,72.65,72.95,72.95,GIPCL
2020-09-17,73.25,74.7,72.65,73.8,73.65,GIPCL
2020-09-16,74.5,74.5,72.6,73.15,73.25,GIPCL
2020-09-15,73.65,74.8,73.55,73.85,73.85,GIPCL
2020-09-14,72.6,75.5,72.6,74.25,74.3,GIPCL
2020-09-11,72.1,73.6,71.85,72.5,72.35,GIPCL
2020-09-10,72.05,74.35,71.6,73.05,73.05,GIPCL
2020-09-09,72.15,73.3,70.6,72.75,72.05,GIPCL
2020-09-08,73.85,73.85,71.8,72.0,72.2,GIPCL
2020-09-07,73.85,73.85,71.5,73.0,72.95,GIPCL
2020-09-04,72.3,73.85,71.55,73.75,72.95,GIPCL
2020-09-03,73.85,74.5,73.45,74.5,73.85,GIPCL
2020-09-02,74.6,74.6,71.7,73.9,73.65,GIPCL
2020-09-01,73.25,74.45,72.35,73.8,73.25,GIPCL
2020-08-31,77.2,77.8,72.1,72.7,73.1,GIPCL
2020-08-28,79.65,79.65,77.0,77.1,77.2,GIPCL
2020-08-27,80.35,80.45,77.9,77.9,78.1,GIPCL
2020-08-26,78.75,80.85,77.5,79.6,79.7,GIPCL
2020-08-25,78.55,78.8,77.5,77.75,77.65,GIPCL
2020-08-24,78.5,80.8,77.5,78.2,77.85,GIPCL
2020-08-21,81.15,82.4,78.5,79.45,78.85,GIPCL
2020-08-20,76.3,82.7,75.25,80.6,80.25,GIPCL
2020-08-19,78.0,78.3,76.1,76.2,76.3,GIPCL
2020-08-18,77.75,79.4,76.6,77.85,77.95,GIPCL
2020-08-17,75.9,78.4,75.65,77.85,77.7,GIPCL
2020-08-14,77.3,78.1,74.5,75.9,75.55,GIPCL
2020-08-13,77.2,78.9,76.5,76.65,77.2,GIPCL
2020-08-12,78.15,78.15,75.4,76.8,77.05,GIPCL
2020-08-11,73.9,79.6,72.4,78.55,78.35,GIPCL
2020-08-10,70.3,74.25,70.0,73.6,73.55,GIPCL
2020-08-07,70.4,71.7,70.15,70.65,70.35,GIPCL
2020-08-06,70.0,71.0,70.0,70.7,70.4,GIPCL
2020-08-05,70.9,71.25,69.55,69.95,69.7,GIPCL
2020-08-04,69.3,70.5,69.3,69.95,70.15,GIPCL
2020-08-03,69.0,70.5,68.6,69.0,69.1,GIPCL
2020-07-31,70.0,70.0,68.65,69.45,69.3,GIPCL
2020-07-30,71.45,71.45,69.35,69.7,69.65,GIPCL
2020-07-29,70.65,71.65,70.1,70.75,70.35,GIPCL
2020-07-28,70.25,71.55,69.95,71.0,70.55,GIPCL
2020-07-27,73.05,73.05,70.1,70.75,70.6,GIPCL
2020-07-24,73.05,73.1,71.3,72.1,72.2,GIPCL
2020-07-23,73.7,74.7,72.55,73.25,73.15,GIPCL
2020-07-22,75.7,75.7,72.1,72.45,72.35,GIPCL
2020-07-21,75.0,79.4,75.0,75.4,75.4,GIPCL
2020-07-20,72.2,75.35,71.85,74.95,74.6,GIPCL
2020-07-17,69.45,72.9,68.8,71.05,71.4,GIPCL
