DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-22,1380.7,1400.0,1372.3,1382.0,1380.05,1626.45,1125.05,ICICIGI
2021-04-20,1390.0,1418.0,1366.1,1407.0,1399.0,1626.45,1125.05,ICICIGI
2021-04-19,1410.0,1410.0,1333.65,1365.0,1360.7,1626.45,1125.05,ICICIGI
2021-04-16,1375.0,1428.0,1375.0,1423.0,1417.15,1626.45,1101.0,ICICIGI
2021-04-15,1364.0,1395.65,1334.55,1390.0,1386.6,1626.45,1101.0,ICICIGI
2021-04-13,1365.6,1387.9,1345.85,1367.55,1364.0,1626.45,1101.0,ICICIGI
2021-04-12,1419.6,1419.6,1329.9,1361.5,1351.05,1626.45,1101.0,ICICIGI
2021-04-09,1430.0,1442.9,1406.85,1420.0,1419.6,1626.45,1072.0,ICICIGI
2021-04-08,1449.75,1464.45,1425.75,1433.0,1430.5,1626.45,1072.0,ICICIGI
2021-04-07,1426.95,1456.95,1422.3,1454.0,1449.5,1626.45,1072.0,ICICIGI
2021-04-06,1412.1,1439.95,1412.1,1424.0,1426.95,1626.45,1072.0,ICICIGI
2021-04-05,1451.7,1457.8,1400.05,1412.3,1410.65,1626.45,1072.0,ICICIGI
2021-04-01,1438.0,1446.95,1411.0,1439.0,1437.6,1626.45,998.75,ICICIGI
2021-03-31,1438.9,1447.9,1419.05,1420.5,1433.2,1626.45,998.75,ICICIGI
2021-03-30,1414.0,1440.0,1401.1,1424.05,1432.95,1626.45,998.75,ICICIGI
2021-03-26,1402.0,1425.0,1390.5,1398.2,1400.0,1626.45,815.75,ICICIGI
2021-03-25,1404.0,1413.55,1377.55,1389.2,1388.25,1626.45,815.75,ICICIGI
2021-03-24,1425.5,1443.2,1400.0,1401.8,1402.85,1626.45,815.75,ICICIGI
2021-03-23,1444.0,1459.9,1432.25,1436.8,1438.15,1626.45,815.75,ICICIGI
2021-03-22,1440.0,1460.0,1430.0,1435.0,1434.6,1626.45,815.75,ICICIGI
2021-03-19,1435.0,1442.5,1402.25,1437.0,1436.6,1626.45,805.0,ICICIGI
2021-03-18,1478.8,1490.0,1435.1,1435.85,1438.25,1626.45,805.0,ICICIGI
2021-03-17,1499.95,1505.1,1454.55,1470.0,1475.1,1626.45,805.0,ICICIGI
2021-03-16,1470.0,1516.7,1465.6,1497.0,1493.05,1626.45,805.0,ICICIGI
2021-03-15,1480.0,1483.9,1458.0,1470.0,1464.9,1626.45,805.0,ICICIGI
2021-03-12,1486.0,1510.0,1461.25,1469.85,1471.2,1626.45,805.0,ICICIGI
2021-03-10,1483.0,1487.85,1451.05,1470.0,1471.1,1626.45,805.0,ICICIGI
2021-03-09,1476.05,1491.7,1438.05,1466.0,1468.25,1626.45,805.0,ICICIGI
2021-03-08,1499.0,1534.75,1475.0,1478.45,1481.5,1626.45,805.0,ICICIGI
2021-03-05,1466.0,1501.65,1455.55,1495.3,1495.55,1626.45,805.0,ICICIGI
2021-03-04,1489.0,1500.0,1466.05,1467.0,1471.3,1626.45,805.0,ICICIGI
2021-03-03,1450.0,1508.15,1443.1,1495.0,1496.9,1626.45,805.0,ICICIGI
2021-03-02,1430.0,1465.0,1423.05,1440.0,1431.2,1626.45,805.0,ICICIGI
2021-03-01,1430.0,1454.95,1406.0,1428.5,1427.1,1626.45,805.0,ICICIGI
2021-02-26,1482.35,1482.35,1380.15,1419.0,1426.0,1626.45,805.0,ICICIGI
2021-02-25,1499.9,1517.5,1473.25,1482.0,1482.35,1626.45,805.0,ICICIGI
2021-02-24,1508.0,1508.0,1477.0,1495.8,1486.2,1626.45,805.0,ICICIGI
2021-02-23,1470.0,1514.0,1460.0,1500.0,1499.45,1626.45,805.0,ICICIGI
2021-02-22,1495.5,1498.0,1452.25,1465.05,1466.15,1626.45,805.0,ICICIGI
2021-02-19,1491.0,1520.0,1488.3,1493.15,1493.75,1626.45,805.0,ICICIGI
2021-02-18,1501.95,1516.0,1490.05,1498.85,1498.2,1626.45,805.0,ICICIGI
2021-02-17,1499.0,1541.8,1495.05,1495.9,1497.85,1626.45,805.0,ICICIGI
2021-02-16,1497.95,1519.0,1487.55,1506.45,1504.9,1626.45,805.0,ICICIGI
2021-02-15,1500.0,1507.4,1478.1,1491.1,1497.7,1626.45,805.0,ICICIGI
2021-02-12,1500.0,1509.0,1486.25,1491.0,1494.9,1626.45,805.0,ICICIGI
2021-02-11,1498.0,1511.0,1488.0,1497.1,1497.8,1626.45,805.0,ICICIGI
2021-02-10,1528.5,1530.0,1472.0,1502.1,1501.0,1626.45,805.0,ICICIGI
2021-02-09,1485.95,1535.0,1455.8,1522.35,1512.8,1626.45,805.0,ICICIGI
2021-02-08,1467.75,1485.0,1464.55,1474.0,1473.0,1626.45,805.0,ICICIGI
2021-02-05,1479.85,1487.2,1450.1,1463.5,1467.75,1626.45,805.0,ICICIGI
2021-02-04,1449.0,1481.85,1410.0,1480.65,1470.25,1626.45,805.0,ICICIGI
2021-02-03,1382.5,1463.0,1382.5,1439.0,1436.4,1626.45,805.0,ICICIGI
2021-02-02,1402.0,1419.7,1372.0,1397.0,1387.95,1626.45,805.0,ICICIGI
2021-02-01,1326.1,1381.9,1295.0,1376.1,1365.35,1626.45,805.0,ICICIGI
2021-01-29,1382.0,1391.95,1300.0,1324.0,1315.5,1626.45,805.0,ICICIGI
2021-01-28,1369.95,1391.95,1361.35,1371.3,1371.25,1626.45,805.0,ICICIGI
2021-01-27,1438.2,1438.2,1367.7,1375.0,1378.8,1626.45,805.0,ICICIGI
2021-01-25,1436.85,1453.2,1392.55,1430.0,1438.25,1626.45,805.0,ICICIGI
2021-01-22,1465.2,1479.35,1420.0,1423.0,1438.95,1626.45,805.0,ICICIGI
2021-01-21,1502.35,1519.0,1455.65,1469.95,1462.85,1626.45,805.0,ICICIGI
2021-01-20,1492.5,1507.2,1452.05,1501.0,1494.9,1626.45,805.0,ICICIGI
2021-01-19,1538.4,1559.9,1506.85,1515.85,1510.0,1626.45,805.0,ICICIGI
2021-01-18,1545.0,1551.5,1511.0,1524.95,1523.55,1626.45,805.0,ICICIGI
2021-01-15,1558.0,1576.0,1528.9,1554.0,1550.85,1626.45,805.0,ICICIGI
2021-01-14,1556.1,1564.05,1535.7,1558.0,1554.7,1626.45,805.0,ICICIGI
2021-01-13,1570.6,1584.3,1533.4,1549.95,1549.0,1626.45,805.0,ICICIGI
2021-01-12,1607.4,1616.9,1556.8,1562.85,1565.95,1626.45,805.0,ICICIGI
2021-01-11,1616.1,1621.0,1586.4,1608.0,1609.7,1626.45,805.0,ICICIGI
2021-01-08,1583.9,1617.95,1562.0,1605.0,1605.15,1626.45,805.0,ICICIGI
2021-01-07,1618.8,1622.9,1561.0,1574.0,1571.2,1626.45,805.0,ICICIGI
2021-01-06,1589.0,1626.45,1575.55,1604.0,1611.7,1626.45,805.0,ICICIGI
2021-01-05,1549.0,1592.0,1531.9,1582.95,1584.25,1592.0,805.0,ICICIGI
2021-01-04,1529.0,1554.9,1524.0,1546.5,1549.45,1554.9,805.0,ICICIGI
2021-01-01,1518.0,1523.9,1505.0,1520.0,1519.2,1540.3,805.0,ICICIGI
2020-12-31,1509.0,1529.5,1491.9,1523.6,1520.85,1540.3,805.0,ICICIGI
2020-12-30,1520.0,1540.3,1496.25,1505.75,1510.1,1540.3,805.0,ICICIGI
2020-12-29,1509.0,1517.2,1484.65,1514.0,1510.3,1530.0,805.0,ICICIGI
2020-12-28,1496.8,1516.0,1491.0,1501.75,1497.65,1530.0,805.0,ICICIGI
2020-12-24,1457.25,1495.0,1457.25,1482.45,1484.05,1530.0,805.0,ICICIGI
2020-12-23,1460.0,1474.75,1442.1,1459.0,1458.2,1530.0,805.0,ICICIGI
2020-12-22,1435.0,1468.85,1410.4,1464.8,1457.8,1530.0,805.0,ICICIGI
2020-12-21,1454.6,1477.05,1404.0,1435.0,1432.7,1530.0,805.0,ICICIGI
2020-12-18,1465.0,1487.8,1447.1,1460.0,1461.45,1530.0,805.0,ICICIGI
2020-12-17,1490.0,1490.0,1464.0,1473.9,1477.55,1530.0,805.0,ICICIGI
2020-12-16,1462.7,1490.0,1459.35,1486.0,1479.35,1530.0,805.0,ICICIGI
2020-12-15,1495.75,1506.9,1450.1,1455.0,1455.7,1530.0,805.0,ICICIGI
2020-12-14,1479.7,1493.9,1469.0,1489.0,1489.75,1530.0,805.0,ICICIGI
2020-12-11,1458.05,1476.4,1437.7,1469.0,1466.55,1530.0,805.0,ICICIGI
2020-12-10,1453.15,1458.05,1425.6,1451.0,1449.75,1530.0,805.0,ICICIGI
2020-12-09,1480.0,1510.0,1444.0,1453.15,1453.4,1530.0,805.0,ICICIGI
2020-12-08,1453.0,1474.9,1445.05,1468.3,1464.4,1530.0,805.0,ICICIGI
2020-12-07,1457.9,1457.9,1433.2,1449.0,1442.75,1530.0,805.0,ICICIGI
2020-12-04,1480.0,1495.0,1436.5,1455.0,1450.25,1530.0,805.0,ICICIGI
2020-12-03,1516.55,1526.35,1476.8,1480.0,1482.1,1530.0,805.0,ICICIGI
2020-12-02,1484.8,1530.0,1479.6,1515.5,1521.55,1530.0,805.0,ICICIGI
2020-12-01,1470.0,1499.9,1459.05,1473.15,1471.15,1499.9,805.0,ICICIGI
2020-11-27,1468.95,1474.0,1421.6,1464.0,1451.4,1474.0,805.0,ICICIGI
2020-11-26,1394.0,1468.0,1390.0,1468.0,1457.05,1468.0,805.0,ICICIGI
2020-11-25,1380.0,1397.7,1370.85,1384.0,1382.85,1440.4,805.0,ICICIGI
2020-11-24,1355.0,1382.45,1351.9,1372.25,1372.25,1440.4,805.0,ICICIGI
2020-11-23,1360.0,1381.0,1344.05,1355.5,1352.85,1440.4,805.0,ICICIGI
2020-11-20,1304.0,1383.55,1299.0,1357.0,1356.3,1440.4,805.0,ICICIGI
2020-11-19,1308.1,1348.8,1285.1,1295.0,1296.45,1440.4,805.0,ICICIGI
2020-11-18,1320.1,1325.0,1277.65,1307.95,1311.25,1440.4,805.0,ICICIGI
2020-11-17,1299.95,1338.6,1290.0,1317.55,1329.2,1440.4,805.0,ICICIGI
2020-11-14,1304.0,1305.4,1288.1,1294.0,1295.9,1440.4,805.0,ICICIGI
2020-11-13,1257.9,1304.0,1252.0,1293.25,1297.3,1440.4,805.0,ICICIGI
2020-11-12,1265.35,1270.55,1248.0,1260.45,1259.35,1440.4,805.0,ICICIGI
2020-11-11,1274.4,1281.95,1241.4,1264.0,1265.35,1440.4,805.0,ICICIGI
2020-11-10,1275.0,1293.95,1262.75,1266.9,1269.25,1440.4,805.0,ICICIGI
2020-11-09,1267.0,1288.8,1255.25,1280.0,1271.3,1440.4,805.0,ICICIGI
2020-11-06,1239.0,1273.0,1237.95,1258.8,1260.45,1440.4,805.0,ICICIGI
2020-11-05,1237.5,1265.0,1232.05,1240.0,1243.65,1440.4,805.0,ICICIGI
2020-11-04,1226.15,1238.35,1220.2,1230.0,1231.3,1440.4,805.0,ICICIGI
2020-11-03,1239.0,1257.95,1224.5,1226.8,1226.15,1440.4,805.0,ICICIGI
2020-11-02,1245.0,1248.0,1219.1,1225.05,1225.05,1440.4,805.0,ICICIGI
2020-10-30,1232.05,1243.5,1218.8,1240.0,1236.0,1440.4,805.0,ICICIGI
2020-10-29,1230.0,1252.0,1224.0,1241.65,1242.7,1440.4,805.0,ICICIGI
2020-10-28,1255.0,1255.0,1228.05,1236.0,1230.6,1440.4,805.0,ICICIGI
2020-10-27,1274.4,1276.95,1243.55,1246.05,1248.9,1440.4,805.0,ICICIGI
2020-10-26,1272.0,1294.85,1236.0,1252.5,1254.95,1440.4,805.0,ICICIGI
2020-10-23,1262.15,1265.0,1241.5,1258.0,1257.8,1440.4,805.0,ICICIGI
2020-10-22,1235.0,1273.85,1217.0,1267.0,1255.95,1440.4,805.0,ICICIGI
2020-10-21,1252.0,1260.0,1237.2,1239.35,1240.7,1440.4,805.0,ICICIGI
2020-10-20,1254.1,1260.5,1234.0,1250.0,1245.8,1440.4,805.0,ICICIGI
2020-10-19,1239.0,1261.0,1239.0,1254.0,1254.1,1440.4,805.0,ICICIGI
2020-10-16,1240.2,1256.0,1228.05,1236.9,1238.95,1440.4,805.0,ICICIGI
2020-10-15,1248.0,1255.2,1228.05,1248.9,1250.65,1440.4,805.0,ICICIGI
2020-10-14,1208.0,1249.95,1203.0,1248.7,1247.25,1440.4,805.0,ICICIGI
2020-10-13,1202.0,1240.95,1200.0,1203.8,1202.4,1440.4,805.0,ICICIGI
2020-10-12,1242.0,1262.4,1204.45,1211.9,1208.0,1440.4,805.0,ICICIGI
2020-10-09,1248.7,1260.75,1240.2,1245.0,1247.55,1440.4,805.0,ICICIGI
2020-10-08,1275.0,1280.0,1237.35,1252.2,1251.7,1440.4,805.0,ICICIGI
2020-10-07,1238.0,1281.0,1231.25,1270.55,1274.85,1440.4,805.0,ICICIGI
2020-10-06,1260.0,1268.9,1230.1,1236.0,1235.25,1440.4,805.0,ICICIGI
2020-10-05,1295.0,1295.0,1251.15,1255.25,1254.4,1440.4,805.0,ICICIGI
2020-10-01,1291.5,1309.35,1285.0,1301.85,1301.3,1440.4,805.0,ICICIGI
2020-09-30,1252.2,1313.75,1245.8,1289.95,1299.5,1440.4,805.0,ICICIGI
2020-09-29,1278.0,1278.0,1246.2,1250.0,1250.5,1440.4,805.0,ICICIGI
2020-09-28,1284.5,1290.0,1263.0,1267.0,1268.5,1440.4,805.0,ICICIGI
2020-09-25,1260.0,1278.0,1235.6,1270.05,1270.05,1440.4,805.0,ICICIGI
2020-09-24,1240.05,1258.0,1225.1,1256.0,1251.3,1440.4,805.0,ICICIGI
2020-09-23,1263.5,1287.0,1248.2,1264.85,1258.15,1440.4,805.0,ICICIGI
2020-09-22,1272.9,1274.0,1248.2,1266.0,1254.75,1440.4,805.0,ICICIGI
2020-09-21,1304.45,1315.55,1260.6,1273.0,1276.0,1440.4,805.0,ICICIGI
2020-09-18,1293.15,1325.45,1257.45,1318.55,1295.95,1440.4,805.0,ICICIGI
2020-09-17,1318.7,1318.7,1273.5,1278.8,1281.5,1440.4,805.0,ICICIGI
2020-09-16,1310.0,1333.0,1305.0,1319.0,1316.3,1440.4,805.0,ICICIGI
2020-09-15,1325.0,1333.0,1295.2,1312.0,1304.5,1440.4,805.0,ICICIGI
2020-09-14,1312.0,1335.05,1295.0,1305.65,1305.35,1440.4,805.0,ICICIGI
2020-09-11,1256.1,1309.0,1254.0,1302.3,1298.2,1440.4,805.0,ICICIGI
2020-09-10,1228.0,1274.95,1225.0,1256.0,1253.3,1440.4,805.0,ICICIGI
2020-09-09,1251.4,1251.5,1200.0,1219.0,1217.95,1440.4,805.0,ICICIGI
2020-09-08,1287.8,1293.95,1252.0,1257.8,1264.05,1440.4,805.0,ICICIGI
2020-09-07,1297.0,1297.0,1275.0,1285.0,1283.1,1440.4,805.0,ICICIGI
2020-09-04,1270.0,1296.9,1265.55,1289.0,1290.2,1440.4,805.0,ICICIGI
2020-09-03,1268.5,1299.0,1265.55,1290.0,1288.25,1440.4,805.0,ICICIGI
2020-09-02,1254.75,1279.95,1250.1,1254.5,1262.05,1440.4,805.0,ICICIGI
2020-09-01,1260.0,1285.0,1245.0,1251.8,1259.45,1440.4,805.0,ICICIGI
2020-08-31,1293.4,1312.0,1250.0,1252.65,1256.7,1440.4,805.0,ICICIGI
2020-08-28,1283.65,1301.0,1280.0,1281.05,1283.9,1440.4,805.0,ICICIGI
2020-08-27,1268.0,1279.2,1263.2,1278.0,1276.65,1440.4,805.0,ICICIGI
2020-08-26,1268.0,1290.0,1260.0,1264.8,1264.25,1440.4,805.0,ICICIGI
2020-08-25,1285.0,1286.0,1261.6,1266.8,1265.35,1440.4,805.0,ICICIGI
2020-08-24,1291.5,1302.9,1260.0,1275.9,1275.15,1440.4,805.0,ICICIGI
2020-08-21,1315.9,1317.0,1285.0,1294.8,1291.45,1440.4,805.0,ICICIGI
2020-08-20,1310.65,1324.0,1294.0,1302.0,1298.35,1440.4,805.0,ICICIGI
2020-08-19,1340.0,1359.7,1303.2,1314.0,1310.65,1440.4,805.0,ICICIGI
2020-08-18,1299.0,1346.0,1281.0,1346.0,1336.1,1440.4,805.0,ICICIGI
2020-08-17,1328.25,1328.25,1286.0,1301.3,1295.0,1440.4,805.0,ICICIGI
2020-08-14,1364.0,1375.1,1304.5,1312.0,1309.75,1440.4,805.0,ICICIGI
2020-08-13,1388.0,1400.0,1359.35,1370.0,1364.15,1440.4,805.0,ICICIGI
2020-08-12,1355.0,1383.4,1349.1,1377.3,1377.85,1440.4,805.0,ICICIGI
2020-08-11,1390.0,1406.35,1335.0,1349.95,1348.9,1440.4,805.0,ICICIGI
2020-08-10,1370.65,1424.0,1365.0,1388.85,1382.55,1440.4,805.0,ICICIGI
2020-08-07,1375.0,1379.0,1345.2,1357.0,1356.35,1440.4,805.0,ICICIGI
2020-08-06,1350.55,1400.0,1350.0,1376.0,1375.95,1440.4,805.0,ICICIGI
2020-08-05,1356.4,1363.65,1337.0,1348.15,1350.7,1440.4,805.0,ICICIGI
2020-08-04,1320.0,1373.0,1313.45,1355.0,1349.65,1440.4,805.0,ICICIGI
2020-08-03,1306.9,1333.6,1296.2,1315.0,1318.95,1440.4,805.0,ICICIGI
2020-07-31,1323.0,1323.3,1295.55,1298.5,1303.6,1440.4,805.0,ICICIGI
2020-07-30,1314.75,1330.0,1296.0,1327.0,1321.4,1440.4,805.0,ICICIGI
2020-07-29,1326.3,1338.0,1292.15,1310.0,1301.9,1440.4,805.0,ICICIGI
2020-07-28,1315.2,1327.85,1300.3,1318.15,1319.7,1440.4,805.0,ICICIGI
2020-07-27,1300.95,1320.0,1286.55,1310.55,1306.55,1440.4,805.0,ICICIGI
2020-07-24,1284.0,1307.8,1275.0,1300.15,1297.55,1440.4,805.0,ICICIGI
2020-07-23,1298.8,1313.85,1275.1,1290.0,1283.1,1440.4,805.0,ICICIGI
2020-07-22,1332.55,1345.55,1288.6,1291.05,1294.35,1440.4,805.0,ICICIGI
2020-07-21,1330.0,1346.0,1317.8,1334.0,1334.25,1440.4,805.0,ICICIGI
2020-07-20,1305.0,1328.0,1293.0,1318.35,1321.4,1440.4,805.0,ICICIGI
2020-07-17,1254.8,1293.0,1251.35,1288.05,1288.3,1440.4,805.0,ICICIGI
2020-07-16,1255.0,1264.9,1241.3,1249.25,1249.7,1440.4,805.0,ICICIGI
2020-07-15,1270.0,1289.6,1242.2,1251.0,1252.65,1440.4,805.0,ICICIGI
2020-07-14,1276.85,1278.5,1238.0,1263.6,1260.45,1440.4,805.0,ICICIGI
2020-07-13,1270.95,1288.0,1251.05,1278.0,1273.85,1440.4,805.0,ICICIGI
2020-07-10,1278.0,1284.75,1250.25,1256.1,1260.1,1440.4,805.0,ICICIGI
2020-07-09,1290.0,1311.0,1266.0,1269.95,1271.1,1440.4,805.0,ICICIGI
2020-07-08,1286.0,1290.35,1266.15,1285.95,1288.4,1440.4,805.0,ICICIGI
2020-07-07,1280.6,1299.6,1265.8,1272.0,1273.7,1440.4,805.0,ICICIGI
2020-07-06,1280.0,1293.65,1275.2,1285.6,1287.05,1440.4,805.0,ICICIGI
2020-07-03,1290.6,1300.0,1275.2,1276.1,1279.3,1440.4,805.0,ICICIGI
2020-07-02,1274.5,1295.0,1261.0,1289.0,1289.1,1440.4,805.0,ICICIGI
2020-07-01,1265.0,1274.6,1248.15,1269.0,1266.6,1440.4,805.0,ICICIGI
2020-06-30,1250.0,1289.9,1221.1,1269.05,1266.6,1440.4,805.0,ICICIGI
2020-06-29,1260.0,1270.0,1232.7,1239.0,1239.9,1440.4,805.0,ICICIGI
2020-06-26,1290.0,1290.0,1253.25,1260.6,1262.55,1440.4,805.0,ICICIGI
2020-06-25,1279.0,1287.95,1267.2,1278.0,1274.0,1440.4,805.0,ICICIGI
2020-06-24,1296.0,1311.0,1277.0,1287.2,1293.1,1440.4,805.0,ICICIGI
2020-06-23,1272.0,1305.0,1272.0,1286.8,1290.45,1440.4,805.0,ICICIGI
2020-06-22,1279.0,1289.0,1255.0,1270.0,1271.6,1440.4,805.0,ICICIGI
2020-06-19,1265.0,1274.9,1250.0,1271.0,1270.15,1440.4,805.0,ICICIGI
2020-06-18,1310.0,1319.95,1272.1,1276.0,1275.7,1440.4,805.0,ICICIGI
2020-06-17,1370.0,1383.7,1326.5,1329.3,1334.4,1440.4,805.0,ICICIGI
2020-06-16,1335.0,1386.65,1320.0,1379.0,1363.1,1440.4,805.0,ICICIGI
2020-06-15,1295.3,1330.1,1285.65,1330.0,1319.15,1440.4,805.0,ICICIGI
2020-06-12,1274.0,1328.65,1257.65,1292.6,1301.25,1440.4,805.0,ICICIGI
2020-06-11,1318.0,1318.0,1287.45,1300.0,1299.8,1440.4,805.0,ICICIGI
2020-06-10,1314.0,1334.0,1272.5,1322.0,1318.0,1440.4,805.0,ICICIGI
2020-06-09,1294.0,1319.0,1277.1,1313.85,1314.35,1440.4,805.0,ICICIGI
2020-06-08,1313.1,1324.2,1275.05,1289.0,1289.7,1440.4,805.0,ICICIGI
2020-06-05,1290.0,1328.0,1273.7,1315.0,1302.75,1440.4,805.0,ICICIGI
2020-06-04,1285.0,1299.0,1251.4,1297.0,1281.8,1440.4,805.0,ICICIGI
2020-06-03,1310.0,1310.0,1267.0,1271.95,1271.55,1440.4,805.0,ICICIGI
