DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-18,845.0,845.0,818.0,835.5,833.05,934.25,368.35,CUMMINSIND
2021-06-17,848.9,848.9,831.5,839.85,839.4,934.25,368.35,CUMMINSIND
2021-06-16,845.95,855.4,833.6,846.0,848.9,934.25,368.35,CUMMINSIND
2021-06-15,834.0,850.0,826.45,846.6,846.55,934.25,368.35,CUMMINSIND
2021-06-14,835.5,835.5,811.1,830.0,829.9,934.25,368.35,CUMMINSIND
2021-06-11,843.9,843.9,830.2,832.2,833.1,934.25,368.35,CUMMINSIND
2021-06-10,826.65,844.8,826.6,838.95,839.6,934.25,368.35,CUMMINSIND
2021-06-09,820.0,844.0,813.1,826.65,825.55,934.25,368.35,CUMMINSIND
2021-06-08,817.2,824.5,808.5,815.4,816.4,934.25,368.35,CUMMINSIND
2021-06-07,811.0,824.0,811.0,813.05,812.95,934.25,368.35,CUMMINSIND
2021-06-04,812.5,820.9,804.5,810.5,810.7,934.25,368.35,CUMMINSIND
2021-06-03,795.0,814.8,792.15,809.95,809.05,934.25,368.35,CUMMINSIND
2021-06-02,779.9,797.25,778.1,791.0,794.35,934.25,368.35,CUMMINSIND
2021-06-01,791.1,794.15,771.75,781.0,779.85,934.25,368.35,CUMMINSIND
2021-05-31,789.5,794.8,777.5,786.55,786.9,934.25,368.35,CUMMINSIND
2021-05-28,781.6,805.0,776.1,789.5,791.05,934.25,330.0,CUMMINSIND
2021-05-27,783.0,803.25,747.0,771.75,771.75,934.25,330.0,CUMMINSIND
2021-05-26,814.7,831.95,796.8,802.95,802.65,934.25,330.0,CUMMINSIND
2021-05-25,844.0,854.0,805.0,808.95,808.55,934.25,330.0,CUMMINSIND
2021-05-24,835.35,851.0,831.1,839.0,839.85,934.25,330.0,CUMMINSIND
2021-05-21,852.0,859.2,830.0,833.95,833.5,934.25,311.2,CUMMINSIND
2021-05-20,836.0,866.55,830.05,847.0,848.5,934.25,311.2,CUMMINSIND
2021-05-19,841.9,858.0,833.9,834.1,836.2,934.25,311.2,CUMMINSIND
2021-05-18,810.2,852.4,810.2,842.5,836.4,934.25,311.2,CUMMINSIND
2021-05-17,817.95,820.4,796.1,806.5,806.0,934.25,311.2,CUMMINSIND
2021-05-14,839.95,843.15,811.0,812.0,816.45,934.25,311.2,CUMMINSIND
2021-05-12,830.8,869.0,828.65,833.0,832.95,934.25,311.2,CUMMINSIND
2021-05-11,825.1,846.8,806.0,829.8,829.55,934.25,311.2,CUMMINSIND
2021-05-10,837.0,845.0,827.35,829.0,829.7,934.25,311.2,CUMMINSIND
2021-05-07,843.0,845.45,836.1,837.0,838.15,934.25,311.2,CUMMINSIND
2021-05-06,853.25,859.85,837.05,839.9,839.85,934.25,311.2,CUMMINSIND
2021-05-05,840.55,858.0,833.8,853.1,852.25,934.25,311.2,CUMMINSIND
2021-05-04,845.0,853.0,835.1,845.05,845.3,934.25,311.2,CUMMINSIND
2021-05-03,832.0,841.6,821.6,840.35,837.5,934.25,311.2,CUMMINSIND
2021-04-30,861.1,861.35,833.45,836.55,837.6,934.25,311.2,CUMMINSIND
2021-04-29,887.0,892.55,855.0,858.0,858.0,934.25,311.2,CUMMINSIND
2021-04-28,896.0,907.6,879.15,881.0,882.5,934.25,311.2,CUMMINSIND
2021-04-27,884.4,899.15,868.65,896.65,895.15,934.25,311.2,CUMMINSIND
2021-04-26,850.65,882.0,850.5,881.0,876.75,934.25,311.2,CUMMINSIND
2021-04-23,858.0,868.9,844.3,848.7,850.5,934.25,311.2,CUMMINSIND
2021-04-22,833.4,859.0,825.0,859.0,856.55,934.25,311.2,CUMMINSIND
2021-04-20,842.0,855.0,824.25,836.0,833.4,934.25,311.2,CUMMINSIND
2021-04-19,825.0,870.1,817.6,840.0,840.0,934.25,311.2,CUMMINSIND
2021-04-16,852.5,865.05,840.0,844.35,849.1,934.25,311.2,CUMMINSIND
2021-04-15,839.65,857.8,830.5,847.0,848.55,934.25,311.2,CUMMINSIND
2021-04-13,810.1,843.6,804.0,836.6,839.65,934.25,311.2,CUMMINSIND
2021-04-12,868.25,868.9,814.0,815.0,818.45,934.25,311.2,CUMMINSIND
2021-04-09,885.85,891.95,864.6,871.85,870.95,934.25,280.0,CUMMINSIND
2021-04-08,889.9,901.75,881.45,884.95,885.85,934.25,280.0,CUMMINSIND
2021-04-07,883.0,902.0,880.65,887.8,888.55,934.25,280.0,CUMMINSIND
2021-04-06,883.15,895.0,873.6,883.0,879.1,934.25,280.0,CUMMINSIND
2021-04-05,889.0,904.0,868.8,884.0,882.05,934.25,280.0,CUMMINSIND
2021-04-01,929.5,934.25,888.2,894.9,895.35,934.25,280.0,CUMMINSIND
2021-03-31,897.9,925.0,886.8,921.0,919.65,925.0,280.0,CUMMINSIND
2021-03-30,874.0,907.9,867.75,896.4,897.9,922.75,280.0,CUMMINSIND
2021-03-26,865.0,876.6,823.5,875.8,869.4,922.75,280.0,CUMMINSIND
2021-03-25,868.5,872.0,829.0,857.65,855.55,922.75,280.0,CUMMINSIND
2021-03-24,889.0,889.0,862.35,868.5,865.5,922.75,280.0,CUMMINSIND
2021-03-23,889.9,898.8,873.05,887.0,892.5,922.75,280.0,CUMMINSIND
2021-03-22,900.0,910.0,888.0,889.6,894.35,922.75,280.0,CUMMINSIND
2021-03-19,841.85,906.9,841.85,900.0,896.45,922.75,280.0,CUMMINSIND
2021-03-18,850.2,872.0,848.05,855.4,858.3,922.75,280.0,CUMMINSIND
2021-03-17,857.0,865.65,835.45,844.4,839.05,922.75,280.0,CUMMINSIND
2021-03-16,868.8,875.7,852.05,859.4,859.35,922.75,280.0,CUMMINSIND
2021-03-15,885.6,889.35,856.25,861.8,862.85,922.75,280.0,CUMMINSIND
2021-03-12,885.0,922.75,880.05,884.4,883.9,922.75,280.0,CUMMINSIND
2021-03-10,865.0,882.4,860.45,880.0,879.35,898.9,280.0,CUMMINSIND
2021-03-09,881.5,888.45,852.65,857.05,857.5,898.9,280.0,CUMMINSIND
2021-03-08,853.65,893.75,844.0,879.95,881.05,898.9,280.0,CUMMINSIND
2021-03-05,889.9,893.85,844.5,847.0,853.7,898.9,280.0,CUMMINSIND
2021-03-04,859.0,898.9,855.05,894.9,893.95,898.9,280.0,CUMMINSIND
2021-03-03,822.5,882.95,822.5,869.8,864.45,882.95,280.0,CUMMINSIND
2021-03-02,803.6,826.85,803.6,816.1,818.45,826.85,280.0,CUMMINSIND
2021-03-01,782.2,802.0,782.2,799.15,800.65,822.0,280.0,CUMMINSIND
2021-02-26,794.0,801.85,777.0,782.2,787.75,822.0,280.0,CUMMINSIND
2021-02-25,793.0,822.0,792.0,805.0,805.1,822.0,280.0,CUMMINSIND
2021-02-24,814.4,819.7,780.05,793.8,792.8,819.7,280.0,CUMMINSIND
2021-02-23,768.2,808.75,765.0,806.0,801.5,808.75,280.0,CUMMINSIND
2021-02-22,769.7,776.95,760.3,772.7,766.35,807.9,280.0,CUMMINSIND
2021-02-19,774.3,785.0,753.3,772.3,769.7,807.9,280.0,CUMMINSIND
2021-02-18,798.0,805.0,765.95,772.85,774.3,807.9,280.0,CUMMINSIND
2021-02-17,769.75,794.05,762.35,794.0,791.05,807.9,280.0,CUMMINSIND
2021-02-16,768.5,776.3,761.55,767.4,766.35,807.9,280.0,CUMMINSIND
2021-02-15,759.7,764.9,746.65,764.0,761.35,807.9,280.0,CUMMINSIND
2021-02-12,777.0,778.15,750.3,755.0,753.75,807.9,280.0,CUMMINSIND
2021-02-11,799.3,807.9,772.1,774.0,773.75,807.9,280.0,CUMMINSIND
2021-02-10,774.0,798.8,769.7,796.0,795.2,799.8,280.0,CUMMINSIND
2021-02-09,790.0,791.8,769.05,769.05,774.1,799.8,280.0,CUMMINSIND
2021-02-08,786.65,799.0,776.9,791.0,792.25,799.8,280.0,CUMMINSIND
2021-02-05,780.0,794.8,777.85,786.75,787.0,799.8,280.0,CUMMINSIND
2021-02-04,760.0,789.25,757.05,788.0,784.5,799.8,280.0,CUMMINSIND
2021-02-03,762.0,780.0,748.05,763.0,763.7,799.8,280.0,CUMMINSIND
2021-02-02,730.0,799.8,730.0,758.5,759.75,799.8,280.0,CUMMINSIND
2021-02-01,664.9,737.0,654.25,726.5,730.0,737.0,280.0,CUMMINSIND
2021-01-29,645.0,689.5,637.0,659.75,666.35,689.5,280.0,CUMMINSIND
2021-01-28,620.0,640.0,614.55,639.0,637.1,652.8,280.0,CUMMINSIND
2021-01-27,613.95,628.55,607.75,624.05,624.45,652.8,280.0,CUMMINSIND
2021-01-25,617.0,622.85,601.45,611.0,610.5,652.8,280.0,CUMMINSIND
2021-01-22,604.2,620.9,598.2,615.5,615.85,652.8,280.0,CUMMINSIND
2021-01-21,622.0,627.6,593.25,611.0,601.2,652.8,280.0,CUMMINSIND
2021-01-20,621.0,622.9,612.05,616.55,618.35,652.8,280.0,CUMMINSIND
2021-01-19,595.0,619.95,595.0,618.0,617.35,652.8,280.0,CUMMINSIND
2021-01-18,601.7,604.6,583.35,590.95,594.15,652.8,280.0,CUMMINSIND
2021-01-15,618.0,621.95,597.55,602.0,601.65,652.8,280.0,CUMMINSIND
2021-01-14,615.0,619.5,608.0,615.05,616.9,652.8,280.0,CUMMINSIND
2021-01-13,629.1,629.1,605.0,612.95,611.05,652.8,280.0,CUMMINSIND
2021-01-12,622.0,632.25,619.45,622.7,623.2,652.8,280.0,CUMMINSIND
2021-01-11,637.0,638.85,620.75,622.6,624.05,652.8,280.0,CUMMINSIND
2021-01-08,647.8,648.0,626.0,635.1,635.0,652.8,280.0,CUMMINSIND
2021-01-07,615.0,646.3,612.0,643.0,643.3,652.8,280.0,CUMMINSIND
2021-01-06,616.0,623.7,602.15,607.5,610.35,652.8,280.0,CUMMINSIND
2021-01-05,609.1,624.45,603.3,614.25,616.0,652.8,280.0,CUMMINSIND
2021-01-04,585.0,613.6,584.5,612.7,609.25,652.8,280.0,CUMMINSIND
2021-01-01,575.5,584.5,572.0,581.0,581.35,652.8,280.0,CUMMINSIND
2020-12-31,573.0,578.45,569.5,573.5,574.55,652.8,280.0,CUMMINSIND
2020-12-30,571.8,586.0,567.15,572.0,571.65,652.8,280.0,CUMMINSIND
2020-12-29,574.0,577.1,565.15,570.2,569.0,652.8,280.0,CUMMINSIND
2020-12-28,578.3,584.4,564.45,570.35,569.0,652.8,280.0,CUMMINSIND
2020-12-24,588.0,593.55,571.3,575.0,574.55,652.8,280.0,CUMMINSIND
2020-12-23,579.0,590.5,577.0,585.45,584.3,652.8,280.0,CUMMINSIND
2020-12-22,576.1,586.0,556.25,577.0,576.65,652.8,280.0,CUMMINSIND
2020-12-21,611.0,616.05,565.15,575.0,576.1,652.8,280.0,CUMMINSIND
2020-12-18,588.95,616.0,584.85,612.0,612.05,652.8,280.0,CUMMINSIND
2020-12-17,596.05,607.0,585.0,587.75,589.25,652.8,280.0,CUMMINSIND
2020-12-16,603.1,605.6,592.0,596.0,595.1,652.8,280.0,CUMMINSIND
2020-12-15,611.65,613.3,594.25,598.7,600.1,652.8,280.0,CUMMINSIND
2020-12-14,585.55,609.5,584.0,608.2,607.65,652.8,280.0,CUMMINSIND
2020-12-11,583.0,593.3,578.2,582.5,582.65,652.8,280.0,CUMMINSIND
2020-12-10,600.0,610.0,571.25,580.0,582.5,652.8,280.0,CUMMINSIND
2020-12-09,559.5,596.0,555.45,595.5,590.75,652.8,280.0,CUMMINSIND
2020-12-08,569.9,576.0,552.6,560.1,559.95,652.8,280.0,CUMMINSIND
2020-12-07,570.4,579.3,564.3,566.0,567.95,652.8,280.0,CUMMINSIND
2020-12-04,575.0,582.25,563.55,567.5,567.4,652.8,280.0,CUMMINSIND
2020-12-03,576.95,585.55,568.65,573.5,572.45,652.8,280.0,CUMMINSIND
2020-12-02,577.65,579.95,565.25,577.5,575.8,652.8,280.0,CUMMINSIND
2020-12-01,585.95,586.05,569.0,572.6,578.45,652.8,280.0,CUMMINSIND
2020-11-27,533.0,597.5,530.0,589.0,586.0,652.8,280.0,CUMMINSIND
2020-11-26,525.0,536.65,517.05,529.0,533.65,652.8,280.0,CUMMINSIND
2020-11-25,531.0,531.95,522.05,526.9,526.85,652.8,280.0,CUMMINSIND
2020-11-24,515.0,533.0,514.0,530.0,527.85,652.8,280.0,CUMMINSIND
2020-11-23,507.0,521.6,507.0,510.5,512.4,652.8,280.0,CUMMINSIND
2020-11-20,514.0,519.05,505.05,508.1,510.4,652.8,280.0,CUMMINSIND
2020-11-19,499.05,513.8,496.0,513.0,511.3,652.8,280.0,CUMMINSIND
2020-11-18,494.85,501.0,485.25,499.05,497.15,652.8,280.0,CUMMINSIND
2020-11-17,481.05,497.9,479.5,493.25,493.0,652.8,280.0,CUMMINSIND
2020-11-14,478.95,482.9,476.15,478.0,478.65,652.8,280.0,CUMMINSIND
2020-11-13,479.0,482.0,470.65,476.95,478.35,652.8,280.0,CUMMINSIND
2020-11-12,457.95,482.35,456.1,479.0,478.55,652.8,280.0,CUMMINSIND
2020-11-11,456.8,462.0,452.55,457.95,456.55,652.8,280.0,CUMMINSIND
2020-11-10,455.9,465.5,452.4,454.25,454.55,652.8,280.0,CUMMINSIND
2020-11-09,456.95,461.1,449.3,455.8,457.35,652.8,280.0,CUMMINSIND
2020-11-06,456.6,461.8,449.0,455.9,456.05,652.8,280.0,CUMMINSIND
2020-11-05,443.2,455.25,442.85,453.6,454.35,652.8,280.0,CUMMINSIND
2020-11-04,449.65,449.65,438.0,442.05,440.15,652.8,280.0,CUMMINSIND
2020-11-03,440.0,451.55,437.5,446.25,447.0,652.8,280.0,CUMMINSIND
2020-11-02,434.6,438.4,428.9,435.0,436.9,652.8,280.0,CUMMINSIND
2020-10-30,443.8,447.9,431.0,433.65,434.1,652.8,280.0,CUMMINSIND
2020-10-29,441.0,451.0,433.55,440.45,441.65,652.8,280.0,CUMMINSIND
2020-10-28,457.0,462.8,440.1,443.0,443.25,652.8,280.0,CUMMINSIND
2020-10-27,448.15,459.55,446.0,456.35,457.6,652.8,280.0,CUMMINSIND
2020-10-26,461.5,463.3,447.7,449.15,451.25,652.8,280.0,CUMMINSIND
2020-10-23,462.25,467.7,457.2,458.9,460.1,652.8,280.0,CUMMINSIND
2020-10-22,460.0,465.55,457.35,459.05,461.6,652.8,280.0,CUMMINSIND
2020-10-21,465.1,476.0,462.35,462.75,464.4,652.8,280.0,CUMMINSIND
2020-10-20,467.0,472.3,460.65,465.0,464.2,652.8,280.0,CUMMINSIND
2020-10-19,463.05,472.75,456.35,471.7,470.85,652.8,280.0,CUMMINSIND
2020-10-16,446.85,463.65,443.55,462.1,462.0,652.8,280.0,CUMMINSIND
2020-10-15,439.6,455.3,437.35,443.4,442.95,652.8,280.0,CUMMINSIND
2020-10-14,445.7,445.7,436.0,438.55,437.8,652.8,280.0,CUMMINSIND
2020-10-13,428.3,446.05,425.0,443.1,444.05,652.8,280.0,CUMMINSIND
2020-10-12,434.85,437.0,430.0,432.0,431.8,652.8,280.0,CUMMINSIND
2020-10-09,447.0,452.8,430.15,431.0,432.1,652.8,280.0,CUMMINSIND
2020-10-08,441.1,452.8,437.65,446.05,446.95,652.8,280.0,CUMMINSIND
2020-10-07,450.05,455.6,440.55,442.0,442.8,652.8,280.0,CUMMINSIND
2020-10-06,462.85,464.8,448.55,448.55,451.6,652.8,280.0,CUMMINSIND
2020-10-05,449.95,460.5,444.05,458.9,458.85,652.8,280.0,CUMMINSIND
2020-10-01,446.65,458.3,446.6,449.0,447.9,652.8,280.0,CUMMINSIND
2020-09-30,445.05,449.5,440.2,445.0,445.2,652.8,280.0,CUMMINSIND
2020-09-29,447.0,452.5,442.0,443.2,445.2,652.8,280.0,CUMMINSIND
2020-09-28,453.7,454.55,443.5,446.8,446.35,652.8,280.0,CUMMINSIND
2020-09-25,441.55,447.45,437.75,446.15,446.75,652.8,280.0,CUMMINSIND
2020-09-24,450.0,455.0,437.3,440.9,441.55,652.8,280.0,CUMMINSIND
2020-09-23,456.0,461.3,450.0,452.6,453.8,652.8,280.0,CUMMINSIND
2020-09-22,471.15,471.55,445.2,455.0,455.55,652.8,280.0,CUMMINSIND
2020-09-21,482.0,483.4,461.5,466.0,467.65,652.8,280.0,CUMMINSIND
2020-09-18,485.0,492.55,477.05,478.0,481.5,652.8,280.0,CUMMINSIND
2020-09-17,479.9,491.3,474.15,485.05,487.8,652.8,280.0,CUMMINSIND
2020-09-16,493.95,494.0,475.2,481.0,484.0,652.8,280.0,CUMMINSIND
2020-09-15,474.1,494.0,468.0,482.8,484.05,652.8,280.0,CUMMINSIND
2020-09-14,456.85,487.75,456.1,472.25,471.55,652.8,280.0,CUMMINSIND
2020-09-11,465.0,469.0,452.5,454.05,456.4,652.8,280.0,CUMMINSIND
2020-09-10,464.7,472.4,458.5,469.0,470.45,652.8,280.0,CUMMINSIND
2020-09-09,457.0,462.5,451.35,459.15,460.35,652.8,280.0,CUMMINSIND
2020-09-08,458.65,463.2,448.1,457.0,458.85,652.8,280.0,CUMMINSIND
2020-09-07,468.15,472.55,454.1,455.5,455.7,652.8,280.0,CUMMINSIND
2020-09-04,462.5,473.05,461.35,469.0,466.0,652.8,280.0,CUMMINSIND
2020-09-03,475.0,478.25,467.55,469.7,469.9,652.8,280.0,CUMMINSIND
2020-09-02,457.55,472.25,456.55,471.95,471.6,652.8,280.0,CUMMINSIND
2020-09-01,462.25,468.85,453.55,463.9,462.1,652.8,280.0,CUMMINSIND
2020-08-31,472.95,474.55,455.5,461.0,462.25,652.8,280.0,CUMMINSIND
2020-08-28,470.0,475.0,465.0,468.0,471.75,652.8,280.0,CUMMINSIND
2020-08-27,475.4,477.6,468.0,470.0,470.45,652.8,280.0,CUMMINSIND
2020-08-26,477.65,482.9,470.0,474.0,475.2,652.8,280.0,CUMMINSIND
2020-08-25,470.0,474.9,463.65,473.45,473.55,652.8,280.0,CUMMINSIND
2020-08-24,469.7,476.55,466.0,467.4,467.25,652.8,280.0,CUMMINSIND
2020-08-21,463.0,468.8,457.95,465.05,465.4,652.8,280.0,CUMMINSIND
2020-08-20,460.0,467.8,452.25,456.0,457.35,652.8,280.0,CUMMINSIND
2020-08-19,450.6,466.35,448.05,462.5,461.7,652.8,280.0,CUMMINSIND
2020-08-18,454.0,464.4,447.8,450.6,449.7,652.8,280.0,CUMMINSIND
2020-08-17,448.0,458.25,436.0,456.35,456.35,652.8,280.0,CUMMINSIND
2020-08-14,439.1,459.45,428.0,448.0,448.8,652.8,280.0,CUMMINSIND
2020-08-13,422.0,448.7,413.6,437.0,436.75,652.8,280.0,CUMMINSIND
2020-08-12,412.2,426.3,412.2,424.5,423.05,652.8,280.0,CUMMINSIND
2020-08-11,425.4,428.1,421.0,422.15,422.15,652.8,280.0,CUMMINSIND
2020-08-10,422.95,427.65,420.25,422.0,422.45,652.8,280.0,CUMMINSIND
2020-08-07,413.0,422.0,411.15,417.95,419.1,686.7,280.0,CUMMINSIND
2020-08-06,413.0,418.0,408.45,413.5,414.0,686.7,280.0,CUMMINSIND
2020-08-05,403.0,411.5,401.4,411.45,410.55,686.7,280.0,CUMMINSIND
2020-08-04,406.6,406.6,398.8,401.85,401.85,686.7,280.0,CUMMINSIND
2020-08-03,400.0,409.7,395.0,403.0,404.0,686.7,280.0,CUMMINSIND
2020-07-31,400.0,404.5,391.0,400.8,401.65,748.9,280.0,CUMMINSIND
2020-07-30,403.5,403.65,396.6,397.5,397.85,748.9,280.0,CUMMINSIND
2020-07-29,397.0,404.8,395.55,401.0,400.65,748.9,280.0,CUMMINSIND
2020-07-28,396.7,404.85,390.6,399.1,401.25,748.9,280.0,CUMMINSIND
2020-07-27,395.05,396.75,389.0,394.0,394.1,748.9,280.0,CUMMINSIND
2020-07-24,392.0,398.55,388.25,395.05,395.2,765.0,280.0,CUMMINSIND
2020-07-23,394.0,399.0,390.1,392.05,393.3,765.0,280.0,CUMMINSIND
2020-07-22,390.0,395.0,385.0,394.0,393.3,765.0,280.0,CUMMINSIND
2020-07-21,397.0,399.25,386.5,389.05,388.3,765.0,280.0,CUMMINSIND
2020-07-20,384.75,396.0,384.5,395.0,393.05,765.0,280.0,CUMMINSIND
2020-07-17,384.45,388.7,381.2,384.05,384.75,765.0,280.0,CUMMINSIND
2020-07-16,382.0,385.7,373.25,382.75,382.85,765.0,280.0,CUMMINSIND
2020-07-15,387.25,393.75,378.0,381.0,380.25,765.0,280.0,CUMMINSIND
2020-07-14,387.0,390.45,377.5,386.5,386.65,765.0,280.0,CUMMINSIND
2020-07-13,397.0,399.85,387.0,388.75,388.4,765.0,280.0,CUMMINSIND
2020-07-10,399.0,400.75,391.2,393.35,393.1,766.8,280.0,CUMMINSIND
2020-07-09,411.2,415.7,399.3,400.0,400.4,766.8,280.0,CUMMINSIND
2020-07-08,427.8,428.7,408.55,409.1,411.05,766.8,280.0,CUMMINSIND
2020-07-07,435.6,439.45,421.25,427.8,429.65,766.8,280.0,CUMMINSIND
2020-07-06,415.5,433.9,411.0,432.5,431.15,766.8,280.0,CUMMINSIND
2020-07-03,399.0,412.5,397.8,409.6,410.75,782.9,280.0,CUMMINSIND
2020-07-02,401.65,405.0,394.05,397.15,397.8,782.9,280.0,CUMMINSIND
2020-07-01,392.35,399.75,388.65,396.2,397.2,782.9,280.0,CUMMINSIND
2020-06-30,402.0,404.05,391.05,392.3,392.35,782.9,280.0,CUMMINSIND
2020-06-29,410.2,414.65,396.0,396.75,397.6,782.9,280.0,CUMMINSIND
2020-06-26,410.9,417.4,405.5,410.0,410.6,788.0,280.0,CUMMINSIND
2020-06-25,398.9,408.85,395.1,403.2,403.7,788.0,280.0,CUMMINSIND
2020-06-24,403.0,416.6,399.05,401.1,401.1,788.0,280.0,CUMMINSIND
2020-06-23,398.0,408.4,395.0,400.15,399.65,788.0,280.0,CUMMINSIND
2020-06-22,380.0,400.5,377.3,395.0,396.65,788.0,280.0,CUMMINSIND
2020-06-19,372.0,379.0,370.6,377.2,376.25,788.0,280.0,CUMMINSIND
2020-06-18,383.0,383.0,368.35,369.9,369.65,788.0,280.0,CUMMINSIND
2020-06-17,383.25,389.75,380.7,385.0,385.9,788.0,280.0,CUMMINSIND
2020-06-16,401.0,401.1,380.2,386.0,383.25,788.0,280.0,CUMMINSIND
2020-06-15,388.0,401.1,386.05,393.0,393.5,788.0,280.0,CUMMINSIND
2020-06-12,380.05,394.0,380.05,392.5,391.85,788.0,280.0,CUMMINSIND
2020-06-11,390.2,401.4,388.05,396.0,396.1,788.0,280.0,CUMMINSIND
2020-06-10,393.0,393.35,384.25,392.0,390.9,788.0,280.0,CUMMINSIND
2020-06-09,401.0,407.0,387.05,387.45,390.4,788.0,280.0,CUMMINSIND
2020-06-08,394.0,403.7,386.85,400.1,399.2,788.0,280.0,CUMMINSIND
2020-06-05,379.0,395.6,376.0,385.0,384.35,794.7,280.0,CUMMINSIND
2020-06-04,379.0,385.85,374.6,378.85,378.55,794.7,280.0,CUMMINSIND
2020-06-03,383.95,387.55,377.25,379.3,380.0,794.7,280.0,CUMMINSIND
2020-06-02,377.8,384.5,373.0,379.0,378.95,794.7,280.0,CUMMINSIND
2020-06-01,379.95,392.45,372.35,374.5,374.75,794.7,280.0,CUMMINSIND
2020-05-29,355.0,382.15,351.0,376.15,376.35,801.05,280.0,CUMMINSIND
2020-05-28,348.5,361.4,342.75,360.0,359.7,801.05,280.0,CUMMINSIND
2020-05-27,343.5,347.0,338.45,345.4,345.05,801.05,280.0,CUMMINSIND
2020-05-26,334.0,342.5,330.0,342.05,340.75,801.05,280.0,CUMMINSIND
2020-05-22,335.3,339.1,326.55,330.0,329.7,801.05,280.0,CUMMINSIND
2020-05-21,333.0,343.65,328.05,337.0,337.5,801.05,280.0,CUMMINSIND
2020-05-20,325.55,334.85,324.0,333.0,333.3,801.05,280.0,CUMMINSIND
2020-05-19,322.0,332.0,315.95,328.0,326.95,801.05,280.0,CUMMINSIND
2020-05-18,338.3,338.35,311.2,313.75,317.5,801.05,280.0,CUMMINSIND
2020-05-15,351.95,353.0,335.0,335.95,338.35,801.05,280.0,CUMMINSIND
2020-05-14,359.65,368.6,344.5,345.3,347.25,801.05,280.0,CUMMINSIND
2020-05-13,366.0,374.65,361.15,363.1,362.65,801.05,280.0,CUMMINSIND
2020-05-12,364.15,367.5,347.05,353.6,354.35,801.05,280.0,CUMMINSIND
2020-05-11,358.85,375.7,358.55,369.5,368.95,801.05,280.0,CUMMINSIND
2020-05-08,361.1,367.0,352.15,356.35,358.1,801.05,280.0,CUMMINSIND
2020-05-07,372.2,374.85,355.0,356.1,358.25,801.05,280.0,CUMMINSIND
2020-05-06,370.0,379.25,358.4,370.0,369.85,801.05,280.0,CUMMINSIND
2020-05-05,367.35,374.3,365.15,366.75,366.75,801.05,280.0,CUMMINSIND
2020-05-04,358.0,382.0,354.0,374.0,373.0,801.05,280.0,CUMMINSIND
