DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-13,87.0,87.0,80.0,80.5,80.45,1144.0,39.95,GFLLIMITED
2020-04-09,87.0,88.5,83.1,84.8,84.2,1144.0,39.95,GFLLIMITED
2020-04-08,86.9,88.0,84.65,86.45,86.15,1144.0,39.95,GFLLIMITED
2020-04-07,81.0,85.0,81.0,84.9,84.85,1144.0,39.95,GFLLIMITED
2020-04-03,85.9,85.9,80.6,80.65,81.3,1144.0,39.95,GFLLIMITED
2020-04-01,84.85,86.2,82.0,83.95,84.7,1144.0,39.95,GFLLIMITED
2020-03-31,82.55,83.9,79.0,82.35,82.1,1144.0,39.95,GFLLIMITED
2020-03-30,75.15,81.9,75.1,81.5,80.35,1144.0,39.95,GFLLIMITED
2020-03-27,78.0,78.0,74.0,78.0,78.0,1144.0,39.95,GFLLIMITED
2020-03-26,73.0,74.35,70.3,74.1,74.3,1144.0,39.95,GFLLIMITED
2020-03-25,69.45,74.75,69.45,71.0,70.85,1144.0,39.95,GFLLIMITED
2020-03-24,76.0,76.0,73.1,73.1,73.1,1144.0,39.95,GFLLIMITED
2020-03-23,80.4,80.4,76.9,76.9,76.9,1144.0,39.95,GFLLIMITED
2020-03-20,81.4,83.9,78.5,80.4,80.9,1144.0,39.95,GFLLIMITED
2020-03-19,79.5,83.35,79.1,80.0,79.95,1144.0,39.95,GFLLIMITED
2020-03-18,85.1,89.95,81.5,83.5,83.25,1144.0,39.95,GFLLIMITED
2020-03-17,86.05,89.95,85.6,85.6,85.75,1144.0,39.95,GFLLIMITED
2020-03-16,90.1,90.1,90.1,90.1,90.1,1144.0,39.95,GFLLIMITED
2020-03-13,94.8,94.8,94.8,94.8,94.8,1144.0,39.95,GFLLIMITED
2020-03-12,99.75,99.75,99.75,99.75,99.75,1144.0,39.95,GFLLIMITED
2020-03-11,109.05,112.8,104.95,104.95,104.95,1144.0,39.95,GFLLIMITED
2020-03-09,109.5,116.0,109.25,110.0,110.45,1144.0,39.95,GFLLIMITED
2020-03-06,109.6,118.85,109.6,116.5,114.95,1144.0,39.95,GFLLIMITED
2020-03-05,112.35,122.5,112.35,113.3,115.35,1144.0,39.95,GFLLIMITED
2020-03-04,118.25,118.25,118.25,118.25,118.25,1144.0,39.95,GFLLIMITED
2020-03-03,126.25,130.5,124.45,124.45,124.45,1144.0,39.95,GFLLIMITED
2020-03-02,133.5,140.0,130.95,130.95,130.95,1144.0,39.95,GFLLIMITED
2020-02-28,140.0,142.0,137.8,137.8,137.8,1144.0,39.95,GFLLIMITED
2020-02-27,150.1,153.95,143.1,145.85,145.05,1144.0,39.95,GFLLIMITED
2020-02-26,150.0,155.95,147.05,149.9,148.95,1144.0,39.95,GFLLIMITED
2020-02-25,155.0,155.0,149.0,150.0,150.35,1144.0,39.95,GFLLIMITED
2020-02-24,155.9,155.95,148.0,153.9,152.6,1144.0,39.95,GFLLIMITED
2020-02-20,150.0,155.95,148.45,152.9,154.0,1144.0,39.95,GFLLIMITED
2020-02-19,154.0,157.0,147.0,149.0,149.75,1144.0,39.95,GFLLIMITED
2020-02-18,152.0,154.9,145.25,152.85,153.05,1144.0,39.95,GFLLIMITED
2020-02-17,160.0,160.25,146.6,152.75,152.85,1144.0,39.95,GFLLIMITED
2020-02-14,148.95,152.65,142.0,152.65,152.65,1144.0,39.95,GFLLIMITED
2020-02-13,156.0,156.0,142.1,144.25,145.4,1144.0,39.95,GFLLIMITED
2020-02-12,137.5,148.8,137.5,148.8,148.8,1144.0,39.95,GFLLIMITED
2020-02-11,141.35,149.85,141.35,141.35,141.75,1144.0,39.95,GFLLIMITED
2020-02-10,163.5,163.5,148.0,148.0,148.75,1144.0,39.95,GFLLIMITED
2020-02-07,155.75,155.75,155.75,155.75,155.75,1144.0,39.95,GFLLIMITED
2020-02-06,144.8,148.35,140.1,148.35,148.35,1144.0,39.95,GFLLIMITED
2020-02-05,141.3,141.3,135.1,141.3,141.3,1144.0,39.95,GFLLIMITED
2020-02-04,128.2,134.6,122.2,134.6,134.6,1144.0,39.95,GFLLIMITED
2020-02-03,132.0,132.0,127.95,128.0,128.2,1144.0,39.95,GFLLIMITED
2020-02-01,141.0,142.0,133.8,134.2,134.65,1144.0,39.95,GFLLIMITED
2020-01-31,144.0,144.0,135.1,142.0,140.8,1144.0,39.95,GFLLIMITED
2020-01-30,146.25,146.25,132.35,140.6,140.6,1144.0,39.95,GFLLIMITED
2020-01-29,139.3,139.3,139.3,139.3,139.3,1144.0,39.95,GFLLIMITED
2020-01-28,132.7,132.7,132.7,132.7,132.7,1144.0,39.95,GFLLIMITED
2020-01-27,124.9,126.4,123.0,126.4,126.4,1144.0,39.95,GFLLIMITED
2020-01-24,120.4,120.4,117.75,120.4,120.4,1144.0,39.95,GFLLIMITED
2020-01-23,111.1,114.7,111.1,114.7,114.7,1144.0,39.95,GFLLIMITED
2020-01-22,105.0,109.9,104.75,109.9,109.25,1144.0,39.95,GFLLIMITED
2020-01-21,100.7,105.7,99.75,104.95,104.7,1144.0,39.95,GFLLIMITED
2020-01-20,98.5,104.25,97.1,99.15,100.7,1144.0,39.95,GFLLIMITED
2020-01-17,100.05,103.2,95.85,98.15,99.7,1144.0,39.95,GFLLIMITED
2020-01-16,100.5,101.0,97.0,98.9,99.0,1144.0,39.95,GFLLIMITED
2020-01-15,92.85,97.4,90.0,97.4,97.25,1144.0,39.95,GFLLIMITED
2020-01-14,89.35,93.45,88.3,92.9,92.8,1144.0,39.95,GFLLIMITED
2020-01-13,88.5,91.2,88.5,89.0,89.2,1144.0,39.95,GFLLIMITED
2020-01-10,90.0,91.25,86.5,88.15,88.35,1144.0,39.95,GFLLIMITED
2020-01-09,92.85,92.85,89.55,90.0,90.55,1144.0,39.95,GFLLIMITED
2020-01-08,90.8,90.8,88.5,89.25,89.2,1144.0,39.95,GFLLIMITED
2020-01-07,90.5,92.95,90.15,91.85,91.35,1144.0,39.95,GFLLIMITED
2020-01-06,89.2,94.85,87.95,92.8,89.95,1144.0,39.95,GFLLIMITED
2020-01-03,94.95,96.0,88.5,90.25,92.55,1144.0,39.95,GFLLIMITED
2020-01-02,92.5,92.9,88.8,92.9,92.9,1144.0,39.95,GFLLIMITED
2020-01-01,87.0,90.1,84.1,90.1,88.5,1144.0,39.95,GFLLIMITED
2019-12-31,85.0,86.0,81.75,86.0,85.85,1144.0,39.95,GFLLIMITED
2019-12-30,77.8,83.35,77.8,83.0,81.95,1144.0,39.95,GFLLIMITED
2019-12-27,80.0,80.0,78.95,79.25,79.4,1144.0,39.95,GFLLIMITED
2019-12-26,77.45,80.2,77.45,79.65,79.45,1144.0,39.95,GFLLIMITED
2019-12-24,73.0,77.45,72.05,77.45,77.2,1144.0,39.95,GFLLIMITED
2019-12-23,73.95,75.75,71.05,74.2,73.8,1144.0,39.95,GFLLIMITED
2019-12-20,77.95,78.5,73.95,73.95,74.35,1144.0,39.95,GFLLIMITED
2019-12-19,74.05,77.85,74.0,77.55,77.8,1144.0,39.95,GFLLIMITED
2019-12-18,75.8,77.25,73.6,73.9,74.15,1144.0,39.95,GFLLIMITED
2019-12-17,78.5,79.0,75.75,76.8,76.4,1144.0,39.95,GFLLIMITED
2019-12-16,80.0,80.0,76.5,78.5,77.65,1144.0,39.95,GFLLIMITED
2019-12-13,73.6,77.25,72.05,77.25,77.25,1144.0,39.95,GFLLIMITED
2019-12-12,74.9,75.9,72.4,73.35,73.6,1144.0,39.95,GFLLIMITED
2019-12-11,67.1,72.3,67.1,72.3,72.3,1144.0,39.95,GFLLIMITED
2019-12-10,72.05,72.5,68.1,69.0,68.9,1144.0,39.95,GFLLIMITED
2019-12-09,71.25,72.3,67.35,71.5,71.65,1144.0,39.95,GFLLIMITED
