DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-05,346.0,350.2,335.65,337.6,338.15,416.0,221.2,NATHBIOGEN
2021-05-04,357.35,357.35,340.1,341.0,341.8,416.0,221.2,NATHBIOGEN
2021-05-03,349.1,361.1,348.0,352.0,356.15,416.0,221.2,NATHBIOGEN
2021-04-30,349.8,361.1,349.55,352.0,352.05,416.0,215.45,NATHBIOGEN
2021-04-29,357.9,364.2,345.65,350.0,350.15,416.0,215.45,NATHBIOGEN
2021-04-28,343.4,358.7,338.35,353.0,355.15,416.0,215.45,NATHBIOGEN
2021-04-27,345.8,345.8,333.4,340.0,339.05,416.0,215.45,NATHBIOGEN
2021-04-26,333.0,343.7,333.0,337.15,335.55,416.0,215.45,NATHBIOGEN
2021-04-23,321.9,348.7,321.8,330.25,332.5,416.0,205.25,NATHBIOGEN
2021-04-22,319.65,328.3,319.0,320.1,320.6,416.0,205.25,NATHBIOGEN
2021-04-20,321.25,338.95,317.7,322.0,323.0,416.0,205.25,NATHBIOGEN
2021-04-19,339.0,340.0,310.65,322.6,323.85,416.0,205.25,NATHBIOGEN
2021-04-16,340.0,359.9,337.6,343.0,341.4,416.0,184.5,NATHBIOGEN
2021-04-15,340.0,349.45,326.65,342.0,343.45,416.0,184.5,NATHBIOGEN
2021-04-13,342.0,351.1,333.35,339.9,340.0,416.0,184.5,NATHBIOGEN
2021-04-12,369.0,372.15,330.25,335.8,334.25,416.0,184.5,NATHBIOGEN
2021-04-09,377.0,377.0,366.95,371.0,370.05,416.0,154.7,NATHBIOGEN
2021-04-08,358.15,377.6,355.55,368.6,371.15,416.0,154.7,NATHBIOGEN
2021-04-07,370.1,372.8,351.5,357.1,360.35,416.0,154.7,NATHBIOGEN
2021-04-06,363.0,381.5,350.2,371.0,373.75,416.0,154.7,NATHBIOGEN
2021-04-05,318.0,375.0,315.0,369.65,363.75,416.0,154.7,NATHBIOGEN
2021-04-01,305.0,323.0,303.4,319.0,320.45,416.0,127.3,NATHBIOGEN
2021-03-31,301.3,303.0,292.05,300.05,300.2,416.0,127.3,NATHBIOGEN
2021-03-30,309.0,311.0,297.0,300.0,299.5,416.0,127.3,NATHBIOGEN
2021-03-26,307.7,307.75,297.2,299.0,300.55,416.0,127.3,NATHBIOGEN
2021-03-25,312.0,312.0,291.0,297.0,297.2,416.0,127.3,NATHBIOGEN
2021-03-24,319.7,322.65,303.05,305.5,305.85,416.0,127.3,NATHBIOGEN
2021-03-23,339.95,339.95,315.25,316.0,319.7,416.0,127.3,NATHBIOGEN
2021-03-22,328.0,340.0,319.85,336.9,334.95,416.0,127.3,NATHBIOGEN
2021-03-19,296.7,328.95,286.05,327.55,322.4,416.0,127.3,NATHBIOGEN
2021-03-18,306.65,306.85,291.05,295.0,294.9,416.0,127.3,NATHBIOGEN
2021-03-17,308.85,308.85,298.1,301.05,302.2,416.0,127.3,NATHBIOGEN
2021-03-16,301.1,305.05,296.45,302.5,302.4,416.0,127.3,NATHBIOGEN
2021-03-15,307.25,313.1,293.6,300.0,301.05,416.0,127.3,NATHBIOGEN
2021-03-12,314.0,317.4,306.0,307.55,307.25,416.0,127.3,NATHBIOGEN
2021-03-10,315.35,325.0,312.25,316.85,313.9,416.0,127.3,NATHBIOGEN
2021-03-09,317.45,326.2,312.6,312.8,315.35,416.0,127.3,NATHBIOGEN
2021-03-08,306.1,323.8,302.65,315.2,317.45,416.0,127.3,NATHBIOGEN
2021-03-05,300.15,315.0,300.0,313.0,310.45,416.0,127.3,NATHBIOGEN
2021-03-04,303.9,310.0,299.0,309.8,304.0,416.0,127.3,NATHBIOGEN
2021-03-03,296.55,309.1,292.0,306.0,305.75,416.0,127.3,NATHBIOGEN
2021-03-02,290.0,301.0,289.0,295.15,296.7,416.0,127.3,NATHBIOGEN
2021-03-01,265.7,291.0,265.7,291.0,288.15,416.0,127.3,NATHBIOGEN
2021-02-26,268.4,271.4,264.65,265.0,265.6,416.0,127.3,NATHBIOGEN
2021-02-25,271.8,274.0,266.9,269.8,268.75,416.0,127.3,NATHBIOGEN
2021-02-24,268.05,274.7,268.0,272.0,271.2,416.0,127.3,NATHBIOGEN
2021-02-23,269.05,273.7,268.35,269.0,269.0,416.0,127.3,NATHBIOGEN
2021-02-22,274.7,277.0,268.1,270.0,268.95,416.0,127.3,NATHBIOGEN
2021-02-19,277.15,279.9,270.05,270.9,271.0,416.0,127.3,NATHBIOGEN
2021-02-18,286.9,286.9,275.15,280.5,281.35,416.0,127.3,NATHBIOGEN
2021-02-17,265.1,285.5,263.5,282.85,280.3,416.0,127.3,NATHBIOGEN
2021-02-16,265.0,269.15,265.0,266.4,267.05,416.0,127.3,NATHBIOGEN
2021-02-15,268.0,280.0,267.9,268.0,268.75,416.0,127.3,NATHBIOGEN
2021-02-12,270.6,274.15,266.5,267.95,267.75,416.0,127.3,NATHBIOGEN
2021-02-11,272.0,275.0,256.5,272.9,272.25,416.0,127.3,NATHBIOGEN
2021-02-10,272.05,277.95,268.3,273.75,273.1,416.0,127.3,NATHBIOGEN
2021-02-09,279.7,279.7,270.1,272.8,272.05,416.0,127.3,NATHBIOGEN
2021-02-08,271.0,279.6,271.0,272.85,273.85,416.0,127.3,NATHBIOGEN
2021-02-05,283.15,284.35,273.85,275.05,274.75,416.0,127.3,NATHBIOGEN
2021-02-04,286.45,286.45,281.45,283.0,283.15,416.0,127.3,NATHBIOGEN
2021-02-03,279.4,291.4,276.0,287.0,286.5,416.0,127.3,NATHBIOGEN
2021-02-02,285.0,285.0,277.0,279.0,277.75,416.0,127.3,NATHBIOGEN
2021-02-01,272.9,285.65,266.9,280.55,281.95,416.0,127.3,NATHBIOGEN
2021-01-29,273.0,277.15,266.4,268.05,268.9,416.0,127.3,NATHBIOGEN
2021-01-28,271.0,274.35,269.8,271.8,271.65,416.0,127.3,NATHBIOGEN
2021-01-27,280.25,280.25,270.1,272.0,271.3,416.0,127.3,NATHBIOGEN
2021-01-25,281.05,287.0,277.05,278.0,277.95,416.0,127.3,NATHBIOGEN
2021-01-22,291.7,292.25,281.0,281.05,281.6,416.0,127.3,NATHBIOGEN
2021-01-21,300.6,303.4,293.1,293.8,293.4,416.0,127.3,NATHBIOGEN
2021-01-20,289.95,301.9,289.1,297.0,298.15,416.0,127.3,NATHBIOGEN
2021-01-19,280.5,293.95,274.05,293.95,285.8,416.0,127.3,NATHBIOGEN
2021-01-18,284.05,284.05,273.15,274.1,275.05,416.0,127.3,NATHBIOGEN
2021-01-15,282.35,283.0,275.5,282.4,280.95,416.0,127.3,NATHBIOGEN
2021-01-14,284.9,284.9,275.5,277.0,277.2,416.0,127.3,NATHBIOGEN
2021-01-13,283.95,284.7,275.95,278.0,278.45,416.0,127.3,NATHBIOGEN
2021-01-12,285.0,285.0,279.05,280.0,280.05,416.0,127.3,NATHBIOGEN
2021-01-11,294.0,294.05,232.4,281.5,281.75,416.0,127.3,NATHBIOGEN
2021-01-08,279.75,295.0,274.25,291.2,290.5,416.0,127.3,NATHBIOGEN
2021-01-07,272.0,279.95,266.1,277.0,277.65,416.0,127.3,NATHBIOGEN
2021-01-06,268.0,272.5,266.0,270.0,270.8,416.0,127.3,NATHBIOGEN
2021-01-05,275.0,275.35,240.35,267.0,266.05,416.0,127.3,NATHBIOGEN
2021-01-04,273.0,280.0,270.1,275.45,275.0,416.0,127.3,NATHBIOGEN
2021-01-01,276.0,276.95,272.0,273.0,272.65,416.0,127.3,NATHBIOGEN
2020-12-31,269.0,277.0,265.3,274.8,273.95,416.0,127.3,NATHBIOGEN
2020-12-30,270.95,277.15,267.05,268.2,268.25,416.0,127.3,NATHBIOGEN
2020-12-29,276.55,279.0,268.8,270.95,270.55,416.0,127.3,NATHBIOGEN
2020-12-28,275.8,282.5,271.1,274.8,272.7,416.0,127.3,NATHBIOGEN
2020-12-24,271.95,278.0,270.2,272.25,272.65,416.0,127.3,NATHBIOGEN
2020-12-23,265.2,271.0,265.2,270.9,269.35,416.0,127.3,NATHBIOGEN
2020-12-22,273.0,274.5,261.3,264.5,265.2,416.0,127.3,NATHBIOGEN
2020-12-21,278.0,280.05,266.0,272.0,271.8,416.0,127.3,NATHBIOGEN
2020-12-18,279.95,280.0,276.1,277.0,277.75,416.0,127.3,NATHBIOGEN
2020-12-17,279.0,283.75,278.05,279.0,279.4,416.0,127.3,NATHBIOGEN
2020-12-16,283.0,285.0,276.05,278.0,277.75,416.0,127.3,NATHBIOGEN
2020-12-15,283.5,285.0,274.85,277.85,277.05,416.0,127.3,NATHBIOGEN
2020-12-14,291.0,295.5,282.05,283.0,283.75,416.0,127.3,NATHBIOGEN
2020-12-11,296.0,299.9,290.25,291.55,292.65,416.0,127.3,NATHBIOGEN
2020-12-10,301.05,307.9,293.3,295.75,295.65,416.0,127.3,NATHBIOGEN
2020-12-09,284.0,294.95,267.95,293.5,294.2,416.0,127.3,NATHBIOGEN
2020-12-08,292.8,295.9,282.0,282.55,283.05,416.0,127.3,NATHBIOGEN
2020-12-07,296.25,297.95,290.1,291.0,292.8,416.0,127.3,NATHBIOGEN
2020-12-04,297.7,303.95,295.2,297.25,296.25,416.0,127.3,NATHBIOGEN
2020-12-03,294.0,304.0,287.9,296.0,296.0,416.0,127.3,NATHBIOGEN
2020-12-02,290.0,293.95,285.6,290.0,290.5,416.0,127.3,NATHBIOGEN
2020-12-01,285.0,304.55,277.5,288.8,288.75,416.0,127.3,NATHBIOGEN
2020-11-27,275.95,289.0,273.7,281.3,281.35,416.0,127.3,NATHBIOGEN
2020-11-26,264.0,282.35,260.3,277.0,278.15,416.0,127.3,NATHBIOGEN
2020-11-25,265.5,266.0,261.0,261.0,261.55,416.0,127.3,NATHBIOGEN
2020-11-24,264.95,265.95,261.0,263.95,263.75,416.0,127.3,NATHBIOGEN
2020-11-23,263.0,267.8,262.45,263.7,263.4,416.0,127.3,NATHBIOGEN
2020-11-20,269.5,269.5,258.0,263.0,262.45,416.0,127.3,NATHBIOGEN
2020-11-19,271.2,272.75,265.0,266.9,266.1,416.0,127.3,NATHBIOGEN
2020-11-18,268.1,274.0,265.0,268.1,268.8,416.0,127.3,NATHBIOGEN
2020-11-17,270.0,280.0,268.55,270.0,271.0,416.0,127.3,NATHBIOGEN
2020-11-14,283.9,283.9,261.95,276.45,276.25,416.0,127.3,NATHBIOGEN
2020-11-13,266.65,285.45,260.4,280.0,277.0,416.0,127.3,NATHBIOGEN
2020-11-12,257.0,263.8,257.0,263.8,261.4,416.0,127.3,NATHBIOGEN
2020-11-11,261.65,261.8,253.9,257.15,256.15,416.0,127.3,NATHBIOGEN
2020-11-10,269.8,271.85,256.0,260.0,259.55,416.0,127.3,NATHBIOGEN
2020-11-09,276.8,278.9,265.0,268.0,267.1,416.0,127.3,NATHBIOGEN
2020-11-06,283.5,283.5,278.0,280.0,279.85,416.0,127.3,NATHBIOGEN
2020-11-05,281.65,286.5,275.0,279.8,279.05,416.0,127.3,NATHBIOGEN
2020-11-04,270.5,282.45,270.45,280.0,278.05,416.0,127.3,NATHBIOGEN
2020-11-03,279.95,284.45,270.05,270.05,272.0,416.0,127.3,NATHBIOGEN
2020-11-02,288.95,291.3,274.85,275.5,277.85,416.0,127.3,NATHBIOGEN
2020-10-30,290.9,295.75,285.5,287.0,288.35,416.0,127.3,NATHBIOGEN
2020-10-29,298.95,300.0,288.8,289.5,290.25,416.0,127.3,NATHBIOGEN
2020-10-28,303.2,307.0,295.05,295.05,297.05,416.0,127.3,NATHBIOGEN
2020-10-27,305.95,309.7,295.05,303.0,303.55,416.0,127.3,NATHBIOGEN
2020-10-26,320.0,320.0,303.1,306.95,305.95,416.0,127.3,NATHBIOGEN
2020-10-23,314.35,318.95,313.1,315.65,315.75,416.0,127.3,NATHBIOGEN
2020-10-22,313.0,316.95,310.1,314.7,312.45,416.0,127.3,NATHBIOGEN
2020-10-21,311.3,324.4,311.3,313.1,313.55,416.0,127.3,NATHBIOGEN
2020-10-20,320.75,323.0,309.0,315.0,315.35,416.0,127.3,NATHBIOGEN
2020-10-19,323.0,323.0,309.85,321.0,317.25,416.0,127.3,NATHBIOGEN
2020-10-16,308.75,317.8,308.0,313.0,314.2,416.0,127.3,NATHBIOGEN
2020-10-15,321.1,321.65,303.0,305.0,306.45,416.0,127.3,NATHBIOGEN
2020-10-14,318.95,325.0,305.6,318.1,321.65,416.0,127.3,NATHBIOGEN
2020-10-13,310.0,330.0,302.5,314.0,314.9,416.0,127.3,NATHBIOGEN
2020-10-12,321.5,326.55,305.0,310.0,310.3,416.0,127.3,NATHBIOGEN
2020-10-09,326.45,330.05,317.1,320.45,321.4,416.0,127.3,NATHBIOGEN
2020-10-08,333.0,335.55,319.0,331.1,331.65,416.0,127.3,NATHBIOGEN
2020-10-07,324.95,337.0,311.35,327.1,330.9,416.0,127.3,NATHBIOGEN
2020-10-06,289.8,326.5,289.8,324.9,323.0,416.0,127.3,NATHBIOGEN
2020-10-05,291.75,293.95,291.1,292.0,292.05,416.0,127.3,NATHBIOGEN
2020-10-01,287.45,299.7,284.25,289.55,289.65,416.0,127.3,NATHBIOGEN
2020-09-30,290.0,292.0,281.0,284.0,284.8,416.0,127.3,NATHBIOGEN
2020-09-29,274.4,295.45,274.35,289.0,288.6,416.0,127.3,NATHBIOGEN
2020-09-28,260.5,274.7,260.5,268.0,267.6,416.0,127.3,NATHBIOGEN
2020-09-25,253.35,262.6,253.35,260.0,260.15,416.0,127.3,NATHBIOGEN
2020-09-24,264.0,264.1,249.85,250.65,251.95,416.0,127.3,NATHBIOGEN
2020-09-23,277.85,277.9,264.0,266.0,266.4,416.0,127.3,NATHBIOGEN
2020-09-22,270.0,279.95,264.3,272.05,272.35,416.0,127.3,NATHBIOGEN
2020-09-21,279.5,284.9,273.4,273.4,276.85,416.0,127.3,NATHBIOGEN
2020-09-18,279.7,283.4,275.2,279.0,278.05,416.0,127.3,NATHBIOGEN
2020-09-17,285.35,285.6,272.1,275.0,276.25,416.0,127.3,NATHBIOGEN
2020-09-16,292.9,292.9,282.55,282.7,286.1,416.0,127.3,NATHBIOGEN
2020-09-15,287.95,293.15,284.05,289.0,287.65,416.0,127.3,NATHBIOGEN
2020-09-14,278.0,293.8,277.95,282.5,282.75,416.0,127.3,NATHBIOGEN
2020-09-11,273.05,280.8,273.05,278.0,277.45,416.0,127.3,NATHBIOGEN
2020-09-10,262.15,279.9,262.15,275.0,273.95,416.0,127.3,NATHBIOGEN
2020-09-09,221.2,269.95,221.2,263.15,264.55,416.0,127.3,NATHBIOGEN
2020-09-08,283.0,284.15,266.2,270.0,273.45,416.0,127.3,NATHBIOGEN
2020-09-07,290.0,295.15,282.0,283.0,284.55,416.0,127.3,NATHBIOGEN
2020-09-04,296.1,301.9,290.0,290.0,292.7,416.0,127.3,NATHBIOGEN
2020-09-03,314.4,314.4,302.6,303.0,303.3,416.0,127.3,NATHBIOGEN
2020-09-02,290.0,312.85,290.0,307.0,309.65,416.0,127.3,NATHBIOGEN
2020-09-01,303.8,303.8,288.0,292.0,292.2,416.0,127.3,NATHBIOGEN
2020-08-31,325.75,326.9,263.7,291.15,295.15,416.0,127.3,NATHBIOGEN
2020-08-28,323.0,334.9,320.9,321.1,321.55,416.0,127.3,NATHBIOGEN
2020-08-27,333.1,335.95,320.65,322.4,321.65,416.0,127.3,NATHBIOGEN
2020-08-26,341.5,341.5,326.45,329.6,328.15,416.0,127.3,NATHBIOGEN
2020-08-25,328.85,352.8,320.15,338.0,337.7,416.0,127.3,NATHBIOGEN
2020-08-24,333.15,335.0,321.35,323.55,322.9,416.0,127.3,NATHBIOGEN
2020-08-21,333.0,338.55,319.0,330.75,330.05,416.0,127.3,NATHBIOGEN
2020-08-20,332.15,336.3,330.1,334.5,333.3,416.0,127.3,NATHBIOGEN
2020-08-19,338.85,344.0,333.6,338.5,337.15,416.0,127.3,NATHBIOGEN
2020-08-18,317.0,344.85,317.0,337.0,334.2,416.0,127.3,NATHBIOGEN
2020-08-17,324.0,329.0,314.5,315.85,315.5,416.0,127.3,NATHBIOGEN
2020-08-14,340.0,347.0,326.0,329.8,328.55,416.0,127.3,NATHBIOGEN
2020-08-13,349.8,355.75,335.0,339.8,338.35,416.0,127.3,NATHBIOGEN
2020-08-12,321.0,348.9,321.0,348.0,344.9,416.0,127.3,NATHBIOGEN
2020-08-11,356.85,360.0,327.0,332.2,330.95,416.0,127.3,NATHBIOGEN
2020-08-10,390.0,409.95,351.95,357.4,356.85,416.0,127.3,NATHBIOGEN
2020-08-07,384.9,416.0,379.95,399.25,399.05,416.0,127.3,NATHBIOGEN
2020-08-06,357.05,381.8,357.05,381.4,381.05,401.05,127.3,NATHBIOGEN
2020-08-05,364.0,369.9,356.55,361.0,363.65,401.05,127.3,NATHBIOGEN
2020-08-04,368.0,368.2,360.05,360.15,364.35,401.05,127.3,NATHBIOGEN
2020-08-03,340.0,350.7,340.0,350.7,350.7,401.05,127.3,NATHBIOGEN
2020-07-31,330.05,335.9,327.1,335.9,334.0,401.05,127.3,NATHBIOGEN
2020-07-30,327.1,343.95,327.1,330.0,328.35,401.05,127.3,NATHBIOGEN
2020-07-29,335.0,346.9,328.95,334.0,334.2,401.05,127.3,NATHBIOGEN
2020-07-28,341.05,347.8,333.0,337.6,339.65,401.05,127.3,NATHBIOGEN
2020-07-27,353.3,353.3,333.0,333.0,336.4,401.05,127.3,NATHBIOGEN
2020-07-24,366.7,366.7,346.0,348.2,349.0,410.45,127.3,NATHBIOGEN
2020-07-23,380.0,381.8,361.2,362.0,364.05,410.45,127.3,NATHBIOGEN
2020-07-22,365.9,375.2,360.1,375.0,373.65,410.45,127.3,NATHBIOGEN
2020-07-21,347.0,357.35,337.1,357.35,357.35,410.45,127.3,NATHBIOGEN
2020-07-20,331.5,345.95,330.05,339.0,340.35,410.45,127.3,NATHBIOGEN
2020-07-17,341.0,341.85,328.0,330.9,331.65,410.45,127.3,NATHBIOGEN
2020-07-16,335.2,340.0,332.6,336.0,334.9,410.45,127.3,NATHBIOGEN
2020-07-15,351.95,356.0,335.25,342.0,337.8,410.45,127.3,NATHBIOGEN
2020-07-14,325.15,347.1,325.1,343.0,346.55,410.45,127.3,NATHBIOGEN
2020-07-13,328.0,332.75,322.1,332.0,330.6,410.45,127.3,NATHBIOGEN
2020-07-10,334.0,334.0,325.0,328.05,327.9,414.55,127.3,NATHBIOGEN
2020-07-09,321.25,334.0,321.25,331.0,330.25,414.55,127.3,NATHBIOGEN
2020-07-08,327.0,333.0,320.5,320.5,322.05,414.55,127.3,NATHBIOGEN
2020-07-07,327.05,334.95,321.4,334.0,331.8,414.55,127.3,NATHBIOGEN
2020-07-06,334.95,334.95,321.3,323.05,325.2,414.55,127.3,NATHBIOGEN
2020-07-03,318.05,324.95,314.15,324.0,322.25,427.85,127.3,NATHBIOGEN
2020-07-02,320.05,324.95,317.0,318.0,318.05,427.85,127.3,NATHBIOGEN
2020-07-01,320.0,327.0,316.0,322.0,321.6,427.85,127.3,NATHBIOGEN
2020-06-30,328.7,328.7,311.0,321.0,320.6,427.85,127.3,NATHBIOGEN
2020-06-29,332.65,344.9,320.6,320.75,324.2,427.85,127.3,NATHBIOGEN
2020-06-26,339.65,339.65,327.8,332.65,335.35,427.85,127.3,NATHBIOGEN
2020-06-25,328.55,337.25,327.05,328.6,330.25,427.85,127.3,NATHBIOGEN
2020-06-24,345.0,355.0,331.05,334.9,332.75,427.85,127.3,NATHBIOGEN
2020-06-23,326.65,345.0,321.0,345.0,343.15,427.85,127.3,NATHBIOGEN
2020-06-22,340.5,340.5,328.55,329.0,330.05,427.85,127.3,NATHBIOGEN
2020-06-19,342.95,346.0,333.0,336.5,334.85,435.6,127.3,NATHBIOGEN
2020-06-18,347.0,348.7,334.75,339.0,338.85,435.6,127.3,NATHBIOGEN
2020-06-17,349.85,353.3,340.15,342.85,342.15,435.6,127.3,NATHBIOGEN
2020-06-16,348.9,348.9,326.1,346.9,346.1,435.6,127.3,NATHBIOGEN
2020-06-15,332.9,343.5,317.85,342.0,343.25,435.6,127.3,NATHBIOGEN
2020-06-12,328.0,333.0,315.0,329.9,327.15,451.6,127.3,NATHBIOGEN
2020-06-11,338.2,338.2,321.45,324.65,328.65,451.6,127.3,NATHBIOGEN
2020-06-10,315.8,335.0,315.8,329.5,329.65,451.6,127.3,NATHBIOGEN
2020-06-09,321.0,325.0,313.35,320.8,319.15,451.6,127.3,NATHBIOGEN
2020-06-08,326.25,333.0,315.0,323.8,321.25,451.6,127.3,NATHBIOGEN
2020-06-05,324.0,330.95,323.0,328.0,329.9,458.0,127.3,NATHBIOGEN
2020-06-04,326.35,331.65,320.0,325.0,322.15,458.0,127.3,NATHBIOGEN
2020-06-03,349.8,350.0,325.0,325.95,326.35,458.0,127.3,NATHBIOGEN
2020-06-02,334.35,336.35,313.0,336.35,335.9,458.0,127.3,NATHBIOGEN
2020-06-01,315.0,323.9,313.1,321.75,320.35,458.0,127.3,NATHBIOGEN
2020-05-29,304.55,314.9,303.0,310.5,310.3,473.9,127.3,NATHBIOGEN
2020-05-28,299.05,308.9,285.4,305.5,307.0,473.9,127.3,NATHBIOGEN
2020-05-27,308.2,308.2,293.75,299.0,299.45,473.9,127.3,NATHBIOGEN
2020-05-26,296.0,310.0,290.0,303.0,307.5,473.9,127.3,NATHBIOGEN
2020-05-22,299.9,299.9,286.4,296.0,295.9,473.9,127.3,NATHBIOGEN
2020-05-21,300.0,300.15,294.0,295.0,297.3,473.9,127.3,NATHBIOGEN
2020-05-20,294.0,298.95,285.05,291.3,297.2,473.9,127.3,NATHBIOGEN
2020-05-19,288.95,297.5,280.25,286.05,294.0,473.9,127.3,NATHBIOGEN
2020-05-18,299.45,299.45,282.5,283.55,288.6,473.9,127.3,NATHBIOGEN
2020-05-15,286.2,299.95,286.05,292.85,296.1,473.9,127.3,NATHBIOGEN
2020-05-14,300.0,306.55,295.0,299.0,297.0,473.9,127.3,NATHBIOGEN
2020-05-13,312.95,315.0,299.95,305.9,306.55,473.9,127.3,NATHBIOGEN
2020-05-12,284.25,302.25,284.2,302.25,301.15,473.9,127.3,NATHBIOGEN
